Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18713,26959,HBP1,0,32,
5850,7150,TOP1,0,279,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
316,387,RHOA,0,185,
18753,27023,FOXB1,0,133,
6080,7430,EZR,0,176,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
8528,10555,AGPAT2,1,11,13900.0
6481,8061,FOSL1,0,50,
338,409,ARRB2,0,366,
340,411,ARSB,1,15,1.0
16727,286053,NSMCE2,0,32,
4440,5465,PPARA,0,83,
8538,10565,ARFGEF1,0,32,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
6498,8085,KMT2D,1,44,816.0
4155,5127,CDK16,0,46,
8548,10575,CCT4,0,188,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
2408,2959,GTF2B,0,148,
5180,6386,SDCBP,0,332,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2451,3007,HIST1H1D,0,137,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,1,52,708.0
6520,8125,ANP32A,0,66,
16762,155030,,0,177,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
384,466,ATF1,0,40,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
2436,2990,GUSB,1,20,77.0
389,472,ATM,0,218,
6537,8165,AKAP1,0,39,
5527,6778,STAT6,0,80,
12685,83540,NUF2,0,46,
6543,8175,SF3A2,0,234,
10642,79842,ZBTB3,0,27,
4499,5538,PPT1,0,37,
2459,3015,H2AFZ,0,72,
6556,8195,MKKS,1,23,210.0
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
8614,10645,CAMKK2,0,32,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
14,19,ABCA1,0,54,
4524,5566,PRKACA,1,420,2.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,1647.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,1,148,7894.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4853,55607,PPP1R9A,0,34,
4544,5588,PRKCQ,0,138,
20930,129880,BBS5,0,10,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
2508,3073,HEXA,0,49,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
14802,54187,NANS,1,38,1.0
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18905,27241,BBS9,0,12,
2524,3091,HIF1A,0,182,
4575,5621,PRNP,0,90,
8674,10728,PTGES3,0,110,
483,582,BBS1,1,32,10019.0
4581,5629,PROX1,0,20,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
20973,64422,ATG3,0,40,
495,595,CCND1,0,112,
2814,3454,IFNAR1,0,30,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
8702,10762,NUP50,0,99,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
6660,8344,HIST1H2BE,0,100,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
2591,3175,ONECUT1,0,8,
8736,10806,SDCCAG8,1,9,15834.0
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
14884,54361,WNT4,1,27,945.0
8741,10811,NOXA1,0,54,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4664,5728,PTEN,0,246,
14905,54414,SIAE,0,50,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8629,10664,CTCF,0,53,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
579,695,BTK,0,123,
2628,3217,HOXB7,0,18,
4677,5743,PTGS2,0,47,
2630,3219,HOXB9,0,81,
16967,19357,,0,11,
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
4694,5770,PTPN1,0,142,
6748,8463,TEAD2,0,83,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
8636,10672,GNA13,0,57,
17004,55809,TRERF1,0,11,
8818,10914,PAPOLA,0,53,
11027,113130,CDCA5,0,62,
16388,23450,SF3B3,0,489,
8833,10933,MORF4L1,0,132,
644,775,CACNA1C,0,25,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2709,3309,HSPA5,0,517,
3865,4762,NEUROG1,0,8,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
8303,10291,SF3A1,0,291,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
694,830,CAPZA2,0,270,
18163,26039,SS18L1,0,60,
4795,5894,RAF1,0,209,
15036,54585,LZTFL1,0,28,
701,837,CASP4,0,59,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
6604,6840,SVIL,0,134,
4812,5914,RARA,0,145,
719,857,CAV1,1,220,253.0
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
2789,3423,IDS,0,46,
8934,11052,CPSF6,0,218,
8549,10576,CCT2,0,217,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
10596,14252,,0,56,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
6275,23132,RAD54L2,0,44,
6932,8678,BECN1,0,87,
2837,3486,IGFBP3,0,33,
8988,11116,FGFR1OP,0,146,
11038,1408,CRY2,0,182,
800,66489,,0,248,
2618,3206,HOXA10,0,26,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
1800,2168,FABP1,0,5,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
4051,4999,ORC2,0,67,
7870,9794,MAML1,0,31,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9044,11177,BAZ1A,0,45,
6916,8661,EIF3A,0,133,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,1,163,17341.0
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
3429,4174,MCM5,0,302,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
13458,84441,MAML2,0,10,
4925,6059,ABCE1,0,243,
16872,56916,SMARCAD1,0,126,
16318,23373,CRTC1,0,12,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
1172,1400,CRMP1,0,110,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
2881,3551,IKBKB,0,224,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
1176,1406,CRX,0,107,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
13205,84152,PPP1R1B,0,16,
1177,1407,CRY1,0,147,
7064,8826,IQGAP1,0,284,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2995,3674,ITGA2B,0,34,
5044,6223,RPS19,0,235,
158,190,NR0B1,0,16,
2623,3212,HOXB2,0,12,
3008,3688,ITGB1,0,150,
21441,81873,ARPC5L,0,54,
3011,3691,ITGB4,0,83,
8761,10847,SRCAP,1,73,2758.0
18854,27163,NAAA,0,50,
7112,8881,CDC16,0,79,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
3030,3710,ITPR3,0,46,
984,1161,ERCC8,0,38,
11229,166379,BBS12,0,13,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7154,8932,MBD2,0,75,
6654,8338,HIST2H2AC,0,103,
169,208,AKT2,0,129,
3065,3751,KCND2,0,17,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1877,2255,FGF10,0,10,
3073,3759,KCNJ2,0,20,
13321,84281,C2orf88,0,9,
5132,22900,CARD8,0,47,
7181,8975,USP13,0,53,
21518,5443,POMC,1,23,134.0
21519,163732,CITED4,0,11,
3928,4842,NOS1,0,55,
1882,2260,FGFR1,0,79,
11294,375791,CYSRT1,0,568,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
3112,6095,RORA,0,34,
15402,55061,SUSD4,0,41,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
2627,3216,HOXB6,0,18,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
6665,8349,HIST2H2BE,0,207,
7224,9040,UBE2M,0,136,
9055,11190,CEP250,0,242,
9276,286262,TPRN,0,38,
7231,9049,AIP,1,46,4891.0
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
7241,9060,PAPSS2,1,16,3.0
8627,10661,KLF1,0,22,
525,635,BHMT,0,17,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
7354,9189,ZBED1,0,64,
3600,4435,CITED1,0,19,
3174,3875,KRT18,0,143,
7698,9611,NCOR1,0,179,
5232,6448,SGSH,1,12,631.0
3944,4862,NPAS2,0,32,
7284,9112,MTA1,0,128,
14042,445815,PALM2-AKAP2,0,10,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
7298,9126,SMC3,1,144,292.0
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,33.0
1163,1390,CREM,0,49,
17551,9563,H6PD,1,5,90.0
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5659,6927,HNF1A,0,81,
5427,6662,SOX9,0,30,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15537,55212,BBS7,0,30,
11445,4961493,,0,4,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
7371,9210,BMP15,1,8,3478.0
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
723,861,RUNX1,0,102,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
15582,55257,MRGBP,0,69,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
3997,4926,NUMA1,0,111,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
17648,90780,PYGO2,0,23,
3283,4000,LMNA,1,258,303.0
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
3284,4001,LMNB1,0,121,
15610,55291,PPP6R3,0,77,
2361,2908,NR3C1,1,242,15.0
1920,2309,FOXO3,0,81,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
3930,4846,NOS3,0,79,
19728,140628,GATA5,0,8,
2606,3192,HNRNPU,0,691,
13592,19087,,0,37,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3044,3726,JUNB,0,66,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
1320,1584,CYP11B1,1,4,4730.0
1927,2316,FLNA,1,359,3033.0
6910,8655,DYNLL1,0,294,
5422,6657,SOX2,0,351,
3522,4297,KMT2A,0,113,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
16607,23710,GABARAPL1,0,118,
1930,2319,FLOT2,0,90,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
1365,1634,DCN,0,37,
3414,4155,MBP,0,103,
13655,84707,BEX2,0,83,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
3419,4160,MC4R,0,20,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
5570,6830,SUPT6H,0,81,
16275,23327,NEDD4L,0,192,
19828,29101,SSU72,0,31,
2622,3211,HOXB1,0,13,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
3897,4804,NGFR,0,59,
6719,8428,STK24,0,84,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3307,4035,LRP1,0,89,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
12525,50511,SYCP3,0,6,
5521,6772,STAT1,0,225,
17811,4261,CIITA,0,34,
5525,6776,STAT5A,0,106,
7574,9464,HAND2,0,19,
7575,9465,AKAP7,0,12,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
3501,200879,LIPH,0,49,
13743,84838,ZNF496,0,29,
1456,1759,DNM1,0,101,
5363,6595,SMARCA2,0,147,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
7613,9509,ADAMTS2,1,10,63.0
5709,6996,TDG,0,45,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
4959,6120,RPE,0,54,
17995,25828,TXN2,0,94,
8438,10452,TOMM40,0,117,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,12375.0
15828,22853,LMTK2,0,15,
4686,5756,TWF1,0,56,
3544,4323,MMP14,0,38,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
3561,4343,MOV10,0,1178,
9127,11279,KLF8,0,15,
14931,54453,RIN2,1,10,83.0
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5029,6203,RPS9,0,368,
1531,1840,DTX1,0,29,
1674,2017,CTTN,0,144,
17921,58508,KMT2C,0,48,
5634,6901,TAZ,0,92,
2987,3665,IRF7,0,54,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
6401,7917,BAG6,0,302,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
5984,7319,UBE2A,1,88,3561.0
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
3446,4193,MDM2,0,470,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5382,6615,SNAI1,0,73,
11814,81889,FAHD1,0,28,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
3634,4488,MSX2,0,58,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
15949,55748,CNDP2,0,46,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,12853.0
15956,55755,CDK5RAP2,0,63,
1622,1958,EGR1,0,57,
2509,3074,HEXB,0,46,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
2643,3233,HOXD4,0,21,
18021,25862,USP49,0,42,
5578,6839,SUV39H1,0,190,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
5735,7026,NR2F2,0,48,
8126,10092,ARPC5,0,46,
9837,11215,AKAP11,0,29,
6465,8031,NCOA4,0,31,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,0,274,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
13248,51433,ANAPC5,0,67,
1667,2010,EMD,0,225,
3717,4597,MVD,0,47,
13249,51434,ANAPC7,0,77,
3722,4602,MYB,0,93,
16663,23790,,0,146,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,387.0
9880,1523,CUX1,0,56,
16026,55827,DCAF6,0,38,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16035,154141,MBOAT1,0,31,
7452,9314,KLF4,0,38,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,0,114,
5818,170954,PPP1R18,0,105,
7455,9318,COPS2,0,125,
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,0,97,
20158,29893,PSMC3IP,0,23,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,12173.0
16066,55869,HDAC8,0,38,
3781,4669,NAGLU,1,14,57.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
15991,55791,LRIF1,0,161,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3704,4582,MUC1,0,43,
3794,4683,NBN,0,88,
5844,7141,TNP1,0,10,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
12017,6011,GRK1,0,17,
1779,2146,EZH2,0,284,
5526,6777,STAT5B,0,82,
12024,149708,WFDC5,0,8,
5882,7186,TRAF2,0,509,
5466,6711,SPTBN1,0,147,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5761,7054,TH,0,38,
7944,9878,TOX4,0,53,
3372,4110,MAGEA11,0,130,
7949,9883,POM121,0,73,
5903,951475,,0,109,
3861,4758,NEU1,0,29,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
3874,4776,NFATC4,0,28,
3875,796,CALCA,0,11,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
5926,7251,TSG101,0,215,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
5945,7273,TTN,0,76,
