Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15020,54557,SGTB,0,182,
8709,10771,ZMYND11,0,61,
19202,10090,UST,1,4,7868.0
528,638,BIK,0,84,
529,639,PRDM1,0,29,
544,655,BMP7,1,48,12290.0
16929,56987,BBX,0,21,
546,657,BMPR1A,0,49,
16933,56993,TOMM22,0,52,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8761,10847,SRCAP,0,73,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
16963,89796,NAV1,0,26,
8775,10865,ARID5A,0,116,
584,701,BUB1B,0,98,
8778,10868,USP20,0,83,
589,55671,PPP4R3A,0,53,
591,710,SERPING1,0,15,
596,715,C1R,1,13,6085.0
599,718,C3,0,49,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,1,46,5587.0
17004,55809,TRERF1,0,11,
8814,10910,SUGT1,0,89,
104,127,ADH4,0,25,
8818,10914,PAPOLA,0,53,
8821,10919,EHMT2,0,160,
631,758,MPPED1,0,28,
8826,10924,SMPDL3A,1,3,1879.0
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8299,337967,KRTAP6-2,0,188,
8839,10940,POP1,0,78,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
709,845,CASQ2,0,48,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
731,103910,MYL12B,0,24,
732,871,SERPINH1,0,91,
17119,57215,THAP11,0,37,
8933,11051,NUDT21,0,270,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17154,122809,SOCS4,0,22,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
779,928,CD9,0,39,
780,929,CD14,0,32,
8977,11100,HNRNPUL1,0,171,
8984,11108,PRDM4,0,12,
8988,11116,FGFR1OP,0,146,
8999,11128,POLR3A,0,60,
808,961,CD47,0,34,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
9016,88455,ANKRD13A,0,23,
827,983,CDK1,0,415,
835,991,CDC20,0,161,
9032,11165,NUDT3,0,43,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
6972,8721,EDF1,0,34,
9073,11214,AKAP13,0,40,
17269,57459,GATAD2B,0,95,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
17276,57466,SCAF4,0,30,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
17280,57470,LRRC47,0,34,
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
11075,1588,CYP19A1,1,30,42.0
17308,155807,,0,97,
17309,57504,MTA3,0,63,
928,1101,CHAD,0,5,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
936,1109,AKR1C4,0,7,
17323,57520,HECW2,0,291,
17332,57532,NUFIP2,0,81,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
991,1176,AP3S1,0,45,
19280,255877,BCL6B,0,26,
17378,24831,,0,12,
16551,23633,KPNA6,0,81,
1004,1191,CLU,0,123,
17401,90378,SAMD1,0,38,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
17412,57621,ZBTB2,0,46,
17413,90390,MED30,0,53,
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
1052,1265,CNN2,0,23,
1055,1268,CNR1,1,8,2294.0
1058,1271,CNTFR,0,16,
1062,1277,COL1A1,0,56,
16562,23644,EDC4,0,59,
15197,54828,BCAS3,0,33,
17928,58516,SINHCAF,0,13,
1078,1293,COL6A3,0,9,
5641,6908,TBP,0,243,
16564,23646,PLD3,0,27,
17469,123228,SENP8,0,14,
1096,1312,COMT,0,39,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8376,10382,TUBB4A,0,103,
1129,1356,CP,0,15,
17522,221613,HIST1H2AA,0,25,
1141,1368,CPM,1,32,10130.0
17534,57794,SUGP1,0,60,
17537,57798,GATAD1,0,22,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
197,240,ALOX5,0,31,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
17617,9658,ZNF516,0,21,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
8403,10413,YAP1,0,137,
1277,23090,ZNF423,0,20,
1283,1525,CXADR,0,17,
1285,1528,CYB5A,1,25,2796.0
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
1312,1572,CYP2F1,0,28,
1321,1585,CYP11B2,0,10,
1322,1586,CYP17A1,0,37,
1324,132660,LIN54,0,60,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1336,1602,DACH1,0,31,
1338,1604,CD55,1,29,321.0
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1374,1645,AKR1C1,1,9,2089.0
1375,1646,AKR1C2,1,14,3950.0
1378,1649,DDIT3,0,85,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,1,449,950.0
1388,1660,DHX9,0,529,
1401,1675,CFD,1,7,95.0
9613,3067,HDC,0,10,
1422,1718,DHCR24,0,20,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
9626,12412,,0,150,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
4140,5105,PCK1,0,98,
8505,10526,IPO8,0,96,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
1489,1796,DOK1,0,53,
9701,51574,LARP7,0,60,
17896,58477,SRPRB,0,148,
1522,1831,TSC22D3,0,37,
1530,1839,HBEGF,1,16,4692.0
1533,1843,DUSP1,1,23,3155.0
1535,1845,DUSP3,0,20,
17921,58508,KMT2C,0,48,
18006,25840,METTL7A,1,3,1116.0
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
1554,1871,E2F3,0,42,
17943,58533,SNX6,0,62,
1563,1880,GPR183,0,34,
9768,373156,GSTK1,0,111,
1582,1902,LPAR1,0,98,
1589,1911,PHC1,0,43,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,1548.0
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
18021,25862,USP49,0,42,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
18030,25874,MPC2,0,16,
1653,1994,ELAVL1,1,1866,18874.0
18040,25885,POLR1A,0,192,
18043,25890,ABI3BP,1,8,11184.0
1661,2002,ELK1,0,63,
9854,51304,ZDHHC3,0,7,
1664,2005,ELK4,0,16,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
18054,25904,CNOT10,0,32,
1674,2017,CTTN,0,144,
8471,10486,CAP2,0,23,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
18069,25925,ZNF521,0,13,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
18078,80781,COL18A1,0,23,
18085,25942,SIN3A,0,254,
1704,2050,EPHB4,0,15,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,1,33,521.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,1,140,43.0
1743,2101,ESRRA,0,48,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
9946,84108,PCGF6,0,59,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
19408,388633,LDLRAD1,0,34,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
18175,26054,SENP6,0,13,
18181,26060,APPL1,0,75,
18184,26064,RAI14,0,62,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
1805,2173,FABP7,0,11,
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,7036.0
7132,8905,AP1S2,0,33,
307,374,AREG,1,15,1531.0
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,0,15,
10045,46156,,0,3,
1864,2242,FES,0,51,
18252,26156,RSL1D1,0,227,
3043,3725,JUN,0,408,
18263,57610,RANBP10,0,31,
10072,13445,,0,13,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
10080,78992,YIPF2,0,9,
1889,2268,FGR,0,44,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,1,103,7285.0
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
18300,386683,KRTAP12-3,0,150,
10110,4961462,,0,3,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
18313,255626,HIST1H2BA,0,95,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18074,25930,PTPN23,0,40,
1950,2342,FNTB,0,45,
8517,10540,DCTN2,0,117,
18338,26277,TINF2,0,118,
1957,2353,FOS,1,259,10225.0
1959,2355,FOSL2,0,66,
18347,26292,MYCBP,0,82,
18354,386677,KRTAP10-1,0,116,
18370,91875,TTC5,0,30,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
5795,7090,TLE3,0,64,
10208,79172,CENPO,0,66,
2019,2475,MTOR,0,162,
10216,79180,EFHD2,0,32,
10220,79184,BRCC3,0,59,
2031,2495,FTH1,0,65,
10229,51429,SNX9,0,42,
2044,2516,NR5A1,1,51,458.0
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
4440,5465,PPARA,0,83,
2069,2547,XRCC6,0,285,
18454,157570,ESCO2,0,28,
2073,2551,GABPA,0,39,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
1434,1734,DIO2,1,16,116.0
2115,2597,GAPDH,0,304,
2125,2618,GART,0,67,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
18530,26608,TBL2,0,136,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18539,124930,ANKRD13B,0,9,
18543,387082,SUMO4,0,80,
10355,79447,PAGR1,0,18,
2173,2672,GFI1,0,17,
10378,51478,HSD17B7,0,33,
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
18608,92304,SCGB3A1,1,9,9518.0
18613,53615,MBD3,0,144,
2230,2746,GLUD1,0,41,
10426,100316904,SAP25,0,30,
10429,79595,SAP130,0,51,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
18634,387263,C6orf120,0,10,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
18655,157922,CAMSAP1,0,27,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
18674,26886,,0,25,
2293,2824,GPM6B,0,11,
10487,79664,ICE2,0,39,
10494,55027,HEATR3,0,32,
10495,79672,FN3KRP,0,10,
10506,79685,SAP30L,0,14,
18699,26934,,0,41,
2327,2869,GRK5,0,183,
2329,2872,MKNK2,0,52,
2331,2874,GPS2,0,101,
2335,2878,GPX3,1,21,15666.0
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
16774,286128,ZFP41,0,46,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2361,2908,NR3C1,1,242,3925.0
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2386,2936,GSR,0,44,
18771,387496,RASL11A,1,1,252.0
2389,202559,KHDRBS2,0,91,
18776,27063,ANKRD1,1,10,1712.0
18779,27067,STAU2,0,28,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
10620,283078,MKX,0,7,
10624,79822,ARHGAP28,1,1,7096.0
10633,79833,GEMIN6,0,39,
10637,79837,PIP4K2C,0,33,
10642,79842,ZBTB3,0,27,
2452,3008,HIST1H1E,0,52,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
10668,79874,RABEP2,0,26,
2480,3040,HBA2,0,42,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,1,611,20142.0
2501,3066,HDAC2,1,387,7027.0
2503,3068,HDGF,0,212,
2505,3070,HELLS,0,40,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2531,3099,HK2,0,61,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,1,32,16927.0
2553,166968,MIER3,0,6,
18945,27292,DIMT1,0,145,
427,515,ATP5PB,0,100,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,1,134,5349.0
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
8623,10657,KHDRBS1,0,191,
2588,3172,HNF4A,0,106,
2592,3176,HNMT,0,14,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
8625,10659,CELF2,0,13,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
18986,27343,POLL,0,58,
2603,3189,HNRNPH3,0,100,
18988,27346,TMEM97,0,16,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2619,3207,HOXA11,0,8,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
4537,5581,PRKCE,0,175,
2649,3239,HOXD13,0,43,
16455,23523,CABIN1,0,27,
4538,5582,PRKCG,0,155,
2668,3265,HRAS,0,113,
10869,80142,PTGES2,0,19,
2681,3280,HES1,0,61,
2692,3292,HSD17B1,1,28,28.0
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,1,26,19050.0
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2706,3306,HSPA2,0,102,
10899,80185,TTI2,0,18,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,0,48,
19124,93166,PRDM6,0,11,
1822,2192,FBLN1,1,75,1642.0
2743,3356,HTR2A,0,22,
10936,80233,FAAP100,0,36,
19130,60412,EXOC4,0,49,
2747,3360,HTR4,0,16,
19132,125950,RAVER1,0,56,
2751,3371,TNC,1,9,13975.0
19138,388272,C16orf87,0,7,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,0,26,
19157,125997,MBD3L2,0,19,
2782,3416,IDE,0,48,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
10981,80306,MED28,0,85,
2798,3434,IFIT1,1,46,10404.0
10995,80321,CEP70,0,270,
2816,3456,IFNB1,0,18,
2818,3459,IFNGR1,1,21,4411.0
2819,3460,IFNGR2,0,9,
7297,9125,CNOT9,0,43,
2825,200081,TXLNA,0,141,
2827,3475,IFRD1,0,18,
11020,51621,KLF13,1,14,9505.0
2830,3479,IGF1,1,21,48.0
2831,3480,IGF1R,0,93,
472,571,BACH1,0,51,
2835,3484,IGFBP1,1,14,3383.0
2836,3485,IGFBP2,0,8,
2838,3487,IGFBP4,0,11,
2840,3489,IGFBP6,1,20,2328.0
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,1,149,1906.0
16863,24138,IFIT5,0,21,
2879,3549,IHH,1,4,12563.0
2881,3551,IKBKB,0,224,
2883,3553,IL1B,0,25,
2884,3554,IL1R1,1,29,1737.0
2890,3561,IL2RG,0,40,
11088,113251,LARP4,0,28,
2898,3569,IL6,0,14,
2904,3575,IL7R,1,104,53.0
2911,116870,,0,37,
10044,13385,,0,274,
2927,3598,IL13RA2,0,14,
2929,3600,IL15,1,7,474.0
19318,126308,MOB3A,0,10,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
15509,55183,RIF1,0,160,
