Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
764,912,CD1D,1,11,1172.0
766,914,CD2,0,22,
767,915,CD3D,0,17,
768,916,CD3E,0,38,
769,917,CD3G,1,15,3329.0
770,21853,,0,25,
771,919,CD247,0,47,
772,920,CD4,1,125,3000.0
773,921,CD5,0,28,
777,925,CD8A,0,37,
779,928,CD9,0,39,
780,929,CD14,1,32,6777.0
781,930,CD19,0,28,
783,932,MS4A3,0,31,
787,940,CD28,0,22,
788,941,CD80,1,7,889.0
795,948,CD36,1,20,4333.0
800,66489,,0,248,
805,958,CD40,0,60,
807,960,CD44,1,100,14238.0
808,961,CD47,0,34,
810,963,CD53,1,22,1506.0
812,966,CD59,0,35,
813,967,CD63,0,30,
814,968,CD68,0,19,
818,972,CD74,0,51,
819,973,CD79A,0,26,
821,975,CD81,0,219,
823,5624,PROC,0,17,
824,978,CDA,0,47,
827,983,CDK1,1,415,4709.0
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
834,990,CDC6,0,58,
835,991,CDC20,1,161,6544.0
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
856,1012,CDH13,0,15,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
877,1033,CDKN3,1,9,5167.0
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
896,66591,,0,30,
899,1058,CENPA,1,115,2836.0
900,1059,CENPB,0,78,
901,1060,CENPC,0,61,
902,1062,CENPE,0,41,
903,1063,CENPF,1,44,4155.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
927,79647,AKIRIN1,1,2,3948.0
931,1104,RCC1,0,108,
933,66642,,0,12,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,1,92,1032.0
940,1114,CHGB,0,34,
947,1121,CHM,0,22,
950,1124,CHN2,0,17,
951,66661,,0,208,
963,1138,CHRNA5,0,4,
972,1147,CHUK,1,219,2862.0
977,1153,CIRBP,0,199,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
986,1164,CKS2,0,27,
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
991,1176,AP3S1,0,45,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1026,1230,CCR1,1,32,8268.0
1030,1234,CCR5,1,49,3710.0
1039,1244,ABCC2,0,47,
1041,132320,SCLT1,0,158,
1050,1263,PLK3,0,27,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1080,1295,COL8A1,0,74,
1096,1312,COMT,0,39,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1107,1326,MAP3K8,0,74,
1109,1329,COX5B,0,70,
1129,1356,CP,1,15,16237.0
1141,1368,CPM,0,32,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
1151,1378,CR1,0,11,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1195,1429,CRYZ,0,29,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,1,25,3413.0
1202,1437,CSF2,0,21,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1228,114932,MRFAP1L1,0,46,
1231,1468,SLC25A10,0,53,
1237,1474,CST6,0,18,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1275,67052,,0,51,
1278,1520,CTSS,1,10,15675.0
1288,1535,CYBA,0,39,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1302,1558,CYP2C8,0,14,
1314,1576,CYP3A4,0,23,
1315,54876,DCAF16,0,18,
1324,132660,LIN54,0,60,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
1338,1604,CD55,0,29,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1364,1633,DCK,0,33,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,5030.0
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,9478.0
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1396,1670,DEFA5,1,3,10854.0
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
1403,1677,DFFB,0,16,
1421,1717,DHCR7,0,114,
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,0,53,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1448,1748,DLX4,0,115,
1455,1758,DMP1,0,2,
1456,1759,DNM1,0,101,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
1484,1791,DNTT,0,13,
1487,1794,DOCK2,1,50,1616.0
1489,1796,DOK1,0,53,
1496,1803,DPP4,0,23,
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1503,1810,DR1,0,38,
1505,132884,EVC2,0,85,
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
1514,1823,DSC1,0,28,
1515,1824,DSC2,1,17,1590.0
1519,1828,DSG1,0,34,
1520,1829,DSG2,0,49,
1523,1832,DSP,1,114,8645.0
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1531,1840,DTX1,0,29,
1532,1841,DTYMK,0,21,
1533,1843,DUSP1,0,23,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1562,313,AOAH,1,2,1019.0
1563,1880,GPR183,1,34,6687.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,1,158,499.0
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
1613,1948,EFNB2,0,74,
1615,1950,EGF,0,24,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,1,87,4048.0
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
1678,2021,ENDOG,0,14,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1694,2040,STOM,0,98,
1702,2048,EPHB2,0,41,
1703,133121,ENPP6,0,39,
1706,2052,EPHX1,0,29,
1708,2054,STX2,0,66,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,0,59,
1723,2069,EREG,1,5,2505.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,0,55,
1730,165918,RNF168,0,48,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1761,2123,EVI2A,1,9,9805.0
1765,2130,EWSR1,0,698,
1779,2146,EZH2,1,284,7173.0
1780,218811,,0,58,
1782,2149,F2R,0,29,
1789,2157,F8,0,22,
1791,2159,F10,0,23,
1793,2161,F12,1,22,4968.0
1803,2171,FABP5,0,49,
1806,6619,SNAPC3,0,13,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1810,2178,FANCE,0,26,
1812,2180,ACSL1,1,14,989.0
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1821,2191,FAP,1,17,4566.0
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1831,2201,FBN2,0,17,
1838,2208,FCER2,0,10,
1842,2214,FCGR3A,0,19,
1850,2224,FDPS,0,44,
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1864,2242,FES,0,51,
1869,2247,FGF2,0,42,
1880,2258,FGF13,0,10,
1882,2260,FGFR1,0,79,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1911,2299,FOXI1,0,37,
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,1,72,15310.0
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1923,2312,FLG,0,19,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
1957,2353,FOS,0,259,
1988,339005,WHAMMP3,0,54,
1993,51517,NCKIPSD,0,57,
2003,2444,FRK,0,12,
2019,2475,MTOR,0,162,
2028,2491,CENPI,0,43,
2029,2492,FSHR,0,22,
2031,2495,FTH1,0,65,
2042,2512,FTL,0,50,
2048,2521,FUS,0,354,
2052,2526,FUT4,1,5,2020.0
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,0,39,
2074,2553,GABPB1,1,37,3368.0
2086,9837,GINS1,1,5,1817.0
2102,2582,GALE,0,23,
2104,378708,CENPS,0,33,
2107,2588,GALNS,0,27,
2108,2589,GALNT1,1,10,8325.0
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
2138,2632,GBE1,1,30,5130.0
2140,2634,GBP2,0,33,
2144,2639,GCDH,0,38,
2147,2643,GCH1,0,41,
2149,2645,GCK,0,29,
2152,2648,KAT2A,0,135,
2162,2661,GDF9,0,47,
2165,2664,GDI1,0,76,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2172,2671,GFER,0,21,
2179,2678,GGT1,0,11,
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
2201,2706,GJB2,0,30,
2204,2710,GK,0,29,
2212,2720,GLB1,0,35,
2219,2734,GLG1,0,31,
2233,2752,GLUL,0,35,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2258,2787,GNG5,0,34,
2261,2790,GNG10,0,29,
2265,2794,GNL1,0,22,
2270,2799,GNS,1,40,16989.0
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2287,2817,GPC1,0,16,
2290,2821,GPI,0,56,
2327,2869,GRK5,0,183,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2343,2890,GRIA1,0,45,
2344,2891,GRIA2,0,39,
2357,2904,GRIN2B,0,56,
2361,2908,NR3C1,0,242,
2362,2909,ARHGAP35,0,18,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2389,202559,KHDRBS2,0,91,
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,0,69,
2405,2956,MSH6,1,87,333.0
2408,2959,GTF2B,0,148,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
2456,3012,HIST1H2AE,0,24,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,1,72,8077.0
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,0,106,
2475,3035,HARS,0,120,
2477,131578,LRRC15,0,25,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2485,68581,,0,72,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,1,28,21084.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2506,3071,NCKAP1L,1,7,2369.0
2508,3073,HEXA,0,49,
2509,3074,HEXB,1,46,212.0
2510,3075,CFH,1,22,8413.0
2513,3078,CFHR1,1,4,4665.0
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2545,3118,HLA-DQA2,0,3,
2546,3119,HLA-DQB1,1,4,83.0
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
2561,166979,CDC20B,0,27,
2565,71521,,0,12,
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,1,37,2727.0
2580,3162,HMOX1,1,30,716.0
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2608,134266,GRPEL2,0,11,
2624,134285,TMEM171,0,53,
2626,3215,HOXB5,0,96,
2630,3219,HOXB9,0,81,
2650,3240,HP,0,31,
2668,3265,HRAS,0,113,
2675,3273,HRG,0,15,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,1,366,1939.0
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2711,3311,HSPA7,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2750,3364,HUS1,0,44,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
