Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
473,572,BAD,0,70,
4859,5970,RELA,0,419,
6633,8315,BRAP,0,38,
5885,7189,TRAF6,0,552,
2544,3117,HLA-DQA1,0,32,
509,613,BCR,0,97,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
524,634,CEACAM1,0,26,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
6915,8660,IRS2,0,61,
2594,3178,HNRNPA1,0,701,
8747,10818,FRS2,0,34,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,17802.0
4534,5578,PRKCA,0,395,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,5277.0
6755,8471,IRS4,0,107,
2668,3265,HRAS,0,113,
2495,3059,HCLS1,0,28,
14972,54499,TMCO1,1,46,7899.0
6792,8517,IKBKG,1,465,224.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4777,5876,RABGGTB,0,67,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
4795,5894,RAF1,1,209,15.0
12992,51143,DYNC1LI1,0,47,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,175.0
729,867,CBL,0,276,
4829,5932,RBBP8,0,63,
6883,8626,TP63,1,143,11819.0
2790,3425,IDUA,0,6,
8940,11059,WWP1,0,95,
4855,5966,REL,0,389,
6907,8651,SOCS1,0,76,
4867,5979,RET,0,65,
2831,3480,IGF1R,0,93,
7982,9919,SEC16A,0,157,
4800,5900,RALGDS,0,30,
9009,11140,CDC37,0,311,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
842,998,CDC42,0,305,
4947,6098,ROS1,0,9,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4963,6124,RPL4,0,326,
892,1051,CEBPB,0,123,
899,1058,CENPA,0,115,
5004,6175,RPLP0,0,344,
5013,6184,RPN1,0,262,
2967,3643,INSR,1,128,643.0
7064,8826,IQGAP1,0,284,
5022,6195,RPS6KA1,0,115,
496,596,BCL2,0,136,
5026,6199,RPS6KB2,0,207,
5030,6204,RPS10,0,225,
7079,8844,KSR1,0,22,
13227,6016,RIT1,1,18,194.0
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5045,6224,RPS20,0,259,
5056,6237,RRAS,0,36,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11236,57154,SMURF1,0,390,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5132,22900,CARD8,0,47,
1197,1432,MAPK14,0,329,
7187,8985,PLOD3,1,45,5991.0
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
5188,6396,SEC13,0,88,
3143,3839,KPNA3,0,122,
5193,6401,SELE,0,21,
1098,1314,COPA,0,209,
3148,3845,KRAS,1,80,383.0
3158,3856,KRT8,0,96,
3174,3875,KRT18,0,143,
5230,6446,SGK1,0,114,
5232,6448,SGSH,1,12,4440.0
5237,6453,ITSN1,0,138,
5247,6464,SHC1,0,277,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
13471,84456,L3MBTL3,0,68,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
13485,51702,PADI3,1,14,11482.0
1199,1434,CSE1L,0,119,
1224,1460,CSNK2B,0,305,
3254,3965,LGALS9,0,74,
1210,1445,CSK,0,87,
3267,3981,LIG4,0,135,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
7389,9230,RAB11B,0,83,
13543,84548,TMEM185A,0,57,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
9768,373156,GSTK1,0,111,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
3336,4067,LYN,0,269,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
4340,5336,PLCG2,0,126,
5419,6654,SOS1,1,92,783.0
5420,6655,SOS2,1,39,5084.0
15667,55362,TMEM63B,0,78,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5436,6672,SP100,0,60,
1346,1612,DAPK1,0,63,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
5492,6738,TROVE2,0,41,
7555,9443,MED7,0,64,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5543,6794,STK11,0,108,
15801,22824,HSPA4L,0,68,
1472,1778,DYNC1H1,0,194,
3526,4301,AFDN,0,70,
7662,9564,BCAR1,0,96,
5620,6885,MAP3K7,0,183,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,1509.0
3601,4436,MSH2,0,132,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7741,9657,IQCB1,0,213,
1620,1956,EGFR,0,926,
5720,7010,TEK,0,30,
20080,29763,PACSIN3,0,88,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5759,7052,TGM2,0,119,
5760,7053,TGM3,1,21,82.0
16007,23039,XPO7,0,76,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3772,4659,PPP1R12A,0,102,
3780,266812,NAP1L5,0,33,
3781,4669,NAGLU,1,14,9171.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
14038,85363,TRIM5,0,59,
3801,4690,NCK1,0,267,
18138,26009,ZZZ3,0,37,
5855,7157,TP53,0,1001,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
16125,23164,MPRIP,0,74,
3844,4734,NEDD4,0,317,
3849,4739,NEDD9,0,70,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
18235,26136,TES,0,54,
10044,13385,,0,274,
16207,23251,KIAA1024,0,7,
13284,51474,LIMA1,0,202,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
3937,4854,NOTCH3,1,57,2370.0
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
3968,4893,NRAS,1,36,1743.0
1927,2316,FLNA,1,359,5795.0
10125,84172,POLR1B,0,81,
1934,2324,FLT4,0,27,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
2716,6014,RIT2,0,16,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8122,10087,COL4A3BP,1,28,3905.0
6078,7428,VHL,0,466,
673,808,CALM3,0,132,
16335,23390,ZDHHC17,0,237,
19107,60370,AVPI1,0,34,
10196,79155,TNIP2,0,29,
8160,10128,LRPPRC,0,203,
4069,5019,OXCT1,0,82,
6125,105787,,0,24,
10229,51429,SNX9,0,42,
681,817,CAMK2D,0,86,
8191,10161,LPAR6,1,57,2281.0
