Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
4609,5663,PSEN1,0,137,
8707,10768,AHCYL1,0,153,
3158,3856,KRT8,0,96,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
18967,27316,RBMX,0,235,
14875,54345,SOX18,1,4,2592.0
12830,80258,EFHC2,0,110,
8735,10804,GJB6,1,3,6026.0
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
10915,80209,PROSER1,0,12,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
4719,5796,PTPRK,0,109,
8817,10913,EDAR,1,14,1367.0
8821,10919,EHMT2,0,160,
12919,51065,RPS27L,0,135,
4734,5818,NECTIN1,1,9,879.0
8833,10933,MORF4L1,0,132,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6596,8260,NAA10,1,72,1045.0
12954,23524,SRRM2,0,330,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
13424,51631,LUC7L2,0,268,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
1523,1832,DSP,1,114,679.0
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
19128,57659,ZBTB4,0,20,
12990,51141,INSIG2,0,41,
8895,11005,SPINK5,1,2,485.0
704,840,CASP7,0,86,
4803,5903,RANBP2,0,182,
719,857,CAV1,0,220,
10962,80279,CDK5RAP3,0,48,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6875,8618,CADPS,0,41,
4828,5931,RBBP7,0,230,
8929,11043,MID2,0,242,
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,6278.0
8934,11052,CPSF6,0,218,
10992,80318,GKAP1,0,33,
17137,221079,ARL5B,0,10,
10995,80321,CEP70,0,270,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4893,1001,CDH3,1,9,7483.0
21290,64969,MRPS5,0,178,
815,969,CD69,0,17,
18227,26123,TCTN3,0,317,
11062,342574,KRT27,0,148,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
21315,65005,MRPL9,0,116,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
847,1003,CDH5,0,23,
13139,116840,CNTROB,0,133,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
9058,11194,ABCB8,0,15,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
882,1039,CDR2,0,84,
4979,6143,RPL19,0,264,
4980,6144,RPL21,1,300,3.0
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
15240,54880,BCOR,0,60,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,1,78,1168.0
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
935,1108,CHD4,0,153,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,1,24,13392.0
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,15455.0
5054,6235,RPS29,0,155,
3011,3691,ITGB4,0,83,
9158,11331,PHB2,0,325,
13260,84217,ZMYND12,0,52,
9165,11338,U2AF2,0,368,
3035,3716,JAK1,0,116,
17375,254187,TSGA10IP,0,113,
5091,6281,S100A10,0,57,
3046,3728,JUP,1,147,194.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
5102,6293,VPS52,0,118,
5111,6303,SAT1,1,108,8881.0
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
9052,11187,PKP3,0,37,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7224,9040,UBE2M,0,136,
3129,3821,KLRC1,0,44,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
9292,7398,USP1,0,56,
9295,51360,MBTPS2,1,5,9974.0
7249,9070,ASH2L,0,96,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
7254,9076,CLDN1,1,18,1418.0
3168,3868,KRT16,0,99,
3172,3872,KRT17,1,38,499.0
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
17520,57763,ANKRA2,0,33,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
9341,1954,MEGF8,1,9,1640.0
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
1176,1406,CRX,0,107,
18631,125115,KRT40,0,378,
19628,126961,HIST2H3C,0,117,
4978,6142,RPL18A,0,275,
3253,3964,LGALS8,0,106,
5302,6526,SLC5A3,0,11,
11447,29911,HOOK2,0,135,
4981,6146,RPL22,0,266,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,10979.0
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
8058,10006,ABI1,0,117,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
2599,3184,HNRNPD,0,342,
1260,1500,CTNND1,0,62,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
1577,1896,EDA,1,67,152.0
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
3345,6141,RPL18,0,335,
2947,3621,ING1,0,66,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,1,175,12826.0
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
3359,4093,SMAD9,0,132,
7465,9329,GTF3C4,0,168,
5419,6654,SOS1,1,92,99.0
5420,6655,SOS2,1,39,15913.0
5422,6657,SOX2,0,351,
5000,6170,RPL39,0,131,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
19777,28996,HIPK2,0,79,
5005,6176,RPLP1,0,253,
3408,4149,MAX,0,154,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
7540,9419,CRIPT,1,21,12109.0
3447,4194,MDM4,0,78,
1400,1674,DES,0,77,
3453,4204,MECP2,0,66,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
1259,1499,CTNNB1,0,395,
11159,51669,SARAF,0,26,
3469,4223,MEOX2,0,687,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
9626,12412,,0,150,
7579,9469,CHST3,1,10,20537.0
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
13747,84844,PHF5A,0,132,
15816,22841,RAB11FIP2,0,47,
15820,22845,DOLK,1,12,1441.0
3533,4311,MME,0,157,
13775,19345,,0,110,
5370,6603,SMARCD2,0,80,
15838,645455,CEP170P1,0,103,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
4551,5595,MAPK3,0,349,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
5031,6205,RPS11,0,255,
14931,54453,RIN2,1,10,1816.0
17921,58508,KMT2C,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15894,22920,KIFAP3,0,65,
5030,6204,RPS10,0,225,
11810,16348,,0,12,
7716,9631,NUP155,0,60,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
5682,203562,TMEM31,0,132,
1587,1909,EDNRA,1,24,3990.0
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
2996,3675,ITGA3,1,26,4151.0
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
18018,25855,BRMS1,0,67,
20067,7181,NR2C1,0,32,
5393,6626,SNRPA,0,254,
18029,25873,RPL36,0,187,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
1667,2010,EMD,0,225,
1669,2012,EMP1,0,15,
7818,9739,SETD1A,0,50,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,1,203,1923.0
20125,29843,SENP1,0,45,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,1,254,450.0
7851,9775,EIF4A3,0,451,
18098,25959,KANK2,1,190,2668.0
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16100,55907,CMAS,0,38,
4969,6132,RPL8,0,348,
18728,26986,PABPC1,0,504,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
7937,9869,SETDB1,0,161,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
4970,6133,RPL9,0,257,
14094,85451,UNK,0,295,
4825,5928,RBBP4,0,261,
5911,7227,TRPS1,1,25,1451.0
7960,9896,FIG4,1,5,6380.0
3870,4772,NFATC1,0,82,
7813,9734,HDAC9,0,74,
1827,2197,FAU,0,120,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3888,4794,NFKBIE,0,72,
7986,9924,PAN2,0,343,
6267,7704,ZBTB16,0,166,
12084,5827,PXMP2,0,8,
10044,13385,,0,274,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5432,6667,SP1,0,441,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
13429,51639,SF3B6,0,267,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
12188,6023,RMRP,1,2,1219.0
3997,4926,NUMA1,0,111,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,679.0
18346,386675,KRTAP10-7,0,292,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6091,7444,VRK2,0,32,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
12963,83878,USHBP1,0,232,
6068,7415,VCP,0,610,
6614,8290,HIST3H3,0,254,
4083,5036,PA2G4,0,123,
10229,51429,SNX9,0,42,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8191,10161,LPAR6,1,57,2224.0
