Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3352,4086,SMAD1,0,186,
6164,7533,YWHAH,0,343,
7455,9318,COPS2,0,125,
17699,116844,LRG1,0,5,
561,672,BRCA1,0,609,
3848,4738,NEDD8,0,325,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
5853,7155,TOP2B,0,102,
4402,5423,POLB,0,44,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
6471,728937,RPS26P25,0,201,
1591,1915,EEF1A1,0,613,
7053,8815,BANF1,0,78,
15672,55367,PIDD1,0,41,
6484,8065,CUL5,0,482,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
1765,2130,EWSR1,0,698,
1888,2267,FGL1,0,70,
4449,5476,CTSA,1,53,27.0
866,1022,CDK7,0,138,
827,983,CDK1,0,415,
4964,6125,RPL5,0,282,
2405,2956,MSH6,0,87,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
4970,6133,RPL9,0,257,
2411,2962,GTF2F1,0,122,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
2414,2965,GTF2H1,0,93,
7997,9937,DCLRE1A,0,6,
2416,2967,GTF2H3,0,46,
4465,5501,PPP1CC,0,308,
4980,6144,RPL21,0,300,
3446,4193,MDM2,0,470,
20857,64210,MMS19,0,193,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
5501,6749,SSRP1,0,284,
4991,6159,RPL29,0,279,
8064,10013,HDAC6,0,259,
4995,6165,RPL35A,0,234,
389,472,ATM,1,218,9565.0
2950,3624,INHBA,0,19,
19852,29128,UHRF1,0,64,
834,990,CDC6,0,58,
7480,9349,RPL23,0,396,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
11669,81620,CDT1,0,71,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
2458,3014,H2AFX,0,307,
4974,6137,RPL13,0,358,
4992,6160,RPL31,0,277,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5981,7316,UBC,0,1647,
5031,6205,RPS11,0,255,
18332,26270,FBXO6,0,622,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
9117,11269,DDX19B,0,172,
8112,10075,HUWE1,0,461,
7603,730394,GTF2H2C_2,0,11,
2410,2961,GTF2E2,0,63,
7605,9500,MAGED1,0,177,
20919,64326,COP1,0,81,
17396,155908,,0,222,
3517,4292,MLH1,0,198,
9973,13194,,0,53,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
1479,1786,DNMT1,0,109,
4553,5597,MAPK6,0,282,
9051,11186,RASSF1,0,71,
2508,3073,HEXA,0,49,
17363,155871,,0,312,
2475,3035,HARS,0,120,
7534,9412,MED21,0,108,
984,1161,ERCC8,0,38,
3551,4331,MNAT1,0,63,
5021,6194,RPS6,0,353,
6665,8349,HIST2H2BE,0,207,
3050,3735,KARS,0,149,
13479,84464,SLX4,0,172,
20972,64421,DCLRE1C,0,34,
6128,7486,WRN,0,55,
937,1111,CHEK1,0,92,
4596,5648,MASP1,1,23,110.0
12542,2963,GTF2F2,0,92,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
6141,7507,XPA,1,39,24.0
6142,7508,XPC,1,53,324.0
