Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
694,830,CAPZA2,0,270,
12984,83900,KRTAP9-3,0,132,
4794,5893,RAD52,0,58,
8991,51005,AMDHD2,0,14,
2755,3376,IARS,0,109,
17096,89953,KLC4,0,65,
8548,10575,CCT4,0,188,
4811,5913,RAPSN,1,9,9895.0
4815,5917,RARS,0,62,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4831,5934,RBL2,0,79,
756,902,CCNH,0,69,
21239,163183,SYNE4,0,97,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
13061,83987,CCDC8,0,547,
779,928,CD9,0,39,
17541,57805,CCAR2,0,121,
15150,22003,,0,97,
1160,1387,CREBBP,0,400,
4916,6045,RNF2,0,756,
19253,388333,SPDYE4,0,10,
827,983,CDK1,0,415,
6984,8735,MYH13,0,25,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,1,163,633.0
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
871,1027,CDKN1B,0,106,
1513,1822,ATN1,0,139,
2956,3630,INS,1,35,16665.0
7064,8826,IQGAP1,0,284,
2973,3651,PDX1,1,24,4300.0
2977,3655,ITGA6,1,45,712.0
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
2994,3673,ITGA2,0,37,
2997,3676,ITGA4,0,529,
13242,84193,SETD3,0,15,
959,1134,CHRNA1,1,4,176.0
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,1,83,13298.0
9158,11331,PHB2,0,325,
970,1145,CHRNE,1,1,17501.0
971,1146,CHRNG,1,17,6046.0
17360,286940,,0,99,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5085,6275,S100A4,0,75,
7134,8907,AP1M1,0,111,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
5117,6310,ATXN1,0,303,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
3081,3767,KCNJ11,1,11,1224.0
13328,51520,LARS,0,74,
11294,375791,CYSRT1,0,568,
3109,3800,KIF5C,1,30,17290.0
13355,51547,SIRT7,0,666,
5180,6386,SDCBP,0,332,
1093,1308,COL17A1,0,21,
5204,6418,SET,0,167,
3178,3881,KRT31,0,375,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3211,3915,LAMC1,0,35,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
5274,6497,SKI,0,123,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
3253,3964,LGALS8,0,106,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3284,4001,LMNB1,0,121,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
1263,1503,CTPS1,0,75,
7409,9255,AIMP1,1,67,3964.0
7414,9260,PDLIM7,0,137,
9477,77579,,0,141,
5386,1103,CHAT,1,11,4330.0
5389,6622,SNCA,0,390,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7456,9319,TRIP13,0,166,
1927,2316,FLNA,0,359,
15663,120892,LRRK2,0,154,
1334,1600,DAB1,0,81,
15672,55367,PIDD1,0,41,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
1349,1615,DARS,0,86,
3400,4141,MARS,0,84,
13641,84687,PPP1R9B,0,56,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1388,1660,DHX9,0,529,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
16618,23729,SHPK,1,5,38.0
3454,4205,MEF2A,0,79,
9610,165904,XIRP1,0,9,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,1,20,10412.0
7568,9456,HOMER1,0,56,
3475,4233,MET,0,83,
5533,72320,,0,21,
5539,6790,AURKA,0,297,
7624,9521,EEF1E1,0,55,
7633,9531,BAG3,0,493,
19931,977,CD151,0,14,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
5616,6881,TAF10,0,86,
17914,58500,ZNF250,0,109,
19029,27429,HTRA2,0,68,
5641,6908,TBP,0,243,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
1574,1893,ECM1,0,38,
7721,9636,ISG15,0,194,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7746,9662,CEP135,0,170,
1620,1956,EGFR,0,926,
1643,1981,EIF4G1,0,124,
20079,29761,USP25,0,45,
1653,1994,ELAVL1,0,1866,
16007,23039,XPO7,0,76,
8921,11034,DSTN,0,103,
3724,4604,MYBPC1,1,13,7400.0
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,6755.0
3744,4626,MYH8,1,9,1637.0
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
3754,4638,MYLK,0,62,
1712,2058,EPRS,0,247,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,1841.0
3768,4654,MYOD1,1,114,11440.0
1721,2067,ERCC1,1,30,16692.0
1722,2068,ERCC2,1,59,8813.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,7031.0
1728,2074,ERCC6,1,55,345.0
1741,2099,ESR1,0,789,
5839,7136,TNNI2,1,14,16163.0
5841,7138,TNNT1,0,73,
5843,7140,TNNT3,1,14,303.0
7893,9820,CUL7,0,649,
18136,26007,TKFC,0,24,
3801,4690,NCK1,0,267,
11996,147700,KLC3,0,82,
5855,7157,TP53,0,1001,
3814,4703,NEB,1,28,4581.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,4103.0
5867,7170,TPM3,0,151,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
5883,7187,TRAF3,0,140,
18174,26053,AUTS2,1,21,765.0
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
1830,2200,FBN1,0,24,
1831,2201,FBN2,1,17,6158.0
5930,7257,TSNAX,0,120,
7986,9924,PAN2,0,343,
7990,9928,KIF14,1,54,17707.0
5945,7273,TTN,0,76,
18235,26136,TES,0,54,
5432,6667,SP1,0,441,
3043,3725,JUN,0,408,
313,382,ARF6,0,143,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,20219.0
8034,9978,RBX1,0,195,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
18293,386676,KRTAP10-9,0,223,
6010,7347,UCHL3,0,91,
8059,10007,GNPDA1,0,46,
18300,386683,KRTAP12-3,0,150,
6023,7360,UGP2,0,55,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18337,26276,VPS33B,1,24,15541.0
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
16341,23396,PIP5K1C,1,22,6904.0
8169,10138,YAF2,0,52,
6141,7507,XPA,0,39,
16382,23443,SLC35A3,1,2,790.0
