Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12980,51128,,1,15,12258.0
3253,3964,,0,106,
694,830,,0,270,
7353,9188,,0,228,
187,226,,0,141,
190,230,,0,94,
1653,1994,,0,1866,
3745,4627,,0,343,
289,354,,0,25,
5836,7133,,1,127,2103.0
5835,7132,,0,219,
6348,7827,,1,7,215.0
2594,3178,,0,701,
4302,5297,,0,40,
1741,2099,,0,789,
15568,55243,,0,16,
5329,22938,,0,291,
210,259,,0,20,
6947,8694,,1,8,11792.0
690,826,,0,63,
7893,9820,,0,649,
20183,29925,,0,47,
20227,29979,,0,283,
729,867,,0,276,
3802,4691,,0,438,
719,857,,0,220,
220,274,,0,70,
4830,5933,,0,91,
5345,6576,,0,40,
18060,25913,,0,215,
5755,7048,,0,112,
5787,7082,,0,140,
1593,1917,,0,165,
1259,1499,,0,395,
237,292,,0,335,
238,293,,0,207,
13042,51196,,1,46,2528.0
4340,5336,,0,126,
4990,6158,,0,245,
7414,9260,,0,137,
7721,9636,,0,194,
4344,5340,,0,68,
761,909,,0,9,
5759,7052,,0,119,
3759,4643,,1,65,27.0
9173,11346,,0,171,
6401,7917,,0,302,
6403,7919,,0,225,
9477,77579,,0,141,
8454,10468,,0,17,
1894,2274,,0,187,
5392,6625,,0,244,
274,335,,0,102,
275,336,,0,23,
4372,5372,,0,23,
4373,5373,,1,17,7987.0
3352,4086,,0,186,
5402,6636,,0,188,
5679,6950,,0,289,
2844,3493,,0,58,
8477,10492,,0,459,
3358,4092,,0,96,
287,351,,0,2132,
7456,9319,,0,166,
5409,170484,,0,2,
2338,2885,,0,1081,
291,356,,0,108,
5412,6647,,0,199,
2601,3187,,0,359,
4272,5265,,0,48,
3884,4790,,0,277,
7986,9924,,0,343,
1844,2217,,0,11,
12600,17886,,0,192,
590,708,,0,235,
1342,1608,,0,17,
5432,6667,,0,441,
320,391,,0,25,
16193,23236,,0,83,
5954,7284,,0,243,
1860,2237,,0,60,
325,396,,1,100,7593.0
2375,2923,,0,144,
5516,6767,,0,66,
17226,57402,,0,20,
12619,17913,,0,134,
5965,7295,,0,124,
1359,1627,,0,234,
2384,2934,,0,88,
7480,9349,,0,396,
2898,3569,,1,14,5476.0
3043,3725,,0,408,
4439,5464,,0,33,
11236,57154,,0,390,
5466,6711,,0,147,
1371,1642,,0,382,
5980,7314,,0,256,
5469,6714,,0,525,
8212,10189,,0,252,
8543,10570,,0,17,
5472,6717,,0,39,
1765,2130,,0,698,
3426,4171,,0,918,
1379,1650,,0,176,
356,65970,,0,129,
15206,54840,,1,28,1253.0
4956,6117,,0,494,
873,1029,,0,183,
12650,116254,,0,54,
4971,6134,,0,448,
1388,1660,,0,529,
5997,7332,,0,143,
3950,70405,,0,144,
5487,6733,,0,460,
4464,5500,,0,253,
16275,23327,,0,192,
18292,26227,,0,126,
6005,7341,,0,258,
3746,4628,,0,99,
2937,3609,,0,463,
2939,3612,,0,44,
892,1051,,0,123,
893,1052,,0,30,
3454,4205,,0,79,
2709,3309,,0,517,
3968,4893,,0,36,
5867,7170,,0,151,
4957,6118,,0,471,
1927,2316,,0,359,
1420,1716,,1,67,2658.0
3981,4907,,0,79,
5521,6772,,0,225,
3986,4914,,0,1965,
14915,54433,,0,80,
2453,3009,,0,61,
1943,2335,,1,792,3123.0
7064,8826,,0,284,
18332,26270,,0,622,
413,498,,0,213,
4511,5551,,1,11,4445.0
6560,8202,,0,134,
10908,80201,,0,17,
8611,10642,,0,256,
2468,3028,,0,122,
3359,4093,,0,132,
5981,7316,,0,1647,
19879,4869,,0,746,
20251,30011,,0,292,
5788,7083,,0,182,
5034,6208,,0,263,
7083,8848,,0,171,
2635,3224,,0,103,
5039,6217,,0,268,
2480,3040,,0,42,
6067,7414,,0,182,
16308,23363,,0,619,
2997,3676,,0,529,
1865,2243,,0,46,
6388,55930,,0,96,
2606,3192,,0,691,
5052,6233,,0,304,
8127,10093,,0,76,
3008,3688,,0,150,
6081,7431,,0,391,
1822,2192,,0,75,
4547,5591,,0,312,
2500,3065,,0,611,
3013,3693,,0,69,
4551,5595,,0,349,
3017,3697,,0,5,
15818,55611,,0,94,
14251,100290337,,0,34,
8440,10454,,0,172,
7634,9532,,0,125,
17315,57510,,0,77,
3357,4091,,0,51,
469,567,,1,36,1557.0
7517,9392,,0,19,
6068,7415,,0,610,
12766,50875,,0,89,
1957,2353,,0,259,
8016,9958,,0,155,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
5798,7094,,0,87,
10107,79026,,0,98,
13287,51477,,0,63,
18339,26278,,0,14,
679,815,,0,167,
3564,4351,,1,26,8340.0
2727,3336,,0,137,
680,816,,0,90,
4083,5036,,0,123,
1620,1956,,0,926,
15867,55660,,0,310,
1022,1213,,0,355,
2996,3675,,1,26,434.0
