Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
20946,5269,SERPINB6,0,15,
473,572,BAD,0,70,
5882,7186,TRAF2,0,509,
8674,10728,PTGES3,0,110,
6907,8651,SOCS1,0,76,
4580,5627,PROS1,0,17,
6633,8315,BRAP,0,38,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
509,613,BCR,0,97,
524,634,CEACAM1,0,26,
4525,5567,PRKACB,0,217,
2580,3162,HMOX1,1,30,7852.0
537,648,BMI1,0,399,
2594,3178,HNRNPA1,0,701,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
8747,10818,FRS2,0,34,
2606,3192,HNRNPU,0,691,
562,673,BRAF,1,63,316.0
568,682,BSG,0,154,
16955,57019,CIAPIN1,0,49,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
4534,5578,PRKCA,0,395,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4691,5764,PTN,0,107,
16988,57062,DDX24,0,132,
4704,5781,PTPN11,1,175,280.0
6755,8471,IRS4,0,107,
6757,8475,,0,2,
2668,3265,HRAS,0,113,
12922,51068,NMD3,0,58,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12967,51115,RMDN1,0,9,
682,818,CAMK2G,0,101,
8881,10987,COPS5,0,828,
2745,134430,WDR36,0,58,
4795,5894,RAF1,1,209,14835.0
4800,5900,RALGDS,0,30,
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
2766,167227,DCP2,0,74,
719,857,CAV1,0,220,
4819,5922,RASA2,1,2,18121.0
729,867,CBL,0,276,
2793,3428,IFI16,0,394,
13035,51188,SS18L2,0,19,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
823,5624,PROC,0,17,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
842,998,CDC42,0,305,
13139,116840,CNTROB,0,133,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
2938,3611,ILK,0,254,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
7079,8844,KSR1,0,22,
13227,6016,RIT1,1,18,17512.0
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
955,1130,LYST,1,42,130.0
5056,6237,RRAS,0,36,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
5073,6257,RXRB,0,82,
5076,6261,RYR1,1,35,5.0
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
1003,55687,TRMU,1,1,4499.0
17392,57599,WDR48,0,75,
579,695,BTK,0,123,
1011,1200,TPP1,0,18,
6867,8607,RUVBL1,0,279,
1020,1211,CLTA,0,83,
13328,51520,LARS,1,74,3041.0
13332,84292,WDR83,0,195,
3101,3791,KDR,0,66,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
5193,6401,SELE,0,21,
3148,3845,KRAS,1,80,27.0
13392,51593,SRRT,0,237,
13400,51602,NOP58,0,189,
5220,6434,TRA2B,0,210,
15466,55135,WRAP53,1,44,8.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11431,51750,RTEL1,1,35,18231.0
1197,1432,MAPK14,0,329,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
13512,51741,WWOX,0,327,
7379,9218,VAPA,0,224,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
9477,77579,,0,141,
7438,9295,SRSF11,0,200,
14894,54386,TERF2IP,0,162,
3354,4088,SMAD3,0,417,
5419,6654,SOS1,1,92,730.0
5420,6655,SOS2,1,39,13120.0
15667,55362,TMEM63B,0,78,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
5473,6718,AKR1D1,1,7,11412.0
5476,6721,SREBF2,0,113,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
15737,55505,NOP10,1,21,7.0
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
7567,9455,HOMER2,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
1436,1736,DKC1,1,101,1780.0
5535,6786,STIM1,1,27,822.0
2369,2917,GRM7,0,16,
3526,4301,AFDN,0,70,
7624,9521,EEF1E1,0,55,
15820,22845,DOLK,1,12,14278.0
7635,9533,POLR1C,0,261,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,1,32,12521.0
6739,8452,CUL3,0,1228,
7678,9584,RBM39,0,259,
3592,6196,RPS6KA2,0,48,
5648,6915,TBXA2R,0,39,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
1576,5777,PTPN6,0,123,
4700,22808,MRAS,0,15,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1604,1937,EEF1G,0,173,
7752,9669,EIF5B,0,54,
1620,1956,EGFR,0,926,
5720,7010,TEK,1,30,2416.0
5722,7012,TERC,1,6,2469.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,17.0
5727,7018,TF,0,68,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
5397,6631,SNRPC,0,247,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
5780,7075,TIE1,0,19,
16031,55832,CAND1,0,700,
9840,2147,F2,1,47,13260.0
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3772,4659,PPP1R12A,0,102,
16069,55872,PBK,0,32,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
18146,26019,UPF2,0,103,
16105,23144,ZC3H3,0,117,
14065,85406,DNAJC14,0,13,
1782,2149,F2R,0,29,
1785,2152,F3,0,25,
1786,2153,F5,1,18,207.0
1788,2155,F7,0,21,
1789,2157,F8,0,22,
1790,2158,F9,0,6,
1791,2159,F10,1,23,63.0
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1815,2184,FAH,1,13,13143.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
18207,26093,CCDC9,0,18,
12028,16709,,0,73,
18235,26136,TES,0,54,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,1,248,60.0
13284,51474,LIMA1,0,202,
12123,677,ZFP36L1,0,15,
5981,7316,UBC,0,1647,
10087,79001,VKORC1,1,98,3539.0
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
3968,4893,NRAS,1,36,333.0
8065,10014,HDAC5,0,370,
9195,23293,SMG6,0,18,
1927,2316,FLNA,1,359,297.0
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18338,26277,TINF2,1,118,2279.0
16295,23350,U2SURP,0,181,
2716,6014,RIT2,0,16,
3475,4233,MET,0,83,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
6083,7433,VIPR1,0,20,
16326,23381,SMG5,0,16,
10196,79155,TNIP2,0,29,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
10229,51429,SNX9,0,42,
