Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
356,65970,,0,129,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
60,71,ACTG1,0,187,
8556,23609,MKRN2,0,20,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
8577,10605,PAIP1,0,41,
8578,10606,PAICS,0,100,
389,472,ATM,0,218,
65,81,ACTN4,0,153,
393,476,ATP1A1,0,160,
16782,799,CALCR,0,13,
8259,10241,CALCOCO2,0,202,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,1,75,12587.0
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
8631,10667,FARS2,0,75,
8636,10672,GNA13,0,57,
453,545,ATR,0,134,
457,549,AUH,1,29,13421.0
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
8661,10713,USP39,0,199,
474,573,BAG1,0,82,
16861,56904,SH3GLB2,0,44,
8673,10726,NUDC,0,89,
483,582,BBS1,1,32,11901.0
485,22933,SIRT2,0,64,
486,585,BBS4,1,38,1030.0
16877,56922,MCCC1,0,22,
495,595,CCND1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,1,61,1836.0
8710,10772,SRSF10,0,149,
525,635,BHMT,0,17,
530,640,BLK,0,77,
8723,10788,IQGAP2,0,45,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8736,10806,SDCCAG8,1,9,277.0
546,657,BMPR1A,0,49,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,1,123,5446.0
8775,10865,ARID5A,0,116,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8780,10870,HCST,0,10,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8797,10891,PPARGC1A,0,75,
103,126,ADH1C,0,30,
17004,55809,TRERF1,0,11,
104,127,ADH4,0,25,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
106,130,ADH6,0,30,
17024,286480,UBE2E4P,0,61,
8833,10933,MORF4L1,0,132,
8837,10938,EHD1,0,68,
8844,10946,SF3A3,0,239,
8849,10951,CBX1,0,86,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,1,39,7134.0
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
17086,57175,CORO1B,0,79,
8897,11007,CCDC85B,0,148,
711,847,CAT,0,66,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,1,276,6.0
730,868,CBLB,0,81,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
772,920,CD4,0,125,
773,921,CD5,0,28,
8968,11091,WDR5,0,226,
779,928,CD9,0,39,
781,930,CD19,0,28,
8977,11100,HNRNPUL1,0,171,
26,31,ACACA,0,84,
8987,11113,CIT,0,21,
17183,57332,CBX8,0,218,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
805,958,CD40,0,60,
807,960,CD44,0,100,
812,966,CD59,0,35,
9012,11143,KAT7,0,75,
17206,118788,PIK3AP1,0,12,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
854,443,ASPA,1,4,4943.0
17240,122953,JDP2,0,32,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
146,175,AGA,1,13,1444.0
882,1039,CDR2,0,84,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
17271,57461,ISY1,0,178,
17273,90231,KIAA2013,0,40,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17304,57498,KIDINS220,0,53,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
946,1120,CHKB,1,4,3720.0
9142,11311,VPS45,0,29,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17362,286942,,0,35,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
1007,1195,CLK1,0,178,
1011,1200,TPP1,1,18,8613.0
17396,155908,,0,222,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
17442,57658,CALCOCO1,0,39,
9262,339229,OXLD1,0,44,
17463,25998,IBTK,0,76,
17478,57703,CWC22,0,178,
7009,8766,RAB11A,0,90,
1129,1356,CP,1,15,3381.0
1141,1368,CPM,0,32,
1147,1374,CPT1A,0,57,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,4746.0
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,0,25,
1210,1445,CSK,0,87,
17601,90678,LRSAM1,0,67,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
1576,5777,PTPN6,0,123,
9477,77579,,0,141,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1339,1605,DAG1,1,53,544.0
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
2956,3630,INS,0,35,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1402,1676,DFFA,0,51,
9612,12387,,0,15,
9626,12412,,0,150,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1441,1741,DLG3,1,86,745.0
17836,91147,TMEM67,0,54,
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
247,307,ANXA4,0,17,
9681,12534,,0,111,
1499,1806,DPYD,1,15,1218.0
1500,1807,DPYS,1,6,6844.0
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
17922,58509,CACTIN,0,167,
17925,58512,DLGAP3,0,21,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
9753,340359,KLHL38,0,84,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
18003,25836,NIPBL,1,36,12931.0
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
18021,25862,USP49,0,42,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,0,89,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18051,25900,IFFO1,0,8,
1668,2011,MARK2,0,103,
7105,8874,ARHGEF7,0,50,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,1,547,2834.0
1688,2034,EPAS1,0,116,
18076,25932,CLIC4,0,53,
18085,25942,SIN3A,1,254,17642.0
18090,25949,SYF2,0,167,
1709,2055,CLN8,1,30,3880.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,1,24,3851.0
4385,5395,PMS2,0,56,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
8483,10498,CARM1,0,96,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1778,2145,EZH1,0,12,
1779,2146,EZH2,1,284,6115.0
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
8500,10521,DDX17,0,290,
1850,2224,FDPS,0,44,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1869,2247,FGF2,0,42,
18256,26160,IFT172,1,7,1649.0
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,5601.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
1899,2286,FKBP2,0,51,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,1,79,11105.0
1927,2316,FLNA,1,359,9259.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1942,2334,AFF2,1,5,11084.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1949,493861,EID3,0,29,
18338,26277,TINF2,1,118,10744.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18368,26234,FBXL5,0,23,
10185,79140,CCDC28B,0,10,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
1701,2047,EPHB1,0,19,
2031,2495,FTH1,0,65,
10233,13669,,0,120,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2073,2551,GABPA,0,39,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
16424,56259,CTNNBL1,0,171,
2102,2582,GALE,1,23,131.0
10296,24148,PRPF6,0,220,
2112,2593,GAMT,1,12,386.0
2115,2597,GAPDH,0,304,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18513,26580,BSCL2,1,58,2281.0
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2135,2628,GATM,1,5,2274.0
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
2144,2639,GCDH,0,38,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
360,440,ASNS,0,82,
18613,53615,MBD3,0,144,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
18645,26831,RNU5A-1,0,5,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10489,79666,PLEKHF2,0,127,
20863,64219,PJA1,0,55,
386,468,ATF4,0,89,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
5850,7150,TOP1,0,279,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
18727,92521,SPECC1,0,47,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,8302.0
18733,26994,RNF11,0,104,
10543,79726,WDR59,0,14,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,167.0
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2377,2926,GRSF1,0,50,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
7224,9040,UBE2M,0,136,
8590,10618,TGOLN2,0,65,
18783,27072,VPS41,0,26,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,0,37,
18826,27129,HSPB7,0,17,
398,481,ATP1B1,0,78,
2456,3012,HIST1H2AE,0,24,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
18163,26039,SS18L1,0,60,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
8610,10641,NPRL2,0,15,
2519,3084,NRG1,0,96,
18905,27241,BBS9,0,12,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18915,27252,KLHL20,0,84,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
4521,5563,PRKAA2,0,171,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
16454,23522,KAT6B,1,66,5973.0
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
7266,9092,SART1,0,227,
2643,3233,HOXD4,0,21,
19030,27430,MAT2B,0,41,
2649,3239,HOXD13,0,43,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
20930,129880,BBS5,0,10,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2743,3356,HTR2A,0,22,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2830,3479,IGF1,0,21,
2831,3480,IGF1R,1,93,886.0
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19263,60673,ATG101,0,45,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,1,107,3442.0
19286,26503,SLC17A5,1,3,705.0
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
11110,9228,DLGAP2,0,29,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
11148,51665,ASB1,0,20,
2957,3631,INPP4A,0,11,
20973,64422,ATG3,0,40,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
8687,10743,RAI1,1,24,7214.0
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19374,201292,TRIM65,0,14,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3013,3693,ITGB5,0,69,
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
21378,65125,WNK1,0,217,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
11242,80790,CMIP,0,5,
11264,80829,ZFP91,0,68,
3073,3759,KCNJ2,0,20,
3080,3766,KCNJ10,1,21,192.0
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
11445,4961493,,0,4,
16744,56704,JPH1,0,40,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3159,3857,KRT9,0,53,
3163,3861,KRT14,0,75,
3174,3875,KRT18,0,143,
3182,3885,KRT34,0,268,
3191,3895,KTN1,0,54,
3193,3897,L1CAM,1,35,7883.0
11386,259266,ASPM,0,47,
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
8729,10797,MTHFD2,0,34,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3253,3964,LGALS8,0,106,
1908,2296,FOXC1,0,47,
3258,132,ADK,1,15,3659.0
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
8738,10808,HSPH1,0,99,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
3297,4017,LOXL2,0,18,
19689,192669,AGO3,0,72,
13204,51382,ATP6V1D,0,46,
3325,4055,LTBR,0,77,
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
