Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
238,293,SLC25A6,0,207,
19837,29110,TBK1,0,152,
15509,55183,RIF1,0,160,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
7209,9021,SOCS3,0,79,
249,309,ANXA6,0,107,
4353,5351,PLOD1,0,45,
6403,7919,DDX39B,0,225,
7894,9821,RB1CC1,0,83,
263,324,APC,0,301,
5389,6622,SNCA,0,390,
4646,5707,PSMD1,0,135,
14605,414236,C10orf55,0,51,
8465,10480,EIF3M,0,106,
4371,5371,PML,0,237,
3146,3842,TNPO1,0,147,
10286,24144,TFIP11,0,382,
14614,30812,SOX8,0,19,
729,867,CBL,0,276,
13359,84319,CMSS1,0,82,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
14626,53833,IL20RB,0,16,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
12584,50628,GEMIN4,0,273,
8493,10514,MYBBP1A,0,253,
3123,3815,KIT,0,75,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
2101,2581,GALC,0,12,
4416,5437,POLR2H,0,98,
2602,3188,HNRNPH2,0,192,
6471,728937,RPS26P25,0,201,
4425,5447,POR,1,38,3562.0
6917,8662,EIF3B,0,140,
4428,5451,POU2F1,0,107,
5858,7161,TP73,0,138,
334,405,ARNT,0,60,
18767,27043,PELP1,0,178,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
350,427,ASAH1,0,19,
400,483,ATP1B3,0,102,
16739,286075,ZNF707,0,61,
6500,8087,FXR1,0,170,
10598,79791,FBXO31,0,25,
2408,2959,GTF2B,0,148,
12650,116254,GINM1,0,54,
6887,8631,SKAP1,0,97,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
5523,6774,STAT3,0,292,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
2962,3636,INPPL1,0,122,
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
6531,8148,TAF15,0,99,
4485,5524,PTPA,0,67,
398,481,ATP1B1,0,78,
2703,3303,HSPA1A,0,353,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
2451,3007,HIST1H1D,0,137,
410,495,ATP4A,0,87,
16795,402682,UFSP1,0,37,
413,498,ATP5F1A,0,213,
3287,4005,LMO2,0,166,
6765,8487,GEMIN2,0,182,
416,501,ALDH7A1,0,75,
6561,8204,NRIP1,0,69,
15197,54828,BCAS3,0,33,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
16807,101060521,,0,9,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
432,522,ATP5PF,0,54,
434,22931,RAB18,1,21,457.0
435,525,ATP6V1B1,0,97,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
12825,83719,YPEL3,0,107,
4544,5588,PRKCQ,0,138,
11995,114928,GPRASP2,0,96,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
16837,220717,RPLP0P6,0,100,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
3249,3959,LGALS3BP,0,148,
8660,10712,FAM189B,0,35,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
2468,3028,HSD17B10,0,122,
15947,55746,NUP133,0,61,
16859,56902,PNO1,0,62,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
12019,114990,VASN,0,78,
4579,5626,PROP1,0,367,
485,22933,SIRT2,0,64,
2534,3105,HLA-A,0,104,
6225,6732,SRPK1,0,349,
10663,79869,CPSF7,0,100,
10733,79959,CEP76,0,204,
8689,253012,HEPACAM2,0,34,
10741,79968,WDR76,0,46,
10665,79871,RPAP2,0,65,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
4606,5660,PSAP,0,55,
3563,4350,MPG,0,98,
16896,56945,MRPS22,0,211,
4864,5976,UPF1,0,240,
6658,8342,HIST1H2BM,0,121,
2475,3035,HARS,0,120,
6660,8344,HIST1H2BE,0,100,
8710,10772,SRSF10,0,149,
7382,9221,NOLC1,0,199,
6665,8349,HIST2H2BE,0,207,
3427,4172,MCM3,0,128,
524,634,CEACAM1,0,26,
12813,50937,CDON,1,7,18031.0
4622,5682,PSMA1,0,275,
10767,84330,ZNF414,0,60,
532,642,BLMH,0,61,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
3784,4673,NAP1L1,0,237,
4642,5702,PSMC3,0,190,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
2483,3043,HBB,1,42,17526.0
6708,8407,TAGLN2,0,128,
565,54726,OTUD4,0,50,
8758,10844,TUBGCP2,0,86,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
6714,8417,STX7,0,94,
11018,80349,WDR61,0,57,
7605,9500,MAGED1,0,177,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
6907,8651,SOCS1,0,76,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
20919,64326,COP1,0,81,
7949,9883,POM121,0,73,
6584,8241,RBM10,0,193,
12882,51021,MRPS16,0,174,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
16988,57062,DDX24,0,132,
14941,54464,XRN1,0,113,
4704,5781,PTPN11,1,175,10025.0
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6760,8480,RAE1,0,130,
10857,80125,CCDC33,0,155,
15463,55131,RBM28,1,138,150.0
8812,10908,PNPLA6,1,20,8037.0
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
627,753,LDLRAD4,0,47,
12919,51065,RPS27L,0,135,
2684,3284,HSD3B2,1,5,4.0
642,773,CACNA1A,0,100,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
12943,83858,ATAD3B,0,141,
12944,214931,,0,18,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
8856,10959,TMED2,0,42,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
14789,101929876,,0,66,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
19111,93144,RPS10P5,0,27,
12968,51116,MRPS2,0,178,
11343,3783746,,0,153,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
10935,80232,WDR26,0,57,
550,661,POLR3D,0,36,
7465,9329,GTF3C4,0,168,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
15047,54606,DDX56,0,95,
2762,3383,ICAM1,0,159,
13431,117178,SSX2IP,0,248,
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
8071,10020,GNE,0,73,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
13017,149473,CCDC24,0,27,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
673,808,CALM3,0,132,
4833,5936,RBM4,0,155,
6162,7531,YWHAE,0,426,
6883,8626,TP63,0,143,
8934,11052,CPSF6,0,218,
13031,51184,GPN3,0,43,
18983,27340,UTP20,0,29,
10987,1583,CYP11A1,1,5,1369.0
13037,51191,HERC5,0,101,
3880,4782,NFIC,0,42,
3539,4318,MMP9,0,39,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
19193,60529,ALX4,0,19,
4859,5970,RELA,0,419,
15101,284069,FAM171A2,0,36,
8958,11077,HSF2BP,0,279,
13055,51213,LUZP4,0,101,
768,916,CD3E,0,38,
2818,3459,IFNGR1,0,21,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
3884,4790,NFKB1,0,277,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
2830,3479,IGF1,0,21,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
2834,3483,IGFALS,1,5,7624.0
8980,11103,KRR1,0,139,
2837,3486,IGFBP3,0,33,
797,950,SCARB2,1,21,848.0
6164,7533,YWHAH,0,343,
7301,9129,PRPF3,0,281,
8992,11120,BTN2A1,0,32,
15138,54756,IL17RD,1,2,202.0
21283,64960,MRPS15,0,168,
1158,1385,CREB1,0,198,
8999,11128,POLR3A,1,60,4753.0
21290,64969,MRPS5,0,178,
9007,11137,PWP1,0,135,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
20827,162461,TMEM92,0,15,
17212,286753,TRARG1,0,58,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
7802,9723,SEMA3E,1,1,16166.0
3006,3685,ITGAV,0,69,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
6916,8661,EIF3A,0,133,
17241,57418,WDR18,0,144,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,1,384,357.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,1,255,10559.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,136.0
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,1,234,230.0
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
7051,154386,LINC01600,0,81,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
15853,55646,LYAR,0,232,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
916,1081,CGA,0,12,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,1,358,2467.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,1,225,585.0
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,1,174,540.0
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,196.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,1,240,410.0
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,4094.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,408.0
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
10481,79657,RPAP3,0,77,
3012,3692,EIF6,0,209,
16308,23363,OBSL1,0,619,
9158,11331,PHB2,0,325,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
17362,286942,,0,35,
9172,11345,GABARAPL2,0,159,
7126,8897,MTMR3,0,14,
5080,22890,ZBTB1,0,104,
13275,84232,MAF1,0,17,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
17375,254187,TSGA10IP,0,113,
8016,9958,USP15,0,155,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
13287,51477,ISYNA1,0,63,
3050,3735,KARS,0,149,
7147,8924,HERC2,1,224,15884.0
7148,8925,HERC1,0,33,
19438,388697,HRNR,0,87,
1007,1195,CLK1,0,178,
15241,54881,TEX10,0,129,
1875,2253,FGF8,1,4,1362.0
17396,155908,,0,222,
21495,54551,MAGEL2,1,6,567.0
15354,55003,PAK1IP1,0,119,
15871,55664,CDC37L1,0,27,
18733,26994,RNF11,0,104,
7165,8945,BTRC,0,353,
17408,57617,VPS18,0,58,
15361,55011,PIH1D1,0,62,
7170,140032,RPS4Y2,0,80,
3243,3953,LEPR,1,26,12610.0
19879,4869,NPM1,0,746,
5126,6323,SCN1A,0,75,
18945,27292,DIMT1,0,145,
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
3035,3716,JAK1,0,116,
15375,284403,WDR62,0,40,
7185,50649,ARHGEF4,0,82,
2967,3643,INSR,1,128,2370.0
9237,51067,YARS2,1,26,1652.0
3929,4843,NOS2,0,155,
17432,57646,USP28,0,54,
5148,6347,CCL2,0,31,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
13345,84305,PYM1,0,72,
18950,27297,CRCP,0,27,
2763,3384,ICAM2,0,23,
9255,23767,FLRT3,1,4,1312.0
7208,9020,MAP3K14,0,154,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
2459,3015,H2AFZ,0,72,
7213,9025,RNF8,0,87,
3594,6197,RPS6KA3,0,89,
7005,8761,PABPC4,0,142,
21554,1571,CYP2E1,0,16,
6323,728689,EIF3CL,0,40,
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
1079,1294,COL7A1,1,27,5617.0
7224,9040,UBE2M,0,136,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
1546,1856,DVL2,0,141,
15424,55086,CXorf57,0,10,
7233,9051,PSTPIP1,0,92,
5643,6910,TBX5,0,10,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
16335,23390,ZDHHC17,0,237,
865,1021,CDK6,0,160,
389,472,ATM,1,218,8788.0
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
1221,1457,CSNK2A1,0,615,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
19536,10202,DHRS2,0,90,
184,223,ALDH9A1,0,58,
13396,84365,NIFK,0,147,
7353,9188,DDX21,0,228,
13400,51602,NOP58,0,189,
4964,6125,RPL5,1,282,188.0
5214,6428,SRSF3,0,147,
7013,8772,FADD,0,87,
13415,51619,UBE2D4,0,106,
3178,3881,KRT31,0,375,
2069,2547,XRCC6,0,285,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
4968,6130,RPL7A,0,334,
11379,81027,TUBB1,0,185,
7284,9112,MTA1,0,128,
13429,51639,SF3B6,0,267,
873,1029,CDKN2A,0,183,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5978,7311,UBA52,0,293,
1164,1392,CRH,1,17,1207.0
2599,3184,HNRNPD,0,342,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3926,4839,NOP2,0,141,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
17560,140710,SOGA1,0,35,
3225,3932,LCK,0,256,
17564,57835,SLC4A5,0,61,
19613,953,ENTPD1,1,13,804.0
11423,51747,LUC7L3,0,181,
5280,6504,SLAMF1,0,65,
13475,51692,CPSF3,0,60,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,2698.0
7291,9119,KRT75,0,137,
11434,146664,MGAT5B,0,110,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
6807,8533,COPS3,0,97,
1224,1460,CSNK2B,0,305,
1204,1439,CSF2RB,0,37,
3253,3964,LGALS8,0,106,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
3260,3972,LHB,1,7,7415.0
13502,51728,POLR3K,0,15,
9077,11218,DDX20,0,150,
9408,1548,CYP2A6,0,3,
3267,3981,LIG4,0,135,
13174,51343,FZR1,0,135,
13512,51741,WWOX,1,327,78.0
13513,51742,ARID4B,0,52,
7371,9210,BMP15,1,8,10113.0
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
7378,9217,VAPB,0,139,
3283,4000,LMNA,1,258,807.0
7380,9219,MTA2,0,171,
1238,1475,CSTA,0,28,
9081,11224,RPL35,0,277,
7455,9318,COPS2,0,125,
11812,81887,LAS1L,0,133,
1244,1482,NKX2-5,0,28,
2938,3611,ILK,0,254,
7392,9235,IL32,0,16,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
18982,27339,PRPF19,0,274,
3997,4926,NUMA1,0,111,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
7066,8829,NRP1,0,41,
1263,1503,CTPS1,0,75,
9768,373156,GSTK1,0,111,
7379,9218,VAPA,0,224,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
15616,55299,BRIX1,0,167,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,1,25,409.0
18953,27301,APEX2,0,15,
6359,7846,TUBA1A,0,399,
21378,65125,WNK1,0,217,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
17689,90861,JPT2,0,15,
1306,1565,CYP2D6,0,7,
5404,6638,SNRPN,1,53,212.0
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
13602,84634,KISS1R,1,4,9517.0
2976,3654,IRAK1,0,155,
1885,2263,FGFR2,0,50,
1321,1585,CYP11B2,0,10,
1322,1586,CYP17A1,1,37,3394.0
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
3375,4113,MAGEB2,0,52,
13192,51368,TEX264,0,46,
3378,4116,MAGOH,0,244,
5427,6662,SOX9,1,30,197.0
5428,6663,SOX10,1,39,210.0
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
18997,91942,NDUFAF2,0,10,
2272,2801,GOLGA2,0,455,
17731,200523,TEX37,0,44,
568,682,BSG,0,154,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
5452,6696,SPP1,0,97,
6712,8412,BCAR3,0,74,
1362,1630,DCC,0,43,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
800,66489,,0,248,
5469,6714,SRC,0,525,
7519,9394,HS6ST1,1,6,6917.0
15782,22803,XRN2,0,89,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
2501,3066,HDAC2,0,387,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
7058,8820,HESX1,1,20,15.0
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
5490,6736,SRY,1,24,512.0
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7060,8822,FGF17,1,5,146.0
5501,6749,SSRP1,0,284,
18325,26262,TSPAN17,0,43,
3461,4214,MAP3K1,1,242,899.0
4957,6118,RPA2,0,471,
19850,29126,CD274,0,46,
13207,51386,EIF3L,0,84,
3468,4222,MEOX1,0,103,
1421,1717,DHCR7,0,114,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,1,225,10726.0
1427,1727,CYB5R3,0,35,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
866,1022,CDK7,0,138,
10959,117144,CATSPER1,0,106,
8163,10131,TRAP1,0,117,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5981,7316,UBC,0,1647,
