Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6537,8165,,0,39,
2361,2908,,0,242,
316,387,,0,185,
4491,5530,,0,87,
4428,5451,,0,107,
2381,2931,,0,95,
2382,2932,,0,362,
337,408,,0,314,
14675,53918,,0,40,
6484,8065,,0,482,
13710,84790,,0,175,
8538,10565,,0,32,
18784,92609,,0,89,
18787,27076,,0,114,
8548,10575,,0,188,
8549,10576,,0,217,
4463,5499,,0,356,
6512,8110,,0,25,
4465,5501,,0,308,
3475,4233,,0,83,
4469,5506,,0,52,
10617,79813,,0,73,
4474,5511,,0,48,
4476,5514,,0,43,
4477,5515,,0,262,
5400,6634,,0,221,
4479,5518,,0,298,
4481,5520,,0,86,
16107,55914,,0,99,
20871,6503,,0,20,
4488,5527,,0,43,
393,476,,0,160,
8586,10614,,0,64,
8742,10813,,0,106,
14737,54059,,0,12,
4498,5537,,0,61,
403,488,,0,84,
405,490,,0,46,
13587,84617,,0,66,
2458,3014,,0,307,
2460,3017,,0,18,
413,498,,0,213,
6560,8202,,0,134,
2594,3178,,0,701,
4516,5557,,0,37,
421,509,,0,194,
2472,3032,,0,103,
71,91,,0,51,
4524,5566,,1,420,255.0
4525,5567,,1,217,792.0
4526,5568,,0,158,
2479,3039,,0,29,
4528,5570,,0,8,
4530,5573,,0,123,
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
8636,10672,,0,57,
2493,3054,,0,121,
4543,5587,,0,63,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
462,554,,0,18,
4559,5603,,0,153,
6904,8648,,0,122,
6613,8289,,1,87,616.0
6614,8290,,0,254,
2519,3084,,0,96,
16856,56899,,0,14,
18852,27161,,0,140,
2524,3091,,0,182,
7930,9861,,0,122,
14814,54206,,0,24,
481,580,,0,282,
8674,10728,,0,110,
6907,8651,,0,76,
2534,3105,,0,104,
5201,1069,,0,61,
6632,8314,,1,62,9730.0
19879,4869,,0,746,
495,595,,0,112,
496,596,,0,136,
4520,5562,,0,181,
503,604,,0,158,
12793,116449,,0,28,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
4609,5663,,0,137,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6664,8348,,0,19,
6666,8350,,0,309,
2571,3150,,0,41,
6669,8353,,0,240,
2574,3156,,0,36,
4624,5684,,0,301,
530,640,,0,77,
531,641,,0,100,
4628,5688,,0,134,
2582,3164,,0,134,
16473,23542,,0,94,
537,648,,0,399,
4527,5569,,0,11,
2588,3172,,0,106,
18181,26060,,0,75,
4642,5702,,0,190,
4644,5705,,0,202,
549,660,,0,32,
4646,5707,,0,135,
4647,5708,,0,250,
2600,3185,,0,374,
4649,5710,,0,202,
8747,10818,,0,34,
2604,3190,,0,367,
2606,3192,,0,691,
4655,5717,,0,147,
561,672,,0,609,
562,673,,0,63,
8627,10661,,0,22,
4662,5725,,0,161,
6712,8412,,0,74,
4666,5730,,0,36,
571,685,,0,12,
4670,5734,,0,15,
6719,8428,,0,84,
6720,8431,,0,65,
12726,83593,,0,56,
6728,8440,,0,184,
4681,5747,,0,200,
4683,5753,,0,34,
10829,112858,,0,53,
590,708,,0,235,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
4698,5774,,1,41,87.0
8797,10891,,0,75,
19038,387893,,0,49,
4704,5781,,0,175,
4705,5782,,0,78,
6755,8471,,0,107,
4710,5787,,0,44,
4711,5788,,0,84,
20583,783,,0,8,
4718,5795,,0,54,
4719,5796,,0,109,
2672,3269,,0,11,
8820,10916,,0,74,
8821,10919,,0,160,
6779,8503,,0,137,
4740,5825,,0,72,
4744,5829,,0,151,
4745,5830,,0,100,
4846,5954,,0,113,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
6807,8533,,0,97,
2712,3312,,0,600,
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
10693,79902,,0,58,
2721,3324,,0,86,
21154,64759,,0,21,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
682,818,,0,101,
8875,10980,,0,321,
6828,8554,,0,191,
4781,5880,,0,28,
688,824,,0,62,
8881,10987,,0,828,
10355,79447,,0,18,
698,834,,0,63,
4795,5894,,0,209,
4798,5898,,0,88,
705,841,,0,196,
4802,5902,,0,48,
2755,3376,,0,109,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
2762,3383,,0,159,
4812,5914,,0,145,
20204,29948,,0,47,
719,857,,0,220,
2768,55178,,0,39,
721,859,,0,21,
4818,5921,,0,97,
4820,5923,,0,24,
8654,10694,,0,181,
4822,5925,,0,257,
729,867,,0,276,
6874,8615,,0,73,
4828,5931,,0,230,
2783,3417,,1,59,7632.0
2784,3418,,1,24,44.0
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
8932,11047,,0,88,
2793,3428,,0,394,
8940,11059,,0,95,
13037,51191,,0,101,
19182,158798,,0,15,
4847,5955,,0,60,
13043,51199,,0,118,
13046,51202,,0,151,
760,908,,0,190,
6906,8650,,0,58,
4859,5970,,0,419,
6909,8654,,0,27,
6910,8655,,0,294,
8661,10713,,0,199,
11008,80335,,0,58,
4867,5979,,0,65,
4566,5610,,0,121,
4871,5983,,0,60,
4872,5984,,0,96,
6925,8671,,0,9,
2831,3480,,0,93,
473,572,,0,70,
4888,6001,,0,14,
6946,23294,,0,95,
5254,6472,,0,455,
21286,51497,,0,54,
807,960,,0,100,
8142,10109,,0,88,
95,118,,0,79,
1159,1386,,0,247,
812,966,,0,35,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
839,995,,0,44,
6985,8736,,0,16,
17226,57402,,0,20,
843,999,,0,135,
4941,6092,,1,29,13991.0
9038,11171,,0,103,
2898,3569,,1,14,1520.0
15188,54819,,0,59,
2901,3572,,0,45,
9047,11180,,0,37,
574,688,,0,62,
4956,6117,,0,494,
4957,6118,,0,471,
4959,6120,,0,54,
864,1020,,0,163,
4963,6124,,0,326,
4964,6125,,0,282,
6630,8312,,0,85,
870,1026,,0,312,
4967,6129,,0,365,
9064,11200,,0,113,
4973,6136,,0,285,
4974,6137,,0,358,
9073,11214,,0,40,
13174,51343,,0,135,
2935,3607,,0,115,
7035,8795,,0,58,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
3221,3927,,0,145,
4992,6160,,0,277,
2947,3621,,0,66,
15227,54866,,0,4,
9095,11244,,0,67,
907,1068,,0,12,
5004,6175,,0,344,
911,1072,,0,166,
5010,6181,,0,193,
915,1080,,0,324,
13205,84152,,0,16,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
3986,4914,,0,1965,
17315,57510,,0,77,
2980,3658,,0,28,
5029,6203,,0,368,
5033,6207,,0,350,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
13231,51412,,0,35,
5040,6218,,0,174,
1523,1832,,0,114,
5044,6223,,0,235,
2997,3676,,0,529,
15287,54931,,0,38,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13249,51434,,0,77,
3011,3691,,0,83,
7109,8878,,0,246,
9162,11335,,0,168,
5623,6888,,0,88,
3022,3702,,0,46,
5965,7295,,0,124,
5072,6256,,0,156,
978,1154,,0,32,
17363,155871,,0,312,
5077,6262,,0,33,
11223,80762,,0,26,
3035,3716,,0,116,
3036,3717,,0,136,
5085,6275,,0,75,
5089,6279,,0,54,
5090,6280,,0,90,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
13295,84254,,0,31,
5108,6300,,0,83,
2598,3183,,0,386,
1020,1211,,0,83,
7165,8945,,0,353,
1022,1213,,0,355,
3071,3757,,0,31,
8968,11091,,0,226,
5293,6517,,0,49,
8218,10197,,0,195,
11283,80854,,0,60,
12719,50813,,0,82,
3095,3784,,0,35,
5978,7311,,0,293,
8163,10131,,0,117,
9336,855836,,0,10,
13355,51547,,0,666,
15197,54828,,0,33,
13061,83987,,0,547,
7227,9045,,0,370,
7229,9047,,0,39,
3141,3837,,0,340,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,2968.0
13389,51588,,0,100,
7249,9070,,0,96,
3158,3856,,0,96,
3163,3861,,0,75,
3600,4435,,0,19,
7267,9093,,0,92,
4129,5093,,0,192,
3174,3875,,0,143,
17937,25759,,0,11,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
5230,6446,,0,114,
5016,6188,,0,395,
5235,6451,,0,15,
5240,6456,,0,80,
5243,203068,,0,361,
5247,6464,,0,277,
15489,3732,,0,40,
10745,145508,,0,278,
1158,1385,,0,198,
7303,9131,,0,92,
1160,1387,,0,400,
5257,6476,,0,17,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
7317,9146,,0,355,
5586,6850,,0,140,
3225,3932,,0,256,
5274,6497,,0,123,
1903,2290,,0,85,
1180,1410,,0,115,
5277,6500,,0,251,
3230,3937,,0,50,
15519,55193,,1,47,1066.0
15523,55197,,0,46,
5290,6514,,0,7,
13484,51701,,0,62,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
5296,6520,,0,60,
1204,1439,,0,37,
722,860,,0,63,
1210,1445,,0,87,
6005,7341,,0,258,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
19660,6528,,1,5,417.0
3277,3991,,0,17,
19661,94274,,0,28,
5329,22938,,0,291,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
1249,1487,,0,171,
4987,6155,,0,231,
12838,83737,,0,162,
3307,4035,,0,89,
13549,84557,,0,122,
893,1052,,0,30,
5365,6597,,0,269,
5366,6598,,0,173,
2601,3187,,0,359,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
1920,2309,,0,81,
861,1017,,0,892,
3336,4067,,0,269,
9481,12054,,0,19,
13582,84612,,0,89,
17283,57473,,0,89,
13592,19087,,0,37,
13593,19088,,0,7,
3354,4088,,0,417,
5679,6950,,0,289,
17692,221937,,0,82,
3358,4092,,0,96,
5880,7184,,0,171,
1322,1586,,0,37,
4999,6169,,0,239,
5427,6662,,0,30,
7480,9349,,0,396,
7482,9351,,0,67,
3397,4137,,0,135,
1350,1616,,0,218,
7496,9368,,0,110,
13641,84687,,0,56,
1359,1627,,0,234,
19000,10023,,0,19,
228,283,,0,11,
5466,6711,,0,147,
3419,4160,,0,20,
5469,6714,,0,525,
19811,29082,,0,45,
7526,9402,,0,64,
1383,1654,,0,379,
2501,3066,,0,387,
17298,57492,,0,49,
3443,4190,,0,45,
7541,9421,,0,30,
3446,4193,,0,470,
5495,6742,,0,103,
5500,6748,,0,119,
2282,2812,,0,26,
15253,54894,,1,24,11336.0
3456,4208,,0,90,
19842,29117,,0,84,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
1422,1718,,0,20,
5521,6772,,0,225,
17811,4261,,0,34,
5525,6776,,0,106,
5526,6777,,0,82,
7575,9465,,0,12,
4677,5743,,1,47,832.0
5539,6790,,0,297,
1444,51341,,0,36,
5981,7316,,0,1647,
5543,6794,,0,108,
7600,9495,,0,40,
3510,4284,,0,19,
3447,4194,,0,78,
5570,6830,,0,81,
1479,1786,,0,109,
7625,9522,,0,41,
15818,55611,,0,94,
5367,6599,,0,203,
1489,1796,,0,53,
7634,9532,,0,125,
5590,6854,,0,26,
15843,55636,,0,27,
3561,4343,,0,1178,
3571,4358,,0,48,
5621,6886,,0,61,
937,1111,,0,92,
15956,55755,,0,63,
17921,58508,,1,48,4799.0
2987,3665,,0,54,
7684,9590,,0,38,
7084,8850,,0,206,
1546,1856,,0,141,
1549,1859,,0,76,
3599,4430,,0,60,
5648,6915,,0,39,
7697,9610,,0,51,
7698,9611,,0,179,
3229,3936,,0,29,
15893,22919,,0,177,
11236,57154,,0,390,
17952,25777,,0,33,
5382,6615,,0,73,
1575,1894,,0,158,
3628,4478,,0,148,
15919,55715,,0,43,
15920,22948,,0,173,
5043,6222,,0,306,
1591,1915,,0,613,
16308,23363,,0,619,
7743,9659,,0,102,
6752,8467,,0,215,
1604,1937,,0,173,
1605,1938,,0,292,
15945,22976,,0,266,
2999,3678,,0,50,
5709,6996,,0,45,
1615,1950,,0,24,
15952,22983,,0,41,
1620,1956,,1,926,99.0
1622,1958,,0,57,
9145,11315,,0,81,
7588,9479,,0,38,
5729,7020,,0,98,
668,800,,0,51,
5732,7023,,0,109,
5736,7027,,0,50,
9837,11215,,0,29,
5744,7037,,0,109,
5746,7039,,0,23,
8467,10482,,0,1153,
1653,1994,,0,1866,
3704,4582,,0,43,
1658,1999,,0,60,
5755,7048,,0,112,
8034,9978,,0,195,
5761,7054,,0,38,
1667,2010,,0,225,
3717,4597,,0,47,
6081,7431,,0,391,
5770,7064,,0,46,
12567,214444,,0,19,
5773,7068,,0,75,
5774,7069,,0,25,
3352,4086,,0,186,
16022,23054,,0,102,
3353,4087,,0,394,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,0,98,
3745,4627,,0,343,
5853,7155,,0,102,
3355,4089,,1,302,111.0
20132,22894,,0,42,
18085,25942,,0,254,
5798,7094,,0,87,
7849,23474,,0,15,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
10184,79139,,0,83,
1714,2060,,0,161,
1718,2064,,1,201,10812.0
1719,2065,,0,87,
1720,2066,,0,64,
12234,115426,,0,55,
16066,55869,,0,38,
16069,55872,,0,32,
1736,2091,,0,387,
1741,2099,,0,789,
5840,7137,,0,37,
8483,10498,,0,96,
5844,7141,,0,10,
5845,7142,,0,17,
7894,9821,,0,83,
1751,2113,,0,127,
3803,4692,,0,64,
5852,7153,,0,164,
1757,2119,,0,24,
5855,7157,,1,1001,115.0
18145,26018,,0,16,
5858,7161,,0,138,
19067,10045,,0,10,
1765,2130,,0,698,
5863,7166,,0,15,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
7083,8848,,0,171,
18159,26035,,0,14,
12017,6011,,0,17,
14072,3313,,0,264,
5882,7186,,0,509,
5419,6654,,0,92,
3844,4734,,0,317,
14085,85440,,0,66,
3846,4736,,0,252,
8492,10513,,0,156,
14094,85451,,0,295,
18191,26073,,0,30,
4825,5928,,0,261,
1816,2185,,0,92,
3869,4771,,0,68,
3870,4772,,0,82,
1824,2194,,0,115,
7972,9908,,0,67,
3877,4779,,0,29,
2243,2771,,0,209,
988,1173,,0,229,
3884,4790,,0,277,
5938,7266,,0,98,
16181,23221,,0,21,
3897,4804,,0,59,
1850,2224,,0,44,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
8003,9945,,0,33,
1863,2241,,0,31,
1865,2243,,0,46,
1869,2247,,0,42,
3918,4830,,0,87,
8016,9958,,0,155,
5432,6667,,0,441,
8019,9961,,0,90,
2722,3326,,0,543,
3928,4842,,0,55,
3929,4843,,1,155,1288.0
3930,4846,,0,79,
5980,7314,,0,256,
1885,2263,,1,50,1151.0
18270,26191,,0,25,
1889,2268,,0,44,
3938,4855,,0,19,
16227,56041,,0,104,
1894,2274,,0,187,
3729,4609,,0,583,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
16241,23291,,0,403,
6002,7337,,0,178,
659,790,,0,131,
3957,4881,,0,37,
6008,7345,,0,63,
4701,5778,,0,11,
8064,10013,,0,259,
8070,10019,,0,18,
1927,2316,,0,359,
3978,4904,,0,412,
1687,2033,,0,547,
14931,54453,,0,10,
10134,84174,,0,10,
1943,2335,,0,792,
8089,10048,,0,141,
3995,4924,,0,33,
8100,10059,,0,60,
1957,2353,,0,259,
8860,10963,,0,162,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6068,7415,,0,610,
6072,7421,,0,127,
16313,23368,,0,98,
6080,7430,,0,176,
10177,13589,,0,23,
8131,10097,,0,159,
4664,5728,,1,246,184.0
6089,7442,,0,14,
6090,7443,,0,32,
8866,10970,,0,85,
6094,7448,,0,99,
16335,23390,,0,237,
16297,23352,,0,84,
2003,2444,,0,12,
676,811,,0,158,
8160,10128,,0,203,
2019,2475,,0,162,
16038,23072,,0,21,
6118,55859,,0,25,
16359,23417,,0,22,
8171,10140,,0,47,
5523,6774,,0,292,
8173,10142,,0,103,
8251,10232,,1,14,12782.0
6131,7490,,0,54,
8183,10153,,0,48,
4095,5052,,0,154,
