Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1197,1432,,0,329,
2947,3621,,0,66,
18096,25956,,0,11,
8881,10987,,0,828,
8372,10376,,0,125,
18613,53615,,0,144,
1718,2064,,0,201,
3768,4654,,0,114,
3770,4656,,0,72,
1725,2071,,0,97,
9077,11218,,0,150,
195,238,,0,98,
1221,1457,,0,615,
4641,5701,,0,162,
1736,2091,,0,387,
13513,51742,,0,52,
6792,8517,,0,465,
8567,10594,,0,294,
4300,5295,,1,307,284.0
1741,2099,,0,789,
2254,2783,,0,119,
8653,10693,,1,69,1291.0
4305,5300,,0,309,
723,861,,0,102,
7380,9219,,0,171,
4558,5602,,0,107,
2774,3399,,1,59,3383.0
2775,3400,,0,11,
729,867,,0,276,
7898,9826,,0,34,
3291,4010,,0,19,
6364,7852,,0,51,
5853,7155,,0,102,
4830,5933,,0,91,
5855,7157,,0,1001,
4320,5316,,0,31,
2785,3419,,0,54,
1915,2304,,0,78,
1489,1796,,0,53,
2599,3184,,0,342,
15595,55274,,0,25,
8432,10445,,0,145,
5363,6595,,0,147,
724,862,,0,105,
5365,6597,,1,269,40.0
7414,9260,,0,137,
10487,79664,,0,39,
760,908,,0,190,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
3043,3725,,0,408,
6613,8289,,1,87,725.0
7424,9274,,0,29,
7425,9275,,0,31,
4867,5979,,1,65,6951.0
4822,5925,,0,257,
861,1017,,0,892,
5880,7184,,0,171,
9481,12054,,0,19,
9482,12055,,0,19,
7084,8850,,0,206,
16258,23309,,0,86,
14094,85451,,0,295,
1807,2175,,0,87,
16146,23186,,0,86,
4371,5371,,0,237,
8409,10419,,0,360,
1816,2185,,0,92,
3353,4087,,0,394,
3354,4088,,0,417,
5679,6950,,0,289,
730,868,,0,81,
1824,2194,,0,115,
2338,2885,,0,1081,
8483,10498,,0,96,
2340,2887,,0,62,
3878,4780,,0,82,
5928,7253,,0,43,
4828,5931,,0,230,
7466,9330,,0,61,
2861,3516,,0,149,
5422,6657,,0,351,
1328,1593,,0,9,
3464,4217,,0,103,
8500,10521,,0,290,
5432,6667,,0,441,
2361,2908,,0,242,
8507,10528,,0,256,
4409,5430,,0,345,
6977,8726,,0,483,
4747,5832,,0,60,
844,1000,,0,78,
5953,7283,,0,255,
4664,5728,,0,246,
17234,57410,,0,38,
14675,53918,,0,40,
5893,7203,,0,241,
3927,4841,,0,193,
5981,7316,,0,1647,
3934,4851,,0,211,
863,1019,,0,203,
14688,53947,,1,12,4204.0
3937,4854,,0,57,
13667,3198,,0,268,
8548,10575,,0,188,
5477,6722,,0,111,
1894,2274,,0,187,
8081,10036,,0,120,
2408,2959,,0,148,
873,1029,,0,183,
2501,3066,,0,387,
2411,2962,,0,122,
17298,57492,,0,49,
2414,2965,,0,93,
6512,8110,,0,25,
17269,57459,,0,95,
3446,4193,,0,470,
5495,6742,,0,103,
7544,9425,,0,58,
891,1050,,0,132,
892,1051,,0,123,
18814,27113,,1,8,1065.0
685,821,,0,208,
385,467,,0,63,
19842,29117,,0,84,
3459,4211,,0,43,
4974,6137,,0,358,
1927,2316,,0,359,
5512,6760,,0,57,
393,476,,0,160,
3467,4221,,0,73,
15757,55536,,0,62,
7057,8819,,0,95,
18322,26259,,0,43,
5523,6774,,0,292,
5013,6184,,0,262,
6867,8607,,0,279,
6042,7385,,0,193,
7151,8928,,0,97,
7581,9472,,0,17,
5725,7015,,0,88,
6048,7391,,0,88,
5616,6881,,0,86,
421,509,,0,194,
19879,4869,,0,746,
10152,79084,,0,237,
4524,5566,,0,420,
1663,2004,,0,19,
2973,3651,,0,24,
8112,10075,,0,461,
4339,5335,,0,279,
4532,5576,,0,91,
2718,3320,,0,900,
1259,1499,,0,395,
6072,7421,,0,127,
8636,10672,,1,57,93.0
6078,7428,,0,466,
3523,4298,,0,52,
2500,3065,,0,611,
5366,6598,,0,173,
4550,5594,,0,402,
4551,5595,,0,349,
1481,1788,,0,65,
4554,5598,,0,111,
5367,6599,,0,203,
4557,5601,,0,204,
8654,10694,,0,181,
5072,6256,,0,156,
5368,6601,,0,188,
16339,23394,,0,49,
590,708,,0,235,
6619,8295,,0,125,
2524,3091,,0,182,
7077,8841,,0,238,
15283,54927,,0,88,
15843,55636,,0,27,
732,871,,0,91,
5606,6871,,0,166,
4860,5971,,0,109,
18855,27164,,1,3,10998.0
6904,8648,,0,122,
5615,6880,,0,132,
496,596,,0,136,
7154,8932,,0,75,
3863,4760,,0,24,
503,604,,0,158,
504,605,,0,23,
8185,10155,,0,256,
7109,8878,,0,246,
509,613,,0,97,
2523,3090,,0,31,
