Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
389,472,,0,218,
8583,10611,,0,56,
393,476,,0,160,
8586,10614,,0,64,
66,86,,0,155,
398,481,,0,78,
400,483,,0,102,
8259,10241,,0,202,
8597,10627,,0,66,
408,493,,0,47,
16452,56288,,0,86,
410,495,,0,87,
412,80760,,0,10,
413,498,,0,213,
8606,10636,,0,20,
69,89,,0,59,
16801,282312,,0,5,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
425,513,,0,41,
427,515,,0,100,
8620,10653,,1,102,40.0
8623,10657,,0,191,
432,522,,0,54,
435,525,,0,97,
8631,10667,,0,75,
16824,56852,,0,76,
446,537,,0,30,
16837,220717,,0,100,
454,546,,0,58,
455,547,,0,38,
16841,56882,,0,8,
8654,10694,,0,181,
16850,56893,,0,193,
18244,26146,,0,74,
8661,10713,,0,199,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
476,575,,0,22,
16863,24138,,0,21,
16865,24140,,0,107,
482,581,,0,86,
483,582,,0,32,
8678,338412,,0,5,
16871,56915,,0,95,
16872,56916,,0,126,
16466,56302,,0,23,
495,595,,1,112,865.0
496,596,,0,136,
498,598,,0,112,
8693,10749,,0,35,
502,602,,0,52,
509,613,,0,97,
8702,10762,,0,99,
16896,56945,,0,211,
8707,10768,,0,153,
16900,56949,,0,193,
8710,10772,,0,149,
524,634,,0,26,
527,637,,0,62,
8722,10787,,0,44,
531,641,,0,100,
537,648,,0,399,
8732,10801,,0,60,
16926,56984,,0,40,
16929,56987,,0,21,
8738,10808,,0,99,
547,658,,0,122,
8740,10810,,0,16,
549,660,,0,32,
5553,6809,,0,79,
8746,10817,,0,97,
556,667,,0,82,
558,669,,0,30,
561,672,,1,609,5677.0
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
8759,10845,,0,34,
95,118,,0,79,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
8775,10865,,0,116,
584,701,,0,98,
2828,3476,,0,132,
590,708,,0,235,
16975,155348,,0,124,
16980,57050,,0,24,
599,718,,0,49,
601,720,,0,23,
8796,10890,,0,54,
8797,10891,,0,75,
7658,9559,,0,100,
16994,548593,,0,51,
16997,548596,,0,29,
8816,10912,,0,67,
626,752,,0,74,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8823,10921,,0,301,
8825,10923,,0,80,
16490,23560,,0,186,
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
17029,57109,,0,15,
8838,10939,,0,55,
8842,10944,,0,50,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
17047,57129,,0,102,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
680,816,,0,90,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
686,822,,0,22,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,1,128,267.0
17081,57169,,0,29,
700,836,,0,183,
8893,11001,,0,43,
17086,57175,,0,79,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
707,843,,0,49,
711,847,,0,66,
8909,11021,,0,34,
719,857,,0,220,
720,858,,0,14,
722,860,,0,63,
17108,57198,,0,4,
8313,10301,,0,22,
729,867,,0,276,
8922,11035,,0,115,
732,871,,0,91,
733,873,,0,52,
735,875,,0,81,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
1489,1796,,0,53,
17128,4076,,0,58,
8316,10307,,0,9,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
756,902,,1,69,2550.0
757,904,,0,93,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
8956,11075,,0,41,
8958,11077,,0,279,
768,916,,0,38,
772,920,,0,125,
773,921,,0,28,
8968,11091,,0,226,
17165,90070,,0,20,
8975,11098,,0,41,
8977,11100,,0,171,
26,31,,0,84,
8979,11102,,0,28,
8980,11103,,0,139,
17179,57326,,0,41,
8988,11116,,0,146,
17183,57332,,0,218,
8995,11124,,0,112,
805,958,,0,60,
8998,11127,,0,39,
807,960,,0,100,
9001,11130,,0,95,
135,160,,0,121,
9007,11137,,0,135,
9009,11140,,0,311,
821,975,,0,219,
137,162,,0,93,
9018,11151,,1,44,659.0
827,983,,0,415,
828,984,,0,44,
17213,57379,,0,66,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
842,998,,1,305,1538.0
9035,11168,,0,58,
844,1000,,0,78,
9038,11171,,0,103,
9047,11180,,0,37,
17240,122953,,0,32,
17241,57418,,0,144,
16527,23603,,0,103,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,1,203,9555.0
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
876,1032,,0,35,
17261,286827,,0,16,
9073,11214,,0,40,
882,1039,,0,84,
883,1040,,1,19,4.0
17269,57459,,0,95,
17271,57461,,0,178,
9080,11222,,0,108,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
20629,149428,,0,16,
9090,11235,,0,62,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
915,1080,,0,324,
9108,11260,,0,50,
9114,11266,,0,15,
9117,11269,,0,172,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
17325,57522,,0,13,
9134,7343,,0,84,
9143,11313,,0,21,
9145,11315,,0,81,
9146,11316,,0,59,
17339,57541,,0,20,
9154,11326,,0,62,
9155,11328,,0,23,
9158,11331,,0,325,
9160,11333,,0,20,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
976,1152,,0,83,
977,1153,,0,199,
9170,11343,,0,24,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
982,1159,,0,32,
7917,9846,,0,57,
988,1173,,0,229,
9185,84092,,0,4,
17379,57584,,0,47,
9190,732272,,0,70,
17385,57591,,0,27,
1004,1191,,0,123,
1007,1195,,0,178,
1008,1196,,0,94,
1012,1201,,0,91,
17398,57606,,0,50,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
9219,160287,,0,46,
9222,11461,,0,181,
1538,1848,,1,10,6124.0
17423,57634,,0,59,
1041,132320,,0,158,
17430,57644,,0,33,
1052,1265,,0,23,
1053,1266,,1,12,1257.0
1062,1277,,0,56,
1063,1278,,0,37,
9256,202243,,0,66,
1065,1280,,0,45,
1067,1282,,0,37,
15197,54828,,0,33,
1081,1296,,0,14,
17478,57703,,0,178,
1095,1311,,0,10,
9288,142685,,0,61,
1098,1314,,0,209,
20663,147183,,0,22,
17486,90480,,0,93,
8376,10382,,0,103,
1107,1326,,0,74,
1108,1327,,0,67,
8493,10514,,0,253,
17499,57727,,0,47,
16404,23468,,0,198,
1119,1345,,0,27,
17520,57763,,0,33,
17522,221613,,0,25,
5651,6919,,0,141,
1142,1369,,0,8,
9336,855836,,0,10,
17529,57787,,0,61,
1147,1374,,0,57,
1148,1375,,0,21,
17534,57794,,0,60,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1165,1393,,0,11,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1177,1407,,0,147,
1180,1410,,0,115,
8389,10397,,0,110,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1201,1436,,0,25,
1202,1437,,0,21,
1204,1439,,0,37,
1210,1445,,0,87,
1212,1447,,1,27,64.0
1213,1448,,1,16,4093.0
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
11127,375484,,0,15,
1231,1468,,1,53,318.0
1235,1472,,0,17,
20686,63931,,0,104,
1240,1477,,0,40,
1242,1479,,0,37,
1249,1487,,0,171,
1250,1488,,0,149,
8225,10204,,0,55,
1254,1493,,0,18,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
9768,373156,,0,111,
1268,1509,,0,61,
1273,1514,,0,45,
1274,1515,,0,10,
5675,6945,,0,28,
9477,77579,,0,141,
1290,1537,,0,146,
17686,221927,,0,21,
5679,6950,,0,289,
4314,5310,,0,41,
1322,1586,,0,37,
1324,132660,,0,60,
1330,1595,,0,48,
1587,1909,,0,24,
1334,1600,,0,81,
1335,1601,,0,106,
17721,90933,,0,141,
1346,1612,,0,63,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
1356,1622,,1,25,4664.0
1359,1627,,0,234,
9557,12261,,0,61,
1367,1636,,0,10,
1369,1639,,0,254,
1371,1642,,0,382,
1375,1646,,0,14,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,1,77,47.0
17787,53405,,0,12,
1421,1717,,0,114,
1422,1718,,0,20,
1426,1725,,0,47,
1428,1728,,0,30,
9626,12412,,0,150,
1438,1738,,0,113,
1439,1739,,0,96,
1441,1741,,0,86,
1444,51341,,0,36,
1448,1748,,0,115,
1456,1759,,0,101,
1459,1762,,0,48,
17848,222235,,0,79,
1467,1773,,0,4,
9662,112802,,1,24,16990.0
9663,12488,,0,75,
1472,1778,,0,194,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,0,109,
1480,1787,,0,30,
1481,1788,,0,65,
1482,1789,,0,78,
247,307,,1,17,11001.0
9681,12534,,0,111,
8506,10527,,0,94,
8442,10456,,0,131,
9701,51574,,0,60,
17896,58477,,0,148,
1519,1828,,0,34,
17904,58490,,0,80,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1535,1845,,0,20,
17922,58509,,0,167,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
17935,58525,,0,57,
1552,1869,,0,142,
17937,25759,,0,11,
17939,58529,,0,42,
1557,1874,,0,59,
17943,58533,,0,62,
1560,1877,,0,18,
7087,8853,,0,33,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
263,324,,1,301,1943.0
1581,1901,,1,15,333.0
17971,25800,,0,15,
1591,1915,,1,613,266.0
1593,1917,,0,165,
17982,25814,,0,48,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
268,329,,0,142,
17998,25831,,0,42,
1615,1950,,0,24,
9810,143884,,0,84,
1620,1956,,1,926,11037.0
18005,25839,,0,29,
9828,51295,,0,112,
1626,1962,,0,113,
1628,1964,,0,45,
1630,1967,,0,66,
1632,1969,,0,70,
18018,25855,,0,67,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1643,1981,,0,124,
1644,1982,,0,47,
18029,25873,,0,187,
1646,1984,,1,50,9800.0
9840,2147,,0,47,
1653,1994,,0,1866,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
8469,10484,,0,104,
1664,2005,,0,16,
1667,2010,,0,225,
1668,2011,,0,103,
18053,25902,,0,49,
18057,91445,,0,68,
1674,2017,,0,144,
16663,23790,,0,146,
18060,25913,,0,215,
11202,15194,,0,79,
1645,1983,,0,66,
1680,2023,,1,361,477.0
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
18076,25932,,0,53,
1693,2039,,0,28,
1694,2040,,0,98,
18079,25936,,0,34,
18082,25939,,0,68,
18085,25942,,0,254,
1702,2048,,0,41,
18090,25949,,0,167,
1708,2054,,0,66,
1711,2057,,0,50,
1712,2058,,0,247,
18097,25957,,0,20,
1714,2060,,0,161,
13939,150684,,0,63,
18101,25962,,0,180,
1718,2064,,1,201,4797.0
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,0,59,
1725,2071,,0,97,
1726,2072,,0,105,
1736,2091,,0,387,
18123,91526,,0,22,
1740,2098,,0,35,
1741,2099,,1,789,2961.0
1742,2100,,1,140,385.0
1743,2101,,0,48,
291,356,,0,108,
9942,51337,,0,12,
1751,2113,,0,127,
16698,56637,,0,25,
18141,26012,,1,21,1654.0
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
18150,26024,,0,24,
1767,2132,,0,23,
18159,26035,,0,14,
1779,2146,,0,284,
12887,51026,,0,179,
18179,26058,,0,68,
18181,26060,,0,75,
1799,2167,,1,13,109.0
9880,1523,,0,56,
1803,2171,,0,49,
60,71,,1,187,14869.0
1809,2177,,0,74,
1812,2180,,1,14,10316.0
9062,11198,,0,206,
1814,2182,,0,37,
1816,2185,,0,92,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1827,2197,,0,120,
1832,2202,,1,39,3893.0
306,373,,0,265,
1840,2212,,0,36,
18225,26121,,0,283,
18227,26123,,0,317,
10036,1536,,0,8,
10038,84148,,0,43,
1849,2222,,0,30,
1850,2224,,0,44,
10044,13385,,0,274,
1860,2237,,0,60,
18245,26147,,0,34,
1863,2241,,0,31,
1864,2242,,0,51,
1865,2243,,0,46,
18252,26156,,0,227,
1869,2247,,0,42,
19427,388677,,0,371,
313,382,,0,143,
11236,57154,,0,390,
1882,2260,,0,79,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,0,18,
1894,2274,,0,187,
10087,79001,,0,98,
18281,91746,,0,63,
10090,79004,,0,19,
1901,2288,,0,88,
1902,2289,,0,103,
18067,25923,,0,66,
18292,26227,,0,126,
10102,79020,,0,28,
18298,386681,,0,393,
10107,79026,,0,98,
1916,2305,,0,72,
18302,91754,,0,39,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1924,2313,,0,24,
1925,2314,,0,79,
10119,79039,,0,51,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
10125,84172,,0,81,
15341,284366,,0,11,
18321,26258,,0,63,
18323,26260,,0,193,
1940,2332,,0,163,
10134,84174,,0,10,
1943,2335,,1,792,6719.0
18332,26270,,0,622,
18333,26271,,0,37,
8517,10540,,0,117,
18338,26277,,0,118,
1957,2353,,0,259,
1959,2355,,0,66,
10152,79084,,0,237,
1961,2357,,0,6,
18346,386675,,0,292,
18347,26292,,0,82,
18360,91768,,0,19,
18370,91875,,0,30,
10183,79137,,0,22,
10184,79139,,0,83,
18378,26354,,0,250,
18383,255738,,0,28,
2003,2444,,0,12,
8526,10553,,0,7,
2006,133522,,0,18,
10204,79165,,0,76,
2019,2475,,0,162,
2023,2483,,0,89,
18410,26415,,0,82,
10233,13669,,0,120,
2042,2512,,0,50,
2044,2516,,0,51,
1706,2052,,1,29,10890.0
2048,2521,,0,354,
18438,26469,,0,14,
18092,22868,,0,16,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2071,2549,,0,51,
2072,2550,,0,21,
4442,5468,,0,167,
18469,26517,,0,72,
1713,2059,,0,78,
18476,26524,,0,158,
10286,24144,,0,382,
15891,55684,,0,41,
10296,24148,,0,220,
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
18510,59345,,0,60,
18511,26578,,0,58,
2130,2623,,0,109,
2132,2625,,1,42,70.0
2133,2626,,0,36,
2135,2628,,1,5,2692.0
356,65970,,0,129,
18522,26589,,0,100,
10338,3077449,,0,27,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
2165,2664,,0,76,
2166,2665,,0,61,
2179,2678,,1,11,12326.0
2184,2688,,0,89,
2186,2690,,0,55,
18573,124995,,0,97,
10399,56950,,0,36,
18594,26747,,0,97,
10407,284161,,0,27,
2216,2730,,0,22,
2220,2735,,0,66,
2223,2739,,0,44,
2228,2744,,0,31,
18613,53615,,0,144,
2230,2746,,0,41,
10424,79590,,0,117,
10426,100316904,,0,30,
2240,2768,,0,43,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,1,209,9033.0
2245,2773,,0,114,
18631,125115,,0,378,
2249,2778,,0,98,
375,65993,,0,105,
2253,2782,,0,105,
2254,2783,,0,119,
10448,79622,,0,49,
18126,25994,,0,17,
2270,2799,,0,40,
2272,2801,,0,455,
10467,84271,,0,66,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
10481,79657,,0,77,
2290,2821,,0,56,
20801,3226,,0,8,
18134,26003,,0,143,
10503,79682,,0,81,
18707,92483,,0,55,
2327,2869,,0,183,
18713,26959,,0,32,
10528,79710,,0,10,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
18728,26986,,0,504,
10540,79723,,0,66,
4488,5527,,0,43,
2356,2903,,0,38,
2357,2904,,0,56,
2361,2908,,0,242,
2362,2909,,0,18,
10558,374654,,0,46,
2372,2920,,0,11,
2375,2923,,0,144,
18762,27037,,0,38,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
7599,9493,,0,100,
2386,2936,,0,44,
2387,2937,,1,36,43.0
18773,92591,,0,24,
2396,2947,,0,33,
2399,2950,,0,69,
18784,92609,,0,89,
10593,79784,,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
2410,2961,,0,63,
10603,79797,,0,87,
18796,27089,,0,134,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
18802,27097,,0,46,
2419,2971,,0,19,
18805,27101,,0,83,
2422,2975,,0,189,
405,490,,0,46,
18819,27122,,0,12,
10633,79833,,0,39,
10636,79836,,0,9,
2451,3007,,0,137,
2452,3008,,0,52,
10646,440295,,0,212,
2458,3014,,0,307,
8602,10632,,0,68,
2463,3020,,0,131,
2464,3021,,1,39,1130.0
2468,3028,,0,122,
16449,23517,,0,252,
10663,79869,,0,100,
2472,3032,,0,103,
10666,79872,,0,15,
2475,3035,,0,120,
2479,3039,,1,29,183.0
10677,79885,,0,132,
18871,27185,,0,209,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
10693,79902,,0,58,
2503,3068,,0,212,
2504,3069,,0,75,
3148,3845,,0,80,
2508,3073,,0,49,
14072,3313,,0,264,
419,100532731,,0,24,
2517,3082,,0,19,
2519,3084,,0,96,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
8613,10644,,0,36,
2528,3096,,0,54,
2534,3105,,0,104,
2535,3106,,0,333,
18921,27258,,0,121,
10733,79959,,0,204,
4520,5562,,0,181,
2548,3122,,0,47,
12713,50807,,0,47,
10745,145508,,0,278,
18945,27292,,0,145,
10754,79983,,0,32,
8619,10652,,0,44,
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
2574,3156,,0,36,
2577,3159,,0,105,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
14085,85440,,0,66,
2594,3178,,1,701,5086.0
18979,27335,,0,115,
18980,27336,,0,172,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18999,92906,,0,28,
19002,27373,,0,37,
19004,92912,,0,24,
19005,100526836,,0,67,
2626,3215,,0,96,
12726,83593,,0,56,
4982,6147,,0,307,
19029,27429,,0,68,
20921,64328,,0,33,
18910,27246,,0,43,
1807,2175,,0,87,
2668,3265,,1,113,6015.0
2670,3267,,0,47,
2677,3275,,0,60,
2678,3276,,0,175,
10872,80145,,0,180,
2681,3280,,0,61,
19067,10045,,0,10,
2695,3295,,0,72,
2697,3297,,0,116,
2698,3298,,0,42,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
12743,3013,,0,27,
7284,9112,,0,128,
19132,125950,,0,56,
2751,3371,,0,9,
2755,3376,,0,109,
2762,3383,,0,159,
2764,3385,,0,11,
2766,167227,,0,74,
12749,50855,,0,72,
2771,3396,,0,246,
2772,3397,,0,51,
2774,3399,,1,59,259.0
2775,3400,,1,11,918.0
2783,3417,,0,59,
2785,3419,,0,54,
19174,60485,,0,79,
19176,60488,,0,119,
2793,3428,,0,394,
19178,60490,,0,22,
2797,3433,,0,44,
2800,3437,,0,70,
18216,8507,,0,13,
2814,3454,,0,30,
19212,60561,,0,103,
19214,100101267,,0,15,
2831,3480,,0,93,
2837,3486,,0,33,
2839,3488,,0,36,
2840,3489,,0,20,
19225,126129,,0,16,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
20955,64397,,0,24,
19239,60625,,0,93,
19240,60626,,0,39,
4572,5618,,1,25,1121.0
7303,9131,,0,92,
2860,3514,,0,28,
11062,342574,,0,148,
19260,93436,,0,56,
4510,5550,,0,30,
2881,3551,,0,224,
2885,3556,,0,24,
8673,10726,,0,89,
2888,3559,,0,29,
2889,3560,,0,36,
8674,10728,,0,110,
2899,3570,,0,14,
2901,3572,,1,45,5530.0
11095,75786,,0,29,
2904,3575,,0,104,
18234,26135,,0,104,
2910,3581,,0,23,
486,585,,0,38,
19307,59277,,0,19,
2925,3596,,0,6,
2927,3598,,0,14,
2930,3601,,0,13,
7930,9861,,0,122,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2947,3621,,0,66,
12919,51065,,0,135,
5857,7159,,0,184,
2962,3636,,0,122,
