Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8431,10444,ZER1,0,21,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8437,10451,VAV3,0,24,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
8444,10458,BAIAP2,0,71,
8452,10466,COG5,0,25,
261,322,APBB1,0,95,
16647,23770,FKBP8,0,104,
264,325,APCS,0,20,
265,326,AIRE,0,94,
16650,23774,BRD1,0,43,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
287,351,APP,0,2132,
288,353,APRT,0,36,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
307,374,AREG,0,15,
308,375,ARF1,0,99,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
314,383,ARG1,0,25,
8516,10539,GLRX3,0,116,
8520,10544,PROCR,0,21,
329,400,ARL1,0,24,
8522,10549,PRDX4,0,57,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8531,10558,SPTLC1,0,32,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
364,445,ASS1,0,92,
8565,10592,SMC2,0,84,
375,65993,MRPS34,0,105,
8577,10605,PAIP1,0,41,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
448,539,ATP5PO,0,106,
453,545,ATR,0,134,
454,546,ATRX,0,58,
8654,10694,CCT8,0,181,
472,571,BACH1,0,51,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
16872,56916,SMARCAD1,0,126,
491,590,BCHE,1,5,167.0
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
16908,56957,OTUD7B,0,34,
530,640,BLK,0,77,
531,641,BLM,0,100,
537,648,BMI1,1,399,3857.0
8732,10801,SEPT9,0,60,
549,660,BMX,0,32,
556,667,DST,0,82,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
571,685,BTC,0,12,
8768,10856,RUVBL2,0,367,
7930,9861,PSMD6,0,122,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
599,718,C3,0,49,
601,720,C4A,0,23,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17022,89870,TRIM15,0,44,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
8838,10939,AFG3L2,0,55,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8854,10956,OS9,0,70,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,1,102,9595.0
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
726,864,RUNX3,1,36,861.0
727,865,CBFB,0,45,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
17124,57221,ARFGEF3,0,12,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
779,928,CD9,1,39,6745.0
17165,90070,LACRT,0,20,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
17183,57332,CBX8,0,218,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
808,961,CD47,0,34,
810,963,CD53,0,22,
812,966,CD59,0,35,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
831,987,LRBA,0,22,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
301,367,AR,0,301,
9047,11180,WDR6,0,37,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,1510.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9073,11214,AKAP13,0,40,
17269,57459,GATAD2B,0,95,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
899,1058,CENPA,0,115,
151,182,JAG1,1,12,2956.0
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17304,57498,KIDINS220,0,53,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
2887,3558,IL2,1,27,506.0
17324,57521,RPTOR,0,88,
942,1116,CHI3L1,1,5,65.0
9145,11315,PARK7,0,81,
15882,22907,DHX30,0,229,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
1041,132320,SCLT1,0,158,
17436,57650,CIP2A,0,28,
1054,1267,CNP,0,29,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
1079,1294,COL7A1,0,27,
180,219,ALDH1B1,0,83,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
17499,57727,NCOA5,0,47,
16404,23468,CBX5,0,198,
17503,57732,ZFYVE28,0,7,
17519,57761,TRIB3,0,58,
17522,221613,HIST1H2AA,0,25,
5653,6921,ELOC,0,153,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1174,1404,HAPLN1,0,8,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1234,1471,CST3,0,11,
1238,1475,CSTA,1,28,619.0
1239,1476,CSTB,1,29,17480.0
13860,84984,CEP19,0,127,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,1,26,709.0
1576,5777,PTPN6,0,123,
1267,1508,CTSB,1,53,3753.0
1268,1509,CTSD,0,61,
1271,1512,CTSH,0,9,
1272,1513,CTSK,1,12,8634.0
1273,1514,CTSL,0,45,
17670,56252,YLPM1,0,44,
1292,1540,CYLD,0,56,
16410,23476,BRD4,1,76,2563.0
17699,116844,LRG1,0,5,
1322,1586,CYP17A1,0,37,
1324,132660,LIN54,0,60,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
16622,154810,AMOTL1,0,36,
17988,25820,ARIH1,0,44,
1436,1736,DKC1,0,101,
9631,83990,BRIP1,0,20,
1444,51341,ZBTB7A,1,36,87.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1489,1796,DOK1,0,53,
16633,23753,SDF2L1,0,27,
1513,1822,ATN1,0,139,
1530,1839,HBEGF,0,16,
1531,1840,DTX1,0,29,
1535,1845,DUSP3,0,20,
1538,1848,DUSP6,1,10,521.0
17929,58517,RBM25,0,193,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
17943,58533,SNX6,0,62,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
263,324,APC,1,301,4097.0
17964,25793,FBXO7,0,54,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
1615,1950,EGF,1,24,332.0
1620,1956,EGFR,1,926,266.0
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
1631,1968,EIF2S3,0,48,
18016,25852,ARMC8,0,32,
1636,1973,EIF4A1,0,98,
1639,1977,EIF4E,0,75,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1653,1994,ELAVL1,0,1866,
1656,1997,ELF1,0,19,
1658,1999,ELF3,0,60,
1659,2000,ELF4,0,12,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
18080,25937,WWTR1,0,34,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
18096,25956,SEC31B,0,11,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,1,201,103.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1726,2072,ERCC4,0,105,
1731,2079,ERH,0,64,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1794,2162,F13A1,0,16,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18189,91607,SLFN11,0,14,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1810,2178,FANCE,0,26,
10007,84135,UTP15,0,29,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1825,2195,FAT1,1,30,198.0
18210,26097,CHTOP,0,46,
1833,2203,FBP1,0,37,
18227,26123,TCTN3,0,317,
10038,84148,KAT8,0,43,
8500,10521,DDX17,0,290,
18235,26136,TES,1,54,475.0
1860,2237,FEN1,0,60,
1863,2241,FER,0,31,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
8506,10527,IPO7,0,94,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
10134,84174,SLA2,0,10,
1943,2335,FN1,1,792,1600.0
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1959,2355,FOSL2,1,66,706.0
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
18078,80781,COL18A1,0,23,
18373,124540,MSI2,0,36,
18376,9853,RUSC2,0,20,
2019,2475,MTOR,0,162,
2048,2521,FUS,0,354,
18438,26469,PTPN18,0,14,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
1712,2058,EPRS,0,247,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
2125,2618,GART,0,67,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
2169,2668,GDNF,1,17,79.0
10384,84249,PSD2,0,2,
10429,79595,SAP130,0,51,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
8567,10594,PRPF8,0,294,
2280,2810,SFN,0,290,
16444,23512,SUZ12,1,338,2531.0
18712,26958,COPG2,0,39,
18714,26960,NBEA,0,12,
10527,79709,COLGALT1,0,24,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
2361,2908,NR3C1,0,242,
18755,27030,MLH3,1,10,5472.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2401,2952,GSTT1,1,5,43.0
2405,2956,MSH6,1,87,1286.0
2408,2959,GTF2B,0,148,
18802,27097,TAF5L,0,46,
18806,27102,EIF2AK1,0,11,
10615,79811,SLTM,0,22,
10617,79813,EHMT1,0,73,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,1,307,2487.0
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,1,131,321.0
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
10677,79885,HDAC11,0,132,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2508,3073,HEXA,0,49,
14072,3313,HSPA9,0,264,
2517,3082,HGF,0,19,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,1,182,431.0
18910,27246,RNF115,0,43,
421,509,ATP5F1C,0,194,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
18178,26057,ANKRD17,0,28,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
20919,64326,COP1,0,81,
7267,9093,DNAJA3,0,92,
19029,27429,HTRA2,0,68,
2668,3265,HRAS,0,113,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
2681,3280,HES1,1,61,3302.0
19067,10045,SH2D3A,0,10,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
10923,80218,NAA50,0,30,
15476,55147,RBM23,0,42,
19130,60412,EXOC4,0,49,
2750,3364,HUS1,0,44,
2751,3371,TNC,0,9,
2755,3376,IARS,0,109,
19149,4613,MYCN,0,26,
12749,50855,PARD6A,0,72,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2803,3440,IFNA2,1,7,214.0
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
16856,56899,ANKS1B,0,14,
2837,3486,IGFBP3,0,33,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2880,3550,IK,0,197,
2883,3553,IL1B,1,25,698.0
8673,10726,NUDC,0,89,
2891,3562,IL3,0,13,
11088,113251,LARP4,0,28,
1849,2222,FDFT1,0,30,
2905,3576,CXCL8,1,22,1455.0
16191,23234,DNAJC9,0,42,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2962,3636,INPPL1,0,122,
2969,3646,EIF3E,0,169,
2989,3667,IRS1,0,122,
2993,3672,ITGA1,0,25,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3015,3695,ITGB7,0,25,
3017,3697,ITIH1,0,5,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
11223,80762,NDFIP1,0,26,
3033,3714,JAG2,1,12,1601.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19450,192111,PGAM5,0,62,
8704,10765,KDM5B,0,62,
18263,57610,RANBP10,0,31,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3122,3814,KISS1,0,7,
15540,55215,FANCI,0,51,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,243.0
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3163,3861,KRT14,0,75,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
12818,50943,FOXP3,0,77,
19575,94081,SFXN1,0,52,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3245,3955,LFNG,0,6,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
16933,56993,TOMM22,0,52,
4646,5707,PSMD1,0,135,
3307,4035,LRP1,0,89,
3322,4052,LTBP1,0,20,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3341,4072,EPCAM,1,6,1002.0
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19754,28969,BZW2,0,41,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,1,78,3324.0
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
3475,4233,MET,1,83,8.0
11672,81627,TRMT1L,0,24,
3484,4242,MFNG,0,5,
3493,4255,MGMT,1,75,2144.0
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,1,198,1440.0
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3526,4301,AFDN,0,70,
3535,4313,MMP2,1,42,2624.0
11729,128312,HIST3H2BB,0,32,
3539,4318,MMP9,1,39,2536.0
3561,4343,MOV10,0,1178,
11757,442247,RFPL4B,0,42,
3574,4361,MRE11,0,130,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,1,132,1739.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
3628,4478,MSN,0,148,
605,284110,GSDMA,0,6,
