Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
4464,5500,PPP1CB,0,253,
2417,2968,GTF2H4,0,50,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
389,472,ATM,0,218,
748,892,CCNC,0,119,
8588,10616,RBCK1,0,93,
403,488,ATP2A2,1,84,6863.0
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
10661,79867,TCTN2,0,211,
14761,3557,IL1RN,1,7,4242.0
8621,10654,PMVK,1,18,1442.0
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
5880,7184,HSP90B1,0,171,
18902,27238,GPKOW,0,61,
473,572,BAD,0,70,
18910,27246,RNF115,0,43,
10721,79944,L2HGDH,0,8,
6907,8651,SOCS1,0,76,
6633,8315,BRAP,0,38,
10733,79959,CEP76,0,204,
496,596,BCL2,0,136,
8699,10758,TRAF3IP2,1,42,167.0
5036,6210,RPS15A,0,333,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6915,8660,IRS2,0,61,
4632,5692,PSMB4,0,124,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
554,665,BNIP3L,0,44,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,3768.0
12853,83755,KRTAP4-12,0,151,
4664,5728,PTEN,0,246,
5679,6950,TCP1,0,289,
8763,10849,CD3EAP,0,44,
438,528,ATP6V1C1,0,59,
4681,5747,PTK2,0,200,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
1807,2175,FANCA,0,87,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,1,113,88.0
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,1,465,448.0
5570,6830,SUPT6H,0,81,
2703,3303,HSPA1A,0,353,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
681,817,CAMK2D,0,86,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
8893,11001,SLC27A2,0,43,
703,839,CASP6,0,51,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
6883,8626,TP63,1,143,1794.0
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
8940,11059,WWP1,0,95,
13042,51196,PLCE1,0,46,
756,902,CCNH,0,69,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
20953,64395,GMCL1,0,121,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
6958,8706,B3GALNT1,0,24,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
842,998,CDC42,0,305,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
21343,65062,TMEM237,0,149,
866,1022,CDK7,0,138,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
2933,3605,IL17A,0,12,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4988,6156,RPL30,0,238,
15509,55183,RIF1,0,160,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
915,1080,CFTR,0,324,
2967,3643,INSR,1,128,1664.0
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13227,6016,RIT1,1,18,275.0
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
5052,6233,RPS27A,0,304,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
2210,2717,GLA,1,18,2064.0
17363,155871,,0,312,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
989,1174,AP1S1,1,28,5787.0
3044,3726,JUNB,0,66,
7141,8915,BCL10,0,70,
4534,5578,PRKCA,0,395,
7147,8924,HERC2,0,224,
17396,155908,,0,222,
13303,51495,HACD3,0,44,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
7179,8972,MGAM,0,10,
17438,57654,UVSSA,0,13,
9051,11186,RASSF1,0,71,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3154,3852,KRT5,0,74,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
7697,9610,RIN1,0,51,
3178,3881,KRT31,0,375,
5230,6446,SGK1,0,114,
5016,6188,RPS3,0,395,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
11669,81620,CDT1,0,71,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
15536,55211,DPPA4,0,48,
1210,1445,CSK,0,87,
19135,93185,IGSF8,0,189,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
7379,9218,VAPA,0,224,
19321,4668,NAGA,1,5,6438.0
3294,4014,LOR,1,17,158.0
18299,386682,KRTAP10-3,0,478,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
3283,4000,LMNA,1,258,627.0
5366,6598,SMARCB1,0,173,
15612,55294,FBXW7,0,182,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
20015,23765,IL17RA,1,7,6851.0
7455,9318,COPS2,0,125,
5408,6643,SNX2,0,83,
1330,1595,CYP51A1,0,48,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
19772,28989,NTMT1,0,22,
3408,4149,MAX,0,154,
659,790,CAD,0,131,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,42.0
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
15932,55729,ATF7IP,0,91,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
16275,23327,NEDD4L,0,192,
5492,6738,TROVE2,0,41,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,0,242,
19851,29127,RACGAP1,0,137,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
3492,4254,KITLG,1,13,240.0
19879,4869,NPM1,0,746,
7599,9493,KIF23,0,100,
7603,730394,GTF2H2C_2,0,11,
5569,6829,SUPT5H,0,148,
8875,10980,COPS6,0,321,
3526,4301,AFDN,0,70,
7628,9526,MPDU1,1,10,13964.0
3533,4311,MME,0,157,
5586,6850,SYK,0,140,
3551,4331,MNAT1,0,63,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
10493,79670,TUT7,0,20,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5641,6908,TBP,0,243,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
1574,1893,ECM1,1,38,3269.0
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
1581,1901,S1PR1,0,15,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
5682,203562,TMEM31,0,132,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
1604,1937,EEF1G,0,173,
17997,25830,SULT4A1,0,10,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
13920,8723,SNX4,0,26,
1645,1983,EIF5,0,66,
15985,55785,FGD6,0,15,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5758,7051,TGM1,1,55,2640.0
15672,55367,PIDD1,0,41,
1667,2010,EMD,0,225,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,293.0
4716,5793,PTPRG,0,33,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18067,25923,ATL3,1,66,278.0
1687,2033,EP300,0,547,
3355,4089,SMAD4,0,302,
7860,9784,SNX17,0,33,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,50.0
5407,6642,SNX1,0,72,
1725,2071,ERCC3,1,97,504.0
1726,2072,ERCC4,1,105,2718.0
1727,2073,ERCC5,1,25,40.0
1728,2074,ERCC6,0,55,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
1742,2100,ESR2,0,140,
2339,2886,GRB7,0,55,
7893,9820,CUL7,0,649,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
20204,29948,OSGIN1,0,47,
5872,7175,TPR,0,89,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
16140,23179,RGL1,0,5,
301,367,AR,0,301,
3861,4758,NEU1,1,29,77.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
3884,4790,NFKB1,0,277,
306,373,TRIM23,0,265,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
3927,4841,NONO,0,193,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
199,242,ALOX12B,1,8,781.0
1888,2267,FGL1,0,70,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
6000,7335,UBE2V1,0,93,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
4415,5436,POLR2G,0,106,
3968,4893,NRAS,1,36,3244.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
14224,23586,DDX58,1,49,3552.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
18757,27032,ATP2C1,1,16,7528.0
16291,23344,ESYT1,0,33,
14251,100290337,,0,34,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
16313,23368,PPP1R13B,0,98,
6081,7431,VIM,0,391,
673,808,CALM3,0,132,
12887,51026,GOLT1B,0,179,
6092,23086,EXPH5,1,5,784.0
16718,56667,MUC13,0,16,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6128,7486,WRN,1,55,830.0
4083,5036,PA2G4,0,123,
4777,5876,RABGGTB,0,67,
8185,10155,TRIM28,0,256,
6141,7507,XPA,1,39,49.0
6142,7508,XPC,1,53,319.0
341,412,STS,1,25,588.0
