Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
287,351,APP,0,2132,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
308,375,ARF1,0,99,
8507,10528,NOP56,0,256,
8512,10535,RNASEH2A,1,41,5223.0
325,396,ARHGDIA,0,100,
338,409,ARRB2,0,366,
8540,10567,RABAC1,0,83,
350,427,ASAH1,0,19,
356,65970,,0,129,
357,435,ASL,0,21,
360,440,ASNS,1,82,1246.0
8565,10592,SMC2,0,84,
16769,51224,ELOA2,0,23,
388,471,ATIC,0,75,
390,473,RERE,1,37,1476.0
393,476,ATP1A1,0,160,
8590,10618,TGOLN2,0,65,
400,483,ATP1B3,0,102,
67,87,ACTN1,0,164,
8604,10634,GAS2L1,0,31,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
432,522,ATP5PF,0,54,
434,22931,RAB18,1,21,69.0
435,525,ATP6V1B1,0,97,
8629,10664,CTCF,0,53,
8631,10667,FARS2,1,75,4167.0
453,545,ATR,0,134,
455,547,KIF1A,1,38,4944.0
16850,56893,UBQLN4,0,193,
473,572,BAD,0,70,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
8679,10733,PLK4,0,67,
8687,10743,RAI1,1,24,2149.0
503,604,BCL6,0,158,
16896,56945,MRPS22,0,211,
523,633,BGN,0,17,
531,641,BLM,0,100,
537,648,BMI1,0,399,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
548,659,BMPR2,0,79,
16933,56993,TOMM22,0,52,
8744,10815,CPLX1,1,40,5986.0
16938,56998,CTNNBIP1,0,26,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
8758,10844,TUBGCP2,0,86,
8765,7270,TTF1,0,18,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
583,699,BUB1,0,48,
584,701,BUB1B,1,98,4370.0
8779,10869,USP19,0,72,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
17006,57085,AGTRAP,0,121,
626,752,FMNL1,0,74,
8821,10919,EHMT2,0,160,
17017,57096,RPGRIP1,0,59,
17022,89870,TRIM15,0,44,
8837,10938,EHD1,0,68,
17047,57129,MRPL47,0,102,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
8873,10978,CLP1,1,35,1176.0
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
701,837,CASP4,0,59,
8309,10297,APC2,1,19,1964.0
17090,57179,KIAA1191,0,19,
711,847,CAT,0,66,
712,99152,,0,36,
20599,22854,NTNG1,1,1,2917.0
716,6575,SLC20A2,1,5,4262.0
719,857,CAV1,0,220,
721,859,CAV3,0,21,
723,861,RUNX1,0,102,
17112,100507739,,0,4,
729,867,CBL,0,276,
17119,57215,THAP11,0,37,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
750,894,CCND2,1,28,7902.0
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
8959,76614,,0,26,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
17163,90060,CCDC120,0,95,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
8987,11113,CIT,1,21,3188.0
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
9021,11154,AP4S1,0,20,
835,991,CDC20,0,161,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
865,1021,CDK6,1,160,17740.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
876,1032,CDKN2D,0,35,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
9084,11228,RASSF8,0,52,
915,1080,CFTR,0,324,
9113,240641,,0,13,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9132,11284,PNKP,1,89,380.0
9133,11285,B4GALT7,0,24,
9142,11311,VPS45,0,29,
9154,11326,VSIG4,0,62,
11083,51642,MRPL48,0,102,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
17360,286940,,0,99,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
17379,57584,ARHGAP21,0,47,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,1,44,6735.0
9262,339229,OXLD1,0,44,
17463,25998,IBTK,0,76,
17477,57701,NCKAP5L,0,23,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
9295,51360,MBTPS2,1,5,2688.0
17490,57716,PRX,0,11,
8493,10514,MYBBP1A,0,253,
15205,54839,LRRC49,0,24,
1132,66895,,0,14,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
1149,1376,CPT2,1,20,17698.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
17547,90580,TIMM29,0,14,
1170,1398,CRK,0,377,
17560,140710,SOGA1,0,35,
1177,1407,CRY1,0,147,
12487,115992,RNF166,0,49,
1197,1432,MAPK14,0,329,
9398,72972,,0,9,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9428,11938,,0,31,
1240,1477,CSTF1,0,40,
1249,1487,CTBP1,1,171,4747.0
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
3043,3725,JUN,0,408,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
17965,320706,,0,19,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1337,67139,,0,84,
1339,1605,DAG1,1,53,2561.0
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1402,1676,DFFA,0,51,
1421,1717,DHCR7,1,114,14123.0
1422,1718,DHCR24,1,20,3756.0
1436,1736,DKC1,1,101,3692.0
1438,1738,DLD,0,113,
8432,10445,MCRS1,0,145,
1443,1743,DLST,0,48,
20725,55596,ZCCHC8,0,129,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
17896,58477,SRPRB,0,148,
17905,200895,DHFR2,0,12,
17921,58508,KMT2C,0,48,
17924,58511,DNASE2B,0,31,
7084,8850,KAT2B,0,206,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1581,1901,S1PR1,0,15,
1589,1911,PHC1,1,43,959.0
1591,1915,EEF1A1,0,613,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1629,1965,EIF2S1,0,87,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
18051,25900,IFFO1,0,8,
1668,2011,MARK2,0,103,
18055,91442,FAAP24,0,16,
18060,25913,POT1,0,215,
1678,2021,ENDOG,0,14,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,1,97,4650.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
1758,2120,ETV6,0,38,
15312,54958,TMEM160,0,18,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,10716.0
18181,26060,APPL1,0,75,
1807,2175,FANCA,0,87,
1816,2185,PTK2B,0,92,
1818,2187,FANCB,1,20,4287.0
1832,2202,EFEMP1,0,39,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
1883,2261,FGFR3,1,58,14989.0
1885,2263,FGFR2,1,50,6562.0
1888,2267,FGL1,0,70,
1894,2274,FHL2,0,187,
10091,79005,SCNM1,0,148,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,892.0
1908,2296,FOXC1,0,47,
18293,386676,KRTAP10-9,0,223,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1924,2313,FLI1,1,24,633.0
1925,2314,FLII,1,79,799.0
1927,2316,FLNA,0,359,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,12605.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
10178,7727,ZNF174,0,21,
18378,26354,GNL3,0,250,
10203,13627,,0,34,
2019,2475,MTOR,0,162,
2024,151246,SGO2,0,41,
2031,2495,FTH1,0,65,
18424,91978,TPGS1,0,15,
2042,2512,FTL,0,50,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
18459,124808,CCDC43,0,7,
2084,2563,GABRD,1,5,7676.0
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2107,2588,GALNS,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
2133,2626,GATA4,0,36,
2136,2629,GBA,1,52,8841.0
16741,286077,FAM83H,0,43,
10349,79441,HAUS3,0,43,
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
2212,2720,GLB1,1,35,10705.0
10406,79571,GCC1,0,87,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,6580.0
10430,79596,RNF219,0,31,
2243,2771,GNAI2,0,209,
2249,2778,GNAS,0,98,
10444,79616,CCNJL,0,35,
2272,2801,GOLGA2,0,455,
19494,337867,UBAC2,0,59,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10489,79666,PLEKHF2,0,127,
2333,2876,GPX1,0,34,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,10423.0
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2363,2911,GRM1,1,27,11930.0
18753,27023,FOXB1,0,133,
2382,2932,GSK3B,0,362,
10581,79770,TXNDC15,0,29,
10595,14251,,0,62,
2408,2959,GTF2B,0,148,
2412,232339,,0,36,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
18806,27102,EIF2AK1,0,11,
2423,2976,GTF3C2,0,51,
2441,2997,GYS1,0,68,
2446,3002,GZMB,0,45,
10643,79843,FAM124B,0,62,
2458,3014,H2AFX,0,307,
2466,3024,HIST1H1A,0,173,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10667,79873,NUDT18,0,43,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
1780,218811,,0,58,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18896,387680,WASHC2A,0,32,
419,100532731,COMMD3-BMI1,0,24,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
20906,10717,AP4B1,1,11,5023.0
18953,27301,APEX2,0,15,
10762,79991,STN1,0,59,
10767,84330,ZNF414,0,60,
2582,3164,NR4A1,0,134,
18973,27327,TNRC6A,0,61,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2626,3215,HOXB5,0,96,
4534,5578,PRKCA,0,395,
2649,3239,HOXD13,0,43,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,1,113,325.0
2678,3276,PRMT1,0,175,
10878,80153,EDC3,0,36,
2695,3295,HSD17B4,1,72,3766.0
2698,3298,HSF2,0,42,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
19120,266747,RGL4,0,5,
2743,3356,HTR2A,0,22,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2771,3396,MRPL58,0,246,
2785,3419,IDH3A,0,54,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
10995,80321,CEP70,0,270,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2891,3562,IL3,0,13,
19299,126272,EID2B,0,15,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3008,3688,ITGB1,0,150,
3012,3692,EIF6,0,209,
11212,80746,TSEN2,0,26,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3050,3735,KARS,0,149,
11255,80817,CEP44,0,133,
3244,3954,LETM1,1,14,6964.0
11293,375790,AGRN,0,13,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
19502,59342,SCPEP1,0,16,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3193,3897,L1CAM,1,35,448.0
3207,3911,LAMA5,0,25,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11431,51750,RTEL1,1,35,1831.0
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3256,200576,PIKFYVE,0,12,
11453,146705,TEPSIN,0,52,
3267,3981,LIG4,0,135,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
12838,83737,ITCH,0,162,
1916,2305,FOXM1,0,72,
19690,192670,AGO4,0,82,
3325,4055,LTBR,0,77,
15932,55729,ATF7IP,0,91,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
19746,28960,DCPS,0,42,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3382,200728,TMEM17,0,401,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
11607,114294,LACTB,0,87,
19804,29072,SETD2,1,28,4456.0
3422,4163,MCC,0,306,
3301,4026,LPP,0,51,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
11627,81556,INTS14,0,42,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
3453,4204,MECP2,1,66,7817.0
3456,4208,MEF2C,1,90,10177.0
3457,4209,MEF2D,0,66,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19851,29127,RACGAP1,0,137,
3469,4223,MEOX2,0,687,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3507,4281,MID1,0,63,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
587,705,BYSL,0,178,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3551,4331,MNAT1,0,63,
3556,4337,MOCS1,1,5,1200.0
3557,4338,MOCS2,1,7,9777.0
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3594,6197,RPS6KA3,1,89,1413.0
11788,81851,KRTAP1-1,0,201,
3628,4478,MSN,0,148,
20038,2078,ERG,0,88,
11853,2703395,,0,12,
3712,4591,TRIM37,1,98,3653.0
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3765,4650,MYO9B,0,21,
398,481,ATP1B1,0,78,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
20162,29899,GPSM2,1,23,7331.0
3782,4670,HNRNPM,0,400,
3789,4678,NASP,0,82,
20180,29922,NME7,0,114,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,7163.0
20201,29945,ANAPC4,0,63,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,4769.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
4220,5201,PFDN1,0,104,
3861,4758,NEU1,0,29,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
20293,10479,SLC9A6,1,6,472.0
3919,4831,NME2,0,129,
5586,6850,SYK,0,140,
3923,4836,NMT1,0,79,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3950,70405,,0,144,
12157,729440,CCDC61,0,30,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
20368,54209,TREM2,1,1,3144.0
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
4764,5863,RGL2,0,19,
4017,4952,OCRL,1,33,3250.0
4026,4967,OGDH,0,52,
4045,4990,SIX6,1,4,632.0
20434,128866,CHMP4B,0,120,
4069,5019,OXCT1,0,82,
4091,5048,PAFAH1B1,1,74,4082.0
4095,5052,PRDX1,0,154,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4112,5073,PARN,1,30,7008.0
20514,391257,SUMO1P1,0,83,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
694,830,CAPZA2,0,270,
17324,57521,RPTOR,0,88,
4174,5147,PDE6D,0,52,
4182,5155,PDGFB,1,27,6445.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,6660.0
4186,5160,PDHA1,1,58,8232.0
4188,5162,PDHB,0,67,
12382,115727,RASGRP4,0,5,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
4209,5189,PEX1,0,11,
4215,5195,PEX14,0,74,
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
4800,5900,RALGDS,0,30,
6166,7535,ZAP70,0,71,
4233,5214,PFKP,0,90,
706,842,CASP9,0,60,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4807,5909,RAP1GAP,0,35,
4295,5290,PIK3CA,1,82,1413.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
12527,50514,DEC1,0,33,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
12584,50628,GEMIN4,0,273,
19847,29123,ANKRD11,1,32,9610.0
12589,116173,CMTM5,0,87,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
735,875,CBS,0,81,
12605,83431,,0,16,
4424,5445,PON2,0,80,
12619,17913,,0,134,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,1,298,1130.0
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
12680,17997,,0,106,
4489,5528,PPP2R5D,1,70,3596.0
4492,5531,PPP4C,0,71,
12685,83540,NUF2,0,46,
4499,5538,PPT1,0,37,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
