Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12026,16706,,0,8,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
16465,23533,PIK3R5,0,11,
6633,8315,BRAP,0,38,
10733,79959,CEP76,0,204,
14077,150962,PUS10,0,5,
4592,5644,PRSS1,0,28,
498,598,BCL2L1,0,112,
3155,3853,KRT6A,1,63,907.0
8958,11077,HSF2BP,0,279,
10745,145508,CEP128,0,278,
2881,3551,IKBKB,0,224,
4609,5663,PSEN1,0,137,
3154,3852,KRT5,1,74,13134.0
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
4635,5695,PSMB7,0,97,
8735,10804,GJB6,1,3,7374.0
2594,3178,HNRNPA1,0,701,
8742,10813,UTP14A,0,106,
4647,5708,PSMD2,0,250,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,3219.0
496,596,BCL2,0,136,
4664,5728,PTEN,1,246,1100.0
8287,10273,STUB1,0,258,
3429,4174,MCM5,0,302,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
10837,112869,SGF29,0,88,
12887,51026,GOLT1B,0,179,
7268,9094,UNC119,0,123,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
2668,3265,HRAS,0,113,
6779,8503,PIK3R3,0,137,
4734,5818,NECTIN1,1,9,13580.0
2687,134359,POC5,0,70,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
6799,8525,DGKZ,0,40,
17040,57122,NUP107,0,99,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14998,54532,USP53,0,26,
8856,10959,TMED2,0,42,
2714,3315,HSPB1,0,435,
3183,3886,KRT35,0,90,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
2844,3493,IGHA1,0,58,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
687,823,CAPN1,0,110,
17073,57159,TRIM54,0,206,
21175,64782,AEN,0,42,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12990,51141,INSIG2,0,41,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
719,857,CAV1,0,220,
706,842,CASP9,0,60,
729,867,CBL,0,276,
6883,8626,TP63,1,143,13951.0
3878,4780,NFE2L2,0,82,
746,890,CCNA2,0,140,
8940,11059,WWP1,0,95,
4855,5966,REL,0,389,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
2825,200081,TXLNA,0,141,
13067,51225,ABI3,0,83,
780,929,CD14,0,32,
3885,4791,NFKB2,0,194,
787,940,CD28,1,22,145.0
788,941,CD80,0,7,
789,942,CD86,0,9,
8982,338785,KRT79,0,37,
20953,64395,GMCL1,0,121,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
6942,8689,KRT36,0,60,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
13099,51259,TMEM216,0,244,
6958,8706,B3GALNT1,0,24,
9009,11140,CDC37,0,311,
6962,8710,SERPINB7,1,5,1025.0
13107,51270,TFDP3,0,26,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
831,987,LRBA,0,22,
6977,8726,EED,0,483,
21315,65005,MRPL9,0,116,
6980,8729,GBF1,0,42,
21322,65018,PINK1,0,64,
843,999,CDH1,0,135,
6990,8741,TNFSF13,0,16,
847,1003,CDH5,0,23,
13139,116840,CNTROB,0,133,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
4959,6120,RPE,0,54,
869,1025,CDK9,0,247,
4973,6136,RPL12,0,285,
2927,3598,IL13RA2,0,14,
882,1039,CDR2,0,84,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
4999,6169,RPL38,0,239,
13194,51371,POMP,1,38,14054.0
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
11159,51669,SARAF,0,26,
5016,6188,RPS3,0,395,
17309,57504,MTA3,0,63,
7073,8837,CFLAR,0,65,
5026,6199,RPS6KB2,0,207,
17316,57511,COG6,0,73,
5029,6203,RPS9,0,368,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
5045,6224,RPS20,0,259,
8897,11007,CCDC85B,0,148,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13249,51434,ANAPC7,0,77,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
5965,7295,TXN,0,124,
976,1152,CKB,0,83,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
3032,3713,IVL,0,28,
21465,196374,KRT78,0,28,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,1,147,5.0
13300,84260,TCHP,0,80,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
9227,7373,COL14A1,1,15,6324.0
13332,84292,WDR83,0,195,
3929,4843,NOS2,0,155,
19484,192176,,0,5,
3110,3801,KIFC3,0,230,
14513,53598,,0,72,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
3121,3813,KIR3DS1,0,24,
3934,4851,NOTCH1,0,211,
3129,3821,KLRC1,0,44,
19515,53885,,0,10,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,451.0
5185,6391,SDHC,1,20,2954.0
5186,6392,SDHD,1,8,9816.0
1093,1308,COL17A1,0,21,
15430,55093,WDYHV1,0,307,
9292,7398,USP1,0,56,
3150,3848,KRT1,1,111,1.0
9295,51360,MBTPS2,1,5,2657.0
3152,3850,KRT3,0,54,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
3156,3854,KRT6B,1,47,18.0
3158,3856,KRT8,0,96,
3159,3857,KRT9,1,53,1.0
3160,3858,KRT10,1,68,1.0
3162,3860,KRT13,0,72,
3163,3861,KRT14,1,75,492.0
3167,3866,KRT15,0,154,
3168,3868,KRT16,1,99,1.0
9313,339344,MYPOP,0,36,
7267,9093,DNAJA3,0,92,
3172,3872,KRT17,1,38,2.0
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
7275,9101,USP8,0,82,
3181,3884,KRT33B,0,76,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
3184,3887,KRT81,0,30,
3189,3892,KRT86,0,49,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
4633,5693,PSMB5,0,117,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
15536,55211,DPPA4,0,48,
11447,29911,HOOK2,0,135,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
1238,1475,CSTA,1,28,193.0
3294,4014,LOR,1,17,649.0
2598,3183,HNRNPC,0,386,
1254,1493,CTLA4,1,18,4970.0
19687,192666,KRT24,0,43,
1259,1499,CTNNB1,0,395,
7414,9260,PDLIM7,0,137,
1273,1514,CTSL,0,45,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
3286,4004,LMO1,0,96,
3336,4067,LYN,0,269,
556,667,DST,0,82,
21378,65125,WNK1,0,217,
14894,54386,TERF2IP,0,162,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
19742,28956,LAMTOR2,0,25,
9095,11244,ZHX1,0,67,
15663,120892,LRRK2,0,154,
7474,9342,SNAP29,1,78,4859.0
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
5452,6696,SPP1,0,97,
3182,3885,KRT34,0,268,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
7525,9401,RECQL4,1,22,1232.0
1384,1655,DDX5,0,449,
17770,25489,,0,77,
5487,6733,SRPK2,0,460,
16616,154796,AMOT,0,133,
16275,23327,NEDD4L,0,192,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1400,1674,DES,0,77,
5500,6748,SSR4,0,119,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1438,1738,DLD,0,113,
2503,3068,HDGF,0,212,
5543,6794,STK11,0,108,
7594,9487,PIGL,1,7,2.0
17835,353288,KRT26,0,18,
9117,11269,DDX19B,0,172,
5554,6810,STX4,0,81,
7482,9351,SLC9A3R2,0,67,
3521,4296,MAP3K11,0,44,
5025,6198,RPS6KB1,0,83,
15816,22841,RAB11FIP2,0,47,
15819,55612,FERMT1,1,8,9605.0
17997,25830,SULT4A1,0,10,
15836,22861,NLRP1,1,21,2820.0
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
18190,91608,RASL10B,0,12,
15612,55294,FBXW7,0,182,
1514,1823,DSC1,0,28,
1515,1824,DSC2,1,17,3023.0
1519,1828,DSG1,1,34,52.0
1520,1829,DSG2,0,49,
1523,1832,DSP,1,114,5.0
5621,6886,TAL1,0,61,
6741,8454,CUL1,0,763,
3592,6196,RPS6KA2,0,48,
13843,84959,UBASH3B,0,112,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
11810,16348,,0,12,
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
4485,5524,PTPA,0,67,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
2656,3248,HPGD,1,1,6871.0
1604,1937,EEF1G,0,173,
1613,1948,EFNB2,0,74,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
4691,5764,PTN,0,107,
4707,5784,PTPN14,0,41,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
13918,79719,AAGAB,1,18,726.0
5729,7020,TFAP2A,0,98,
1639,1977,EIF4E,0,75,
5739,7031,TFF1,0,23,
1653,1994,ELAVL1,0,1866,
20088,29775,CARD10,0,115,
15996,23028,KDM1A,0,374,
5758,7051,TGM1,1,55,82.0
16002,55802,DCP1A,0,54,
7814,140807,KRT72,0,20,
13962,216274,,0,19,
20759,64064,OXCT2,0,32,
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18087,25945,NECTIN3,0,43,
7851,9775,EIF4A3,0,451,
18098,25959,KANK2,1,190,11950.0
1719,2065,ERBB3,0,87,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,794.0
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,0,47,
20184,29926,GMPPA,1,15,1539.0
5855,7157,TP53,0,1001,
17360,286940,,0,99,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
20204,29948,OSGIN1,0,47,
1779,2146,EZH2,0,284,
1780,218811,,0,58,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
5081,6271,S100A1,0,33,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,0,277,
3378,4116,MAGOH,0,244,
7982,9919,SEC16A,0,157,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
14157,347733,TUBB2B,0,95,
10064,144501,KRT80,0,23,
7480,9349,RPL23,0,396,
3044,3726,JUNB,0,66,
3930,4846,NOS3,0,79,
2703,3303,HSPA1A,0,353,
1885,2263,FGFR2,1,50,263.0
199,242,ALOX12B,1,8,3918.0
2704,3304,HSPA1B,0,91,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
10106,84168,ANTXR1,0,54,
8062,10010,TANK,0,76,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,0,36,
2710,3310,HSPA6,0,81,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3979,4905,NSF,0,95,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
8090,10049,DNAJB6,0,58,
20381,1075,CTSC,1,27,1996.0
1950,2342,FNTB,0,45,
3835,4724,NDUFS4,0,97,
15000,54535,CCHCR1,0,154,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8121,220134,SKA1,0,51,
6081,7431,VIM,0,391,
748,892,CCNC,0,119,
5111,6303,SAT1,1,108,3.0
16335,23390,ZDHHC17,0,237,
16336,56159,TEX11,0,71,
12963,83878,USHBP1,0,232,
6068,7415,VCP,0,610,
4062,835,CASP2,0,46,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
4295,5290,PIK3CA,1,82,17651.0
679,815,CAMK2A,0,167,
7165,8945,BTRC,0,353,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
8189,10159,ATP6AP2,0,109,
