Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2095,429,ASCL1,1,15,2620.0
15818,55611,OTUB1,0,94,
4555,5599,MAPK8,0,256,
10525,79707,NOL9,0,25,
2722,3326,HSP90AB1,0,543,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
6070,7417,VDAC2,0,191,
19416,55803,ADAP2,0,11,
16292,23345,SYNE1,0,176,
5082,6272,SORT1,0,134,
5028,6202,RPS8,0,448,
4963,6124,RPL4,0,326,
14405,53358,SHC3,0,48,
4575,5621,PRNP,1,90,2997.0
3561,4343,MOV10,0,1178,
1004,1191,CLU,0,123,
18767,27043,PELP1,0,178,
10222,79187,FSD1,0,45,
5885,7189,TRAF6,0,552,
15241,54881,TEX10,0,129,
2728,3337,DNAJB1,0,105,
6793,8518,ELP1,0,74,
8182,10152,ABI2,0,184,
5623,6888,TALDO1,0,88,
1016,1207,CLNS1A,0,135,
6069,7416,VDAC1,0,227,
4095,5052,PRDX1,0,154,
19965,55843,ARHGAP15,0,8,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
