Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
467,563,,1,17,7736.0
8661,10713,,0,199,
8662,10714,,0,39,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
479,578,,0,36,
8672,10725,,0,11,
481,580,,0,282,
482,581,,0,86,
485,22933,,0,64,
8678,338412,,0,5,
16872,56916,,0,126,
495,595,,1,112,6.0
496,596,,1,136,107.0
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
504,605,,0,23,
509,613,,0,97,
16896,56945,,0,211,
516,624,,0,22,
518,627,,0,22,
523,633,,0,17,
16908,56957,,0,34,
527,637,,0,62,
8722,10787,,0,44,
531,641,,0,100,
537,648,,0,399,
8732,10801,,0,60,
8738,10808,,0,99,
16932,56992,,0,27,
16933,56993,,0,52,
8742,10813,,0,106,
8746,10817,,0,97,
8747,10818,,0,34,
556,667,,0,82,
558,669,,0,30,
561,672,,0,609,
563,675,,0,90,
8758,10844,,0,86,
8762,10848,,0,29,
95,118,,0,79,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
8775,10865,,0,116,
584,701,,0,98,
590,708,,0,235,
16975,155348,,0,124,
8797,10891,,0,75,
16997,548596,,0,29,
8806,10902,,0,46,
8816,10912,,0,67,
17009,57088,,0,102,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8825,10923,,0,80,
16490,23560,,0,186,
8830,10928,,0,75,
8835,10935,,0,86,
17029,57109,,0,15,
8838,10939,,0,55,
649,780,,1,28,9441.0
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
8855,10957,,0,20,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
695,831,,0,51,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
8897,11007,,0,148,
8898,11009,,0,27,
707,843,,0,49,
711,847,,0,66,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
726,864,,1,36,1412.0
727,865,,0,45,
8920,11033,,0,27,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
733,873,,0,52,
8932,11047,,0,88,
8934,11052,,0,218,
743,887,,0,15,
17128,4076,,0,58,
16508,23582,,0,155,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
8954,11073,,0,64,
571,685,,0,12,
772,920,,0,125,
15847,22872,,0,51,
8968,11091,,0,226,
8977,11100,,0,171,
8980,11103,,0,139,
796,949,,0,22,
17183,57332,,0,218,
8995,11124,,0,112,
805,958,,0,60,
806,959,,0,16,
807,960,,0,100,
8327,10318,,0,124,
9009,11140,,0,311,
17209,253980,,0,31,
827,983,,0,415,
828,984,,0,44,
17213,57379,,0,66,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
17226,57402,,0,20,
9035,11168,,0,58,
844,1000,,0,78,
847,1003,,0,23,
6968,8717,,0,92,
17234,57410,,0,38,
9043,11176,,0,24,
301,367,,0,301,
9047,11180,,0,37,
9048,11183,,0,29,
9049,11184,,0,38,
9051,11186,,1,71,2297.0
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,1,22,950.0
873,1029,,1,183,198.0
17258,57448,,0,52,
875,1031,,0,48,
17261,286827,,0,16,
9073,11214,,0,40,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
899,1058,,0,115,
901,1060,,0,61,
13669,84727,,0,16,
9099,11249,,0,20,
9102,11252,,0,53,
911,1072,,0,166,
17298,57492,,0,49,
915,1080,,0,324,
9108,11260,,0,50,
17304,57498,,0,53,
17306,90268,,0,17,
17309,57504,,0,63,
17310,90273,,0,45,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9131,11283,,0,29,
940,1114,,0,34,
9133,11285,,0,24,
9134,7343,,0,84,
9145,11315,,0,81,
9156,11329,,0,55,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9167,11340,,0,105,
976,1152,,1,83,59.0
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
982,1159,,0,32,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
7317,9146,,0,355,
1004,1191,,0,123,
1007,1195,,0,178,
17392,57599,,0,75,
17394,57602,,0,37,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
1030,1234,,0,49,
7945,9879,,0,173,
17422,123169,,0,53,
17423,57634,,0,59,
17430,57644,,0,33,
17435,90417,,0,44,
17436,57650,,0,28,
1065,1280,,0,45,
17451,155971,,0,153,
17460,57680,,0,51,
16564,23646,,0,27,
8373,10379,,0,30,
1098,1314,,0,209,
1107,1326,,0,74,
1108,1327,,0,67,
9309,51094,,0,15,
16404,23468,,0,198,
17503,57732,,0,7,
17505,64236,,0,14,
1129,1356,,0,15,
9336,855836,,0,10,
1147,1374,,0,57,
13845,112464,,0,62,
1153,1380,,0,13,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1559,1876,,0,52,
1165,1393,,0,11,
1170,1398,,0,377,
1171,1399,,0,130,
1180,1410,,0,115,
20679,63922,,0,27,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
17599,222643,,0,8,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
17611,4111,,0,22,
1249,1487,,0,171,
1250,1488,,0,149,
1254,1493,,0,18,
9447,1490,,1,16,3381.0
1256,1495,,0,90,
1259,1499,,1,395,25.0
1260,1500,,0,62,
1261,1501,,0,26,
1267,1508,,0,53,
1273,1514,,0,45,
9470,12028,,0,7,
1285,1528,,0,25,
5464,6709,,0,197,
9481,12054,,0,19,
1290,1537,,0,146,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
1297,139716,,0,10,
1301,1557,,0,29,
5679,6950,,0,289,
9503,143187,,1,15,621.0
1312,1572,,0,28,
1314,1576,,0,23,
1322,1586,,0,37,
1330,1595,,0,48,
9523,12166,,0,137,
1334,1600,,0,81,
1337,67139,,0,84,
1339,1605,,0,53,
4646,5707,,0,135,
1346,1612,,1,63,2070.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
1359,1627,,0,234,
1365,1634,,0,37,
1367,1636,,1,10,880.0
17754,353140,,0,85,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1421,1717,,0,114,
1422,1718,,0,20,
1423,1719,,0,16,
1427,1727,,0,35,
1428,1728,,0,30,
9626,12412,,0,150,
1436,1736,,0,101,
1448,1748,,0,115,
4140,5105,,0,98,
1456,1759,,0,101,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,1,109,422.0
1480,1787,,0,30,
1481,1788,,0,65,
1482,1789,,0,78,
1484,1791,,0,13,
9681,12534,,0,111,
1494,1801,,0,23,
17899,58484,,0,17,
1522,1831,,0,37,
1523,1832,,0,114,
1535,1845,,0,20,
17921,58508,,1,48,1499.0
1544,1854,,0,102,
1546,1856,,0,141,
17935,58525,,0,57,
1552,1869,,0,142,
17937,25759,,0,11,
3325,4055,,0,77,
1557,1874,,0,59,
17943,58533,,0,62,
1560,1877,,0,18,
8453,10467,,0,45,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
263,324,,1,301,1163.0
1591,1915,,0,613,
1593,1917,,0,165,
13919,140885,,0,21,
17981,25813,,0,36,
17982,25814,,0,48,
19381,4686,,0,260,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,1,292,6.0
17992,25824,,0,80,
1612,1947,,0,34,
17998,25831,,0,42,
1615,1950,,1,24,129.0
1620,1956,,1,926,15336.0
18005,25839,,0,29,
1622,1958,,0,57,
18009,25843,,0,96,
1626,1962,,0,113,
9821,51292,,1,7,4832.0
1630,1967,,0,66,
18016,25852,,0,32,
18018,25855,,0,67,
9828,51295,,0,112,
1637,1974,,0,139,
8465,10480,,0,106,
1639,1977,,0,75,
5783,7078,,0,14,
18029,25873,,0,187,
1646,1984,,0,50,
9840,2147,,0,47,
16659,23786,,0,72,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
18041,25886,,0,89,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
16661,23788,,0,60,
18049,25898,,0,87,
1643,1981,,0,124,
1668,2011,,0,103,
1673,2016,,0,8,
1674,2017,,0,144,
17241,57418,,0,144,
1679,2022,,0,20,
1680,2023,,1,361,2025.0
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1694,2040,,0,98,
1696,2042,,0,25,
18085,25942,,0,254,
1702,2048,,0,41,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
18098,25959,,0,190,
13939,150684,,0,63,
1718,2064,,1,201,1228.0
18103,162699,,0,4,
1720,2066,,0,64,
1725,2071,,0,97,
1726,2072,,0,105,
1728,2074,,0,55,
1731,2079,,0,64,
1736,2091,,0,387,
18121,25988,,0,39,
1741,2099,,1,789,323.0
1742,2100,,1,140,31.0
1743,2101,,0,48,
291,356,,0,108,
9942,51337,,0,12,
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
18142,26013,,0,45,
18143,26015,,0,63,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
9961,56086,,0,62,
18159,26035,,0,14,
18163,26039,,0,60,
18179,26058,,0,68,
18181,26060,,0,75,
1803,2171,,0,49,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1667,2010,,0,225,
1816,2185,,0,92,
1820,2189,,0,62,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1832,2202,,1,39,125.0
18229,91662,,0,7,
10038,84148,,0,43,
4404,5425,,0,43,
1850,2224,,0,44,
10044,13385,,0,274,
18244,26146,,0,74,
16694,56623,,0,24,
1863,2241,,0,31,
1864,2242,,0,51,
1865,2243,,0,46,
18252,26156,,0,227,
19427,388677,,0,371,
18261,26168,,0,57,
8505,10526,,0,96,
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,0,18,
1894,2274,,0,187,
10087,79001,,0,98,
1897,2280,,0,70,
10090,79004,,0,19,
1899,2286,,0,51,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
18292,26227,,0,126,
10102,79020,,0,28,
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
2519,3084,,0,96,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
1934,2324,,0,27,
7149,8926,,0,35,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
10134,84174,,0,10,
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
10140,79068,,0,15,
18333,26271,,0,37,
18334,26272,,0,18,
8517,10540,,0,117,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
18360,91768,,0,19,
10172,79109,,0,25,
18370,91875,,0,30,
10184,79139,,0,83,
18378,26354,,0,250,
10187,79142,,0,7,
2003,2444,,0,12,
10196,79155,,0,29,
1701,2047,,0,19,
2019,2475,,1,162,593.0
18410,26415,,0,82,
338,409,,0,366,
2030,2494,,0,27,
2031,2495,,0,65,
8251,10232,,1,14,16184.0
2042,2512,,0,50,
2047,2520,,1,11,1354.0
2048,2521,,0,354,
18438,26469,,0,14,
2059,2534,,0,410,
10253,79257,,0,5,
2064,2539,,0,77,
2067,2543,,1,3,607.0
2069,2547,,0,285,
2071,2549,,0,51,
2081,2560,,0,22,
18475,26523,,0,79,
18476,26524,,0,158,
1714,2060,,0,161,
10286,24144,,0,382,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
18505,59340,,1,4,142.0
1719,2065,,0,87,
18510,59345,,0,60,
2130,2623,,0,109,
10332,56926,,0,26,
2144,2639,,0,38,
18530,26608,,0,136,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2186,2690,,0,55,
15384,55037,,0,164,
10399,56950,,0,36,
10407,284161,,0,27,
10412,79577,,0,107,
18613,53615,,0,144,
2233,2752,,0,35,
2242,2770,,0,107,
2243,2771,,0,209,
18629,92345,,0,71,
10439,79608,,0,35,
2248,2776,,0,89,
2253,2782,,0,105,
2254,2783,,0,119,
18647,92369,,0,8,
2272,2801,,0,455,
2275,2804,,0,42,
2278,5929,,0,114,
2280,2810,,0,290,
10478,79654,,0,26,
2287,2817,,0,16,
2290,2821,,0,56,
18134,26003,,0,143,
9943,84106,,0,33,
16444,23512,,0,338,
2327,2869,,0,183,
2329,2872,,0,52,
10523,79705,,0,33,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,1,21,4181.0
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,1,55,8072.0
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
10540,79723,,0,66,
18738,27000,,0,22,
2357,2904,,0,56,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
10566,79753,,0,98,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2385,2935,,0,50,
2386,2936,,0,44,
18773,92591,,0,24,
2396,2947,,0,33,
18784,92609,,0,89,
10593,79784,,0,45,
18787,27076,,0,114,
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2411,2962,,0,122,
2414,2965,,0,93,
10608,341947,,0,24,
18802,27097,,0,46,
403,488,,0,84,
2422,2975,,0,189,
2423,2976,,0,51,
10617,79813,,0,73,
1489,1796,,0,53,
18814,27113,,0,8,
8597,10627,,0,66,
18819,27122,,0,12,
18822,27125,,0,34,
2451,3007,,0,137,
2458,3014,,0,307,
410,495,,0,87,
2463,3020,,0,131,
18852,27161,,0,140,
2472,3032,,0,103,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
1779,2146,,0,284,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
2508,3073,,0,49,
18894,27230,,0,29,
5880,7184,,0,171,
2517,3082,,0,19,
10711,79930,,0,40,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18912,27248,,0,35,
2530,3098,,0,62,
2534,3105,,0,104,
2535,3106,,0,333,
10745,145508,,0,278,
18942,27289,,0,17,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2588,3172,,0,106,
5893,7203,,0,241,
18976,27330,,0,37,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
18989,27347,,0,33,
2606,3192,,0,691,
2618,3206,,1,26,2.0
4534,5578,,0,395,
2634,3223,,0,12,
20919,64326,,0,81,
10835,80097,,0,25,
18910,27246,,0,43,
2650,3240,,0,31,
18191,26073,,0,30,
19038,387893,,0,49,
20923,64332,,0,4,
2668,3265,,0,113,
2670,3267,,0,47,
10869,80142,,0,19,
2678,3276,,0,175,
2681,3280,,0,61,
4543,5587,,1,63,428.0
10877,80152,,0,25,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
10890,80174,,0,20,
10891,80176,,0,22,
19084,60314,,0,45,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,1,600,5695.0
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,401.0
2727,3336,,0,137,
2728,3337,,0,105,
19118,60385,,0,13,
7284,9112,,0,128,
19130,60412,,0,49,
2755,3376,,0,109,
19149,4613,,0,26,
10958,80271,,0,29,
2768,55178,,0,39,
10962,80279,,0,48,
2771,3396,,0,246,
2772,3397,,0,51,
2774,3399,,1,59,797.0
2782,3416,,0,48,
2785,3419,,0,54,
2786,3420,,0,33,
19174,60485,,0,79,
19175,60487,,0,7,
2793,3428,,0,394,
2800,3437,,0,70,
2802,3439,,1,8,16414.0
10995,80321,,0,270,
10997,80324,,0,37,
2814,3454,,0,30,
11008,80335,,0,58,
2818,3459,,0,21,
15489,3732,,0,40,
11018,80349,,0,57,
19214,100101267,,0,15,
2831,3480,,0,93,
2837,3486,,0,33,
2839,3488,,0,36,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
19237,42871,,0,3,
2860,3514,,0,28,
2861,3516,,0,149,
11062,342574,,0,148,
16863,24138,,0,21,
2881,3551,,0,224,
11075,1588,,1,30,3309.0
2885,3556,,0,24,
16865,24140,,0,107,
2888,3559,,0,29,
2889,3560,,0,36,
8674,10728,,0,110,
2901,3572,,0,45,
11095,75786,,0,29,
2904,3575,,0,104,
2905,3576,,1,22,4509.0
18234,26135,,0,104,
2927,3598,,0,14,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
3221,3927,,0,145,
2947,3621,,0,66,
2948,3622,,0,37,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
11170,84444,,0,56,
2981,3659,,0,58,
2987,3665,,0,54,
2989,3667,,0,122,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,0,15,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3014,3694,,0,10,
3016,3696,,0,11,
3018,3698,,0,12,
3022,3702,,0,46,
5965,7295,,0,124,
3024,3704,,0,62,
11223,80762,,0,26,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
11233,80776,,0,62,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3067,3753,,0,6,
11264,80829,,0,68,
11283,80854,,0,60,
3095,3784,,1,35,243.0
3101,3791,,1,66,891.0
11294,375791,,0,568,
3112,6095,,0,34,
19500,388818,,0,96,
3123,3815,,0,75,
18270,26191,,0,25,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
524,634,,1,26,51.0
3146,3842,,0,147,
3148,3845,,1,80,3775.0
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3154,3852,,0,74,
3157,3855,,0,20,
3158,3856,,1,96,227.0
3159,3857,,0,53,
3162,3860,,0,72,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
530,640,,0,77,
3182,3885,,0,268,
7471,9338,,0,58,
11379,81027,,0,185,
10089,79003,,0,38,
11386,259266,,0,47,
3205,3909,,0,23,
3206,3910,,0,28,
3208,3912,,0,39,
3210,3914,,0,28,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
10094,79009,,0,37,
3224,3931,,0,16,
3225,3932,,0,256,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3242,3952,,0,12,
3243,3953,,0,26,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3254,3965,,0,74,
11447,29911,,0,135,
19649,94240,,0,13,
3266,3980,,0,69,
3270,3984,,0,55,
3283,4000,,0,258,
3284,4001,,0,121,
11484,759,,1,3,6263.0
549,660,,0,32,
10107,79026,,0,98,
550,661,,0,36,
19687,192666,,0,43,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
4649,5710,,0,202,
11516,155465,,0,22,
16938,56998,,0,26,
3336,4067,,0,269,
3338,4069,,0,33,
3340,4071,,0,13,
3345,6141,,0,335,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
10119,79039,,0,51,
3372,4110,,0,130,
19760,28976,,0,64,
11582,51807,,0,31,
3392,4130,,0,36,
19777,28996,,0,79,
3397,4137,,0,135,
3400,4141,,0,84,
3403,4144,,0,47,
19788,29028,,0,21,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3443,4190,,0,45,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,1,42,638.0
19836,29109,,0,42,
19837,29110,,0,152,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
19850,29126,,0,46,
3467,4221,,0,73,
19852,29128,,0,64,
3469,4223,,0,687,
