Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5981,7316,,0,1647,
19879,4869,,0,746,
4520,5562,,0,181,
5020,6193,,0,282,
9031,11164,,0,43,
6060,7407,,0,88,
5021,6194,,0,353,
1456,1759,,0,101,
436,526,,0,114,
19381,4686,,0,260,
6582,8237,,0,135,
6583,8239,,0,139,
7158,8936,,0,54,
15805,22828,,0,45,
7616,9513,,0,239,
672,805,,0,174,
18378,26354,,0,250,
4547,5591,,0,312,
7109,8878,,0,246,
4550,5594,,0,402,
4551,5595,,0,349,
2095,429,,1,15,1783.0
15818,55611,,0,94,
4555,5599,,0,256,
10525,79707,,0,25,
2722,3326,,0,543,
7633,9531,,0,493,
7635,9533,,0,261,
6070,7417,,0,191,
19416,55803,,0,11,
16292,23345,,0,176,
5082,6272,,0,134,
5028,6202,,0,448,
4963,6124,,0,326,
14405,53358,,0,48,
4575,5621,,1,90,538.0
3561,4343,,0,1178,
1004,1191,,0,123,
18767,27043,,0,178,
10222,79187,,0,45,
5885,7189,,0,552,
15241,54881,,0,129,
2728,3337,,0,105,
6793,8518,,0,74,
8182,10152,,0,184,
5623,6888,,0,88,
1016,1207,,0,135,
6069,7416,,0,227,
4095,5052,,0,154,
19965,55843,,0,8,
1022,1213,,0,355,
13311,51503,,0,189,
