Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8373,10379,IRF9,0,30,
1090,6337,SCNN1A,0,23,
1099,1315,COPB1,0,107,
1100,1316,KLF6,0,18,
17486,90480,GADD45GIP1,0,93,
16865,24140,FTSJ1,0,107,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
17519,57761,TRIB3,0,58,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1169,1397,CRIP2,0,22,
1173,1401,CRP,0,28,
1174,1404,HAPLN1,0,8,
1180,1410,CRYAB,0,115,
15315,54961,SSH3,0,7,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
17599,222643,UNC5CL,0,8,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1233,1470,CST2,0,15,
1235,1472,CST4,0,17,
1249,1487,CTBP1,0,171,
1254,1493,CTLA4,1,18,1077.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
19331,126328,NDUFA11,0,64,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
15238,54878,DPP8,0,21,
1324,132660,LIN54,0,60,
17712,113457,TUBA3D,0,50,
17723,4097,MAFG,0,38,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1362,1630,DCC,0,43,
12866,116540,MRPL53,0,145,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,1360.0
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
9593,110651,,0,2,
1420,1716,DGUOK,0,67,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
1957,2353,FOS,0,259,
1444,51341,ZBTB7A,0,36,
16415,23481,PES1,0,74,
1453,1756,DMD,0,57,
17841,123920,CMTM3,0,14,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1496,1803,DPP4,0,23,
1511,1820,ARID3A,0,32,
1518,1827,RCAN1,0,35,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
17921,58508,KMT2C,0,48,
1538,1848,DUSP6,0,10,
1542,1852,DUSP9,0,11,
16691,56616,DIABLO,1,54,1063.0
1549,1859,DYRK1A,0,76,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
1560,1877,E4F1,0,18,
20238,29993,PACSIN1,0,69,
1572,1891,ECH1,0,75,
9765,22998,LIMCH1,0,41,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
5725,7015,TERT,0,88,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
267,328,APEX1,0,111,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1622,1958,EGR1,1,57,27.0
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1640,1978,EIF4EBP1,0,58,
18029,25873,RPL36,0,187,
3005,3684,ITGAM,0,27,
9840,2147,F2,1,47,745.0
8467,10482,NXF1,0,1153,
1650,1991,ELANE,0,33,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1664,2005,ELK4,0,16,
1665,2006,ELN,1,25,702.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18085,25942,SIN3A,0,254,
1704,2050,EPHB4,0,15,
18091,25950,RWDD3,0,6,
18094,25953,PNKD,0,95,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
8479,10494,STK25,0,57,
1728,2074,ERCC6,0,55,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1656,1997,ELF1,0,19,
291,356,FASLG,0,108,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
18142,26013,L3MBTL1,0,45,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1782,2149,F2R,0,29,
1783,2150,F2RL1,0,19,
1786,2153,F5,1,18,1615.0
1791,2159,F10,0,23,
1793,2161,F12,0,22,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
1809,2177,FANCD2,0,74,
5243,203068,TUBB,0,361,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1855,2230,FDX1,0,17,
18244,26146,TRAF3IP1,0,74,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1885,2263,FGFR2,0,50,
10078,78990,OTUB2,0,46,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
10090,79004,CUEDC2,0,19,
1900,2287,FKBP3,0,48,
18292,26227,PHGDH,0,126,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
10125,84172,POLR1B,0,81,
18322,26259,FBXW8,0,43,
1943,2335,FN1,0,792,
326,397,ARHGDIB,0,20,
1959,2355,FOSL2,0,66,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
18360,91768,CABLES1,0,19,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
10199,79158,GNPTAB,0,20,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18475,26523,AGO1,0,79,
18478,26528,DAZAP1,0,80,
2102,2582,GALE,0,23,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
8548,10575,CCT4,0,188,
18530,26608,TBL2,1,136,1339.0
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
10355,79447,PAGR1,0,18,
2171,2670,GFAP,0,110,
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
2193,2697,GJA1,0,47,
10399,56950,SMYD2,0,36,
10406,79571,GCC1,0,87,
2219,2734,GLG1,0,31,
2229,2745,GLRX,0,25,
10424,79590,MRPL24,0,117,
2233,2752,GLUL,0,35,
2236,2764,GMFB,0,23,
2252,2781,GNAZ,0,49,
10445,79618,HMBOX1,0,101,
2254,2783,GNB2,0,119,
10450,79624,ARMT1,0,28,
10456,112399,EGLN3,0,44,
10458,112401,BIRC8,0,18,
2274,2803,GOLGA4,0,35,
2275,2804,GOLGB1,0,42,
2278,5929,RBBP5,0,114,
10489,79666,PLEKHF2,0,127,
2300,2833,CXCR3,0,15,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
9943,84106,PRAM1,0,33,
2327,2869,GRK5,0,183,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,382.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
2361,2908,NR3C1,0,242,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
10576,79763,ISOC2,0,12,
2386,2936,GSR,0,44,
18784,92609,TIMM50,0,89,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
10608,341947,COX8C,0,24,
2418,2969,GTF2I,1,149,711.0
403,488,ATP2A2,0,84,
2420,2972,BRF1,0,28,
10617,79813,EHMT1,0,73,
18814,27113,BBC3,1,8,380.0
2446,3002,GZMB,0,45,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
10677,79885,HDAC11,0,132,
2492,3053,SERPIND1,0,17,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18894,27230,SERP1,0,29,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,1,182,15754.0
2526,3093,UBE2K,0,107,
2528,3096,HIVEP1,0,54,
2535,3106,HLA-B,0,333,
2543,3115,HLA-DPB1,1,32,4912.0
10745,145508,CEP128,0,278,
2559,199745,THAP8,0,10,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,0,17,
2628,3217,HOXB7,0,18,
20919,64326,COP1,0,81,
19029,27429,HTRA2,0,68,
2649,3239,HOXD13,0,43,
20924,64333,ARHGAP9,0,27,
2668,3265,HRAS,0,113,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
19086,75590,,0,4,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
10904,80196,RNF34,0,21,
19097,8556,CDC14A,0,11,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2755,3376,IARS,0,109,
2762,3383,ICAM1,1,159,214.0
2771,3396,MRPL58,0,246,
462,554,AVPR2,0,18,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
19177,60489,APOBEC3G,0,13,
19179,60491,NIF3L1,0,169,
4562,5606,MAP2K3,0,42,
2814,3454,IFNAR1,0,30,
2816,3456,IFNB1,0,18,
2817,3458,IFNG,0,11,
2818,3459,IFNGR1,0,21,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2878,122011,CSNK1A1L,0,14,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,326.0
2883,3553,IL1B,1,25,1029.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
19271,60684,TRAPPC11,0,21,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
482,581,BAX,0,86,
2898,3569,IL6,1,14,63.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
2905,3576,CXCL8,0,22,
2915,3586,IL10,0,15,
2917,3588,IL10RB,1,7,9713.0
2923,3594,IL12RB1,1,20,280.0
2924,3595,IL12RB2,0,8,
488,587,BCAT2,0,15,
2931,3603,IL16,0,101,
2933,3605,IL17A,1,12,8797.0
2934,3606,IL18,1,10,1646.0
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
18239,9818,NUP58,0,51,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2953,3627,CXCL10,1,9,9378.0
2956,3630,INS,0,35,
2959,3633,INPP5B,0,38,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
498,598,BCL2L1,0,112,
2991,3670,ISL1,0,28,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
19392,388585,HES5,0,2,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
5965,7295,TXN,0,124,
3025,3705,ITPK1,0,16,
11220,1847,DUSP5,0,3,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,207.0
3037,3718,JAK3,0,94,
11234,80777,CYB5B,0,39,
3043,3725,JUN,1,408,126.0
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3080,3766,KCNJ10,0,21,
11283,80854,SETD7,0,60,
11303,80895,ILKAP,0,23,
3122,3814,KISS1,0,7,
18270,26191,PTPN22,1,25,13729.0
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
19562,28512,NKIRAS1,0,8,
12818,50943,FOXP3,0,77,
8723,10788,IQGAP2,0,45,
3216,3920,LAMP2,0,44,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
