Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
138,163,AP2B1,0,127,
4235,5216,PFN1,0,81,
3997,4926,NUMA1,0,111,
706,842,CASP9,0,60,
2596,3181,HNRNPA2B1,0,333,
10384,84249,PSD2,0,2,
4245,5230,PGK1,0,102,
8344,171024,SYNPO2,0,21,
19140,10072,DPP3,0,23,
14703,53981,CPSF2,0,80,
16543,23623,RUSC1,0,82,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
8356,287,ANK2,0,31,
166,204,AK2,0,51,
168,207,AKT1,0,378,
2217,2731,GLDC,1,24,168.0
16554,23636,NUP62,0,140,
16555,23637,RABGAP1,0,38,
176,215,ABCD1,0,24,
8372,10376,TUBA1B,0,125,
18613,53615,MBD3,0,144,
8375,10381,TUBB3,0,121,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
190,230,ALDOC,0,94,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
8389,10397,NDRG1,0,110,
4295,5290,PIK3CA,1,82,38.0
4296,5291,PIK3CB,0,37,
2249,2778,GNAS,0,98,
8162,10130,PDIA6,0,96,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
3789,4678,NASP,0,82,
8227,10206,TRIM13,0,25,
213,267,AMFR,0,113,
6359,7846,TUBA1A,0,399,
2594,3178,HNRNPA1,0,701,
8409,10419,PRMT5,0,360,
6365,23154,NCDN,0,30,
16607,23710,GABARAPL1,0,118,
11008,80335,WDR82,0,58,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
20710,63967,CLSPN,0,35,
2599,3184,HNRNPD,0,342,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5501,6749,SSRP1,0,284,
12529,50522,,0,8,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
248,308,ANXA5,0,45,
724,862,RUNX1T1,0,105,
8442,10456,HAX1,0,131,
251,311,ANXA11,0,52,
4349,5347,PLK1,0,268,
6401,7917,BAG6,0,302,
13355,51547,SIRT7,0,666,
4356,5354,PLP1,0,35,
261,322,APBB1,0,95,
8455,10469,TIMM44,0,36,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
4371,5371,PML,0,237,
16660,23787,MTCH1,0,51,
8469,10484,SEC23A,0,104,
729,867,CBL,0,276,
4376,5378,PMS1,1,57,4351.0
16308,23363,OBSL1,0,619,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
4385,5395,PMS2,1,56,5.0
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
2601,3187,HNRNPH1,0,359,
294,359,AQP2,1,9,1704.0
10535,79718,TBL1XR1,0,69,
12584,50628,GEMIN4,0,273,
301,367,AR,0,301,
303,369,ARAF,0,104,
18738,27000,DNAJC2,0,22,
4405,5426,POLE,0,59,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
314,383,ARG1,1,25,8761.0
315,384,ARG2,0,7,
8510,10533,ATG7,0,52,
3930,4846,NOS3,0,79,
16706,56652,TWNK,0,27,
18755,27030,MLH3,1,10,4983.0
8516,10539,GLRX3,0,116,
325,396,ARHGDIA,0,100,
21217,64844,MARCH7,0,30,
19852,29128,UHRF1,0,64,
6476,8050,PDHX,0,35,
2382,2932,GSK3B,0,362,
15757,55536,CDCA7L,0,62,
338,409,ARRB2,0,366,
6883,8626,TP63,0,143,
6484,8065,CUL5,0,482,
11662,81609,SNX27,0,20,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
6492,8078,USP5,0,79,
350,427,ASAH1,1,19,11827.0
2399,2950,GSTP1,0,69,
11673,81628,TSC22D4,0,88,
10593,79784,MYH14,0,45,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
357,435,ASL,1,21,7517.0
360,440,ASNS,0,82,
2411,2962,GTF2F1,0,122,
364,445,ASS1,1,92,18970.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
18802,27097,TAF5L,0,46,
2422,2975,GTF3C1,0,189,
20857,64210,MMS19,0,193,
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
8578,10606,PAICS,0,100,
389,472,ATM,0,218,
3575,4363,ABCC1,0,51,
6536,8161,COIL,0,110,
393,476,ATP1A1,0,160,
6551,8189,SYMPK,0,80,
398,481,ATP1B1,0,78,
2059,2534,FYN,0,410,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,1,37,337.0
4787,5886,RAD23A,0,265,
20161,29896,TRA2A,0,144,
8599,10629,TAF6L,0,38,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,1,213,14410.0
4510,5550,PREP,0,30,
4511,5551,PRF1,1,11,1074.0
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
15001,54536,EXOC6,0,30,
18852,27161,AGO2,0,140,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
4520,5562,PRKAA1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
433,523,ATP6V1A,0,103,
12019,114990,VASN,0,78,
436,526,ATP6V1B2,0,114,
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,0,148,
10683,79892,MCMBP,0,40,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
457,549,AUH,0,29,
4554,5598,MAPK7,0,111,
459,551,AVP,1,13,463.0
12749,50855,PARD6A,0,72,
462,554,AVPR2,1,18,892.0
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
14802,54187,NANS,0,38,
4563,5607,MAP2K5,0,44,
6613,8289,ARID1A,0,87,
16854,56897,WRNIP1,0,33,
7858,9782,MATR3,0,313,
472,571,BACH1,0,51,
2468,3028,HSD17B10,0,122,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
4575,5621,PRNP,1,90,9297.0
2880,3550,IK,0,197,
481,580,BARD1,0,282,
18914,27250,PDCD4,0,59,
4579,5626,PROP1,0,367,
8676,10730,YME1L1,0,38,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
19879,4869,NPM1,0,746,
2349,2896,GRN,1,110,6182.0
6904,8648,NCOA1,0,122,
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
3522,4297,KMT2A,0,113,
20989,54431,DNAJC10,0,33,
4609,5663,PSEN1,1,137,2717.0
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
16905,56954,NIT2,0,24,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
531,641,BLM,0,100,
4628,5688,PSMA7,0,134,
4185,5159,PDGFRB,0,111,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
16474,23543,RBFOX2,0,110,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
2598,3183,HNRNPC,0,386,
2405,2956,MSH6,1,87,5628.0
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
1572,1891,ECH1,0,75,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6709,8408,ULK1,0,47,
8758,10844,TUBGCP2,0,86,
4873,5985,RFC5,0,86,
568,682,BSG,0,154,
6580,6833,ABCC8,1,6,513.0
8287,10273,STUB1,0,258,
8768,10856,RUVBL2,0,367,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
16972,57038,RARS2,0,19,
589,55671,PPP4R3A,0,53,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
21079,22883,CLSTN1,0,22,
3225,3932,LCK,0,256,
4698,5774,PTPN3,0,41,
3795,4684,NCAM1,0,33,
16988,57062,DDX24,0,132,
14941,54464,XRN1,0,113,
4703,5780,PTPN9,0,25,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
10856,80124,VCPIP1,0,41,
617,738,VPS51,0,28,
4715,5792,PTPRF,0,53,
2152,2648,KAT2A,0,135,
4723,5800,PTPRO,0,34,
14410,53371,NUP54,0,63,
4725,5802,PTPRS,0,44,
4727,5805,PTS,1,28,2472.0
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
2408,2959,GTF2B,0,148,
4740,5825,ABCD3,0,72,
8838,10939,AFG3L2,0,55,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4747,5832,ALDH18A1,0,60,
4749,5834,PYGB,0,48,
4664,5728,PTEN,0,246,
12943,83858,ATAD3B,0,141,
17040,57122,NUP107,0,99,
657,788,SLC25A20,1,15,292.0
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
14999,3998,LMAN1,0,70,
4760,5859,QARS,0,166,
4761,5860,QDPR,1,33,1716.0
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
8874,10979,FERMT2,0,51,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
2137,2631,NIPSNAP2,0,50,
2505,3070,HELLS,0,40,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
2750,3364,HUS1,0,44,
703,839,CASP6,0,51,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
4804,5905,RANGAP1,0,141,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
13091,51251,NT5C3A,0,40,
13012,83932,SPRTN,0,90,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
3193,3897,L1CAM,0,35,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
7290,9118,INA,0,23,
4833,5936,RBM4,0,155,
5243,203068,TUBB,0,361,
8934,11052,CPSF6,0,218,
8549,10576,CCT2,0,217,
747,891,CCNB1,0,161,
19181,60493,FASTKD5,0,31,
6611,8287,USP9Y,0,8,
4852,5962,RDX,0,90,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
8960,11079,RER1,0,34,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
13065,55770,EXOC2,0,33,
6923,8668,EIF3I,0,164,
6807,8533,COPS3,0,97,
3845,4735,SEPT2,0,97,
7982,9919,SEC16A,0,157,
7300,9128,PRPF4,0,227,
7937,9869,SETDB1,0,161,
18712,26958,COPG2,0,39,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
3715,4595,MUTYH,0,11,
7986,9924,PAN2,0,343,
8415,10425,ARIH2,0,75,
15837,55630,SLC39A4,1,95,9477.0
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
8090,10049,DNAJB6,0,58,
6966,8714,ABCC3,0,10,
137,162,AP1B1,0,93,
9016,88455,ANKRD13A,0,23,
4460,5495,PPM1B,0,61,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
6980,8729,GBF1,0,42,
3988,4916,NTRK3,0,25,
20961,6509,SLC1A4,1,4,6947.0
840,996,CDC27,0,129,
7616,9513,FXR2,0,239,
2530,3098,HK1,0,62,
9038,11171,STRAP,0,103,
19532,93974,ATP5IF1,0,35,
17234,57410,SCYL1,0,38,
3929,4843,NOS2,0,155,
5893,7203,CCT3,0,241,
13141,18538,,0,26,
3897,4804,NGFR,0,59,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
6917,8662,EIF3B,0,140,
4981,6146,RPL22,0,266,
889,1047,CLGN,0,37,
2938,3611,ILK,0,254,
21373,261726,TIPRL,0,42,
18323,26260,FBXO25,0,193,
7317,9146,HGS,0,355,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
7043,8803,SUCLA2,1,50,2242.0
8738,10808,HSPH1,0,99,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
8002,9943,OXSR1,0,40,
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
6918,8663,EIF3C,0,142,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
6921,8666,EIF3G,0,62,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
4532,5576,PRKAR2A,0,91,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
6919,8664,EIF3D,0,142,
19378,4685,NCAM2,0,6,
5045,6224,RPS20,0,259,
9142,11311,VPS45,0,29,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
9146,11316,COPE,0,59,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
11966,114883,OSBPL9,0,22,
3008,3688,ITGB1,0,150,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
7109,8878,SQSTM1,1,246,5632.0
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
7117,8887,TAX1BP1,0,102,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
6990,8741,TNFSF13,0,16,
8898,11009,IL24,0,27,
9177,7353,UFD1,0,86,
5082,6272,SORT1,0,134,
987,114882,OSBPL8,0,24,
5011,6182,MRPL12,0,128,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
8358,50814,NSDHL,1,20,957.0
3046,3728,JUP,0,147,
13287,51477,ISYNA1,0,63,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
21486,103733,,0,101,
7154,8932,MBD2,0,75,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
7159,107242,,0,63,
17400,57609,DIP2B,0,7,
5113,6305,SBF1,0,20,
7163,8942,KYNU,0,55,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
17408,57617,VPS18,0,58,
2219,2734,GLG1,0,31,
15873,55666,NPLOC4,0,94,
8081,10036,CHAF1A,0,120,
13322,51514,DTL,0,56,
19811,29082,CHMP4A,0,45,
7181,8975,USP13,0,53,
16212,23256,SCFD1,0,53,
1041,132320,SCLT1,0,158,
15667,55362,TMEM63B,0,78,
2563,3141,HLCS,1,9,35.0
8025,9968,MED12,0,94,
5987,7322,UBE2D2,0,257,
17436,57650,CIP2A,0,28,
7741,9657,IQCB1,0,213,
1054,1267,CNP,0,29,
4854,5965,RECQL,0,42,
3108,3799,KIF5B,0,130,
13350,84310,C7orf50,0,26,
7208,9020,MAP3K14,0,154,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
7346,9181,ARHGEF2,0,61,
7214,9026,HIP1R,0,53,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
7128,8899,PRPF4B,0,198,
15413,55072,RNF31,0,62,
10761,79990,PLEKHH3,0,10,
2900,66131,,0,28,
15540,55215,FANCI,0,51,
3130,3822,KLRC2,0,4,
3594,6197,RPS6KA3,0,89,
5183,6389,SDHA,0,94,
2503,3068,HDGF,0,212,
5981,7316,UBC,0,1647,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
7009,8766,RAB11A,0,90,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
3148,3845,KRAS,1,80,93.0
3149,3846,KRTAP5-9,0,192,
9299,51091,SEPSECS,1,7,7861.0
14085,85440,DOCK7,0,66,
15448,55114,ARHGAP17,0,50,
1115,1340,COX6B1,0,38,
15453,55120,FANCL,0,62,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7698,9611,NCOR1,0,179,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
9064,11200,CHEK2,0,113,
4627,5687,PSMA6,0,175,
7284,9112,MTA1,0,128,
1144,1371,CPOX,1,11,39.0
17529,57787,MARK4,0,61,
1146,1373,CPS1,1,48,5204.0
1147,1374,CPT1A,0,57,
5247,6464,SHC1,0,277,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7267,9093,DNAJA3,0,92,
5252,6470,SHMT1,0,63,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,1,92,106.0
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
13453,51667,NUB1,0,24,
7310,9138,ARHGEF1,0,42,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
6499,8086,AAAS,0,25,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
7326,9156,EXO1,0,26,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
15247,54888,NSUN2,0,72,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
15535,55210,ATAD3A,0,66,
5296,6520,SLC3A2,0,60,
2248,2776,GNAQ,0,89,
7064,8826,IQGAP1,0,284,
7348,9183,ZW10,0,47,
7028,8788,DLK1,0,70,
13500,51726,DNAJB11,0,86,
17269,57459,GATAD2B,0,95,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
18978,27333,GOLIM4,0,41,
2253,2782,GNB1,0,105,
3280,3996,LLGL1,0,30,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
723,861,RUNX1,0,102,
20227,29979,UBQLN1,0,283,
17956,25782,RAB3GAP2,0,24,
3036,3717,JAK2,0,136,
5345,6576,SLC25A1,1,40,4354.0
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
1256,1495,CTNNA1,0,90,
11294,375791,CYSRT1,0,568,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
12784,83667,SESN2,0,11,
8089,10048,RANBP9,0,141,
7409,9255,AIMP1,0,67,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,170.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
2603,3189,HNRNPH3,0,100,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
11636,81567,TXNDC5,0,72,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
2771,3396,MRPL58,0,246,
5337,6567,SLC16A2,1,45,9401.0
3794,4683,NBN,0,88,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
7456,9319,TRIP13,0,166,
2976,3654,IRAK1,0,155,
5412,6647,SOD1,0,199,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
9523,12166,,0,137,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4319,5315,PKM,0,194,
3393,4131,MAP1B,0,82,
8075,10025,MED16,0,73,
7483,9352,TXNL1,0,62,
1350,1616,DAXX,0,218,
1249,1487,CTBP1,0,171,
7496,9368,SLC9A3R1,0,110,
11148,51665,ASB1,0,20,
1355,1621,DBH,0,14,
5453,6697,SPR,0,55,
8024,9967,THRAP3,0,137,
19000,10023,FRAT1,0,19,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
20368,54209,TREM2,1,1,308.0
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
1380,275,AMT,1,16,2707.0
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
5491,6737,TRIM21,0,105,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3729,4609,MYC,0,583,
11517,51780,KDM3B,0,20,
5500,6748,SSR4,0,119,
3453,4204,MECP2,0,66,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
3934,4851,NOTCH1,0,211,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
15596,55275,VPS53,1,19,8127.0
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
7509,9382,COG1,0,21,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
6867,8607,RUVBL1,0,279,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
9631,83990,BRIP1,0,20,
15776,22796,COG2,0,26,
1443,1743,DLST,0,48,
13732,84823,LMNB2,0,63,
1446,1746,DLX2,0,16,
2289,2820,GPD2,0,18,
