Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6334,7809,BSND,1,6,5120.0
2243,2771,GNAI2,0,209,
196,239,ALOX12,0,10,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
14546,3481,IGF2,1,23,3366.0
8403,10413,YAP1,0,137,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
220,274,BIN1,0,70,
3428,4173,MCM4,0,164,
3208,3912,LAMB1,0,39,
2272,2801,GOLGA2,0,455,
6827,8553,BHLHE40,0,90,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
4329,5325,PLAGL1,0,13,
6378,7874,USP7,0,313,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
4335,5331,PLCB3,0,88,
16624,23741,EID1,0,27,
7373,9212,AURKB,0,180,
4339,5335,PLCG1,0,279,
2361,2908,NR3C1,0,242,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,1,105,356.0
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
7551,9439,MED23,0,177,
4349,5347,PLK1,0,268,
6398,7913,DEK,0,83,
4352,5350,PLN,0,37,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
8058,10006,ABI1,0,117,
8918,11030,RBPMS,0,240,
263,324,APC,0,301,
265,326,AIRE,0,94,
267,328,APEX1,0,111,
19842,29117,BRD7,0,84,
18136,26007,TKFC,0,24,
274,335,APOA1,0,102,
4371,5371,PML,0,237,
729,867,CBL,0,276,
15141,54760,PCSK4,0,28,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
3351,4085,MAD2L1,0,83,
4386,5396,PRRX1,1,8,2707.0
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
3462,4215,MAP3K3,0,231,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
303,369,ARAF,0,104,
3901,4809,SNU13,0,345,
8500,10521,DDX17,0,290,
3871,4773,NFATC2,0,55,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
8505,10526,IPO8,0,96,
4831,5934,RBL2,0,79,
3284,4001,LMNB1,0,121,
8517,10540,DCTN2,0,117,
10566,79753,SNIP1,0,98,
16097,23136,EPB41L3,0,103,
12619,17913,,0,134,
10573,79760,GEMIN7,0,47,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
2387,2937,GSS,0,36,
6484,8065,CUL5,0,482,
1422,1718,DHCR24,0,20,
4442,5468,PPARG,0,167,
3353,4087,SMAD2,0,394,
7379,9218,VAPA,0,224,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
2406,2957,GTF2A1,0,73,
6503,8092,ALX1,0,18,
360,440,ASNS,0,82,
8553,10580,SORBS1,0,46,
2410,2961,GTF2E2,0,63,
4581,5629,PROX1,0,20,
4461,5496,PPM1G,0,219,
694,830,CAPZA2,0,270,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
3475,4233,MET,0,83,
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
20201,29945,ANAPC4,0,63,
16762,155030,,0,177,
20202,29946,SERTAD3,0,61,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
5526,6777,STAT5B,0,82,
6551,8189,SYMPK,0,80,
396,479,ATP12A,0,31,
12685,83540,NUF2,0,46,
6543,8175,SF3A2,0,234,
2451,3007,HIST1H1D,0,137,
7654,9555,H2AFY,0,73,
8599,10629,TAF6L,0,38,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
18631,125115,KRT40,0,378,
3141,3837,KPNB1,0,340,
6560,8202,NCOA3,0,134,
2466,3024,HIST1H1A,0,173,
421,509,ATP5F1C,0,194,
20902,97064,,0,18,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,0,11,
3143,3839,KPNA3,0,122,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,1,42,2928.0
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
446,537,ATP6AP1,0,30,
4544,5588,PRKCQ,0,138,
18881,4534,MTM1,1,5,14794.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
14072,3313,HSPA9,0,264,
18900,27236,ARFIP1,0,58,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
473,572,BAD,0,70,
2523,3090,HIC1,1,31,618.0
2524,3091,HIF1A,0,182,
10661,79867,TCTN2,0,211,
485,22933,SIRT2,0,64,
18918,27255,CNTN6,0,5,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
19879,4869,NPM1,0,746,
16876,64100,ELSPBP1,0,20,
2542,3113,HLA-DPA1,0,87,
2131,2624,GATA2,0,63,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
2815,3455,IFNAR2,0,21,
8702,10762,NUP50,0,99,
10751,79980,DSN1,0,53,
15446,55112,WDR60,1,9,1537.0
2567,3146,HMGB1,0,114,
3802,4691,NCL,0,438,
8620,10653,SPINT2,1,102,1264.0
6666,8350,HIST1H3A,0,309,
3768,4654,MYOD1,1,114,5095.0
6669,8353,HIST1H3E,0,240,
6573,8220,ESS2,0,186,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
1927,2316,FLNA,0,359,
4630,5690,PSMB2,0,102,
537,648,BMI1,0,399,
2586,3170,FOXA2,0,26,
2479,3039,HBA1,1,29,858.0
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
8738,10808,HSPH1,0,99,
6633,8315,BRAP,0,38,
4644,5705,PSMC5,0,202,
21029,9786,KIAA0586,1,7,10111.0
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
13404,51606,ATP6V1H,0,48,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,79.0
2483,3043,HBB,0,42,
16948,89780,WNT3A,0,27,
6710,8409,UXT,0,59,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
3784,4673,NAP1L1,0,237,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
583,699,BUB1,1,48,2826.0
584,701,BUB1B,1,98,3401.0
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
12877,51015,ISOC1,0,40,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
3513,4287,ATXN3,0,103,
2649,3239,HOXD13,1,43,3958.0
5903,951475,,0,109,
8797,10891,PPARGC1A,0,75,
1736,2091,FBL,0,387,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
2152,2648,KAT2A,0,135,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
2494,3055,HCK,0,144,
8823,10921,RNPS1,0,301,
7727,9643,MORF4L2,0,120,
14972,54499,TMCO1,1,46,564.0
8830,10928,RALBP1,0,75,
16330,23385,NCSTN,0,132,
8833,10933,MORF4L1,0,132,
2695,3295,HSD17B4,1,72,5032.0
2697,3297,HSF1,0,116,
12940,83855,KLF16,0,26,
5570,6830,SUPT6H,0,81,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
8849,10951,CBX1,0,86,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
3865,4762,NEUROG1,0,8,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
1591,1915,EEF1A1,0,613,
6599,8266,UBL4A,0,306,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
7456,9319,TRIP13,0,166,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4787,5886,RAD23A,0,265,
8886,10992,SF3B2,0,370,
18163,26039,SS18L1,0,60,
12984,83900,KRTAP9-3,0,132,
7320,9149,DYRK1B,0,68,
4795,5894,RAF1,0,209,
3530,4306,NR3C2,0,31,
4798,5898,RALA,0,88,
19135,93185,IGSF8,0,189,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4808,5910,RAP1GDS1,0,67,
4811,5913,RAPSN,1,9,14254.0
4812,5914,RARA,0,145,
19149,4613,MYCN,1,26,771.0
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
4820,5923,RASGRF1,0,24,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
2070,2548,GAA,0,32,
3356,4090,SMAD5,0,72,
13020,83940,TATDN1,0,37,
17119,57215,THAP11,0,37,
8932,11047,ADRM1,0,88,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
4847,5955,RCN2,0,60,
2800,3437,IFIT3,0,70,
8945,11064,CNTRL,0,159,
13042,51196,PLCE1,0,46,
6867,8607,RUVBL1,0,279,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
8959,76614,,0,26,
5852,7153,TOP2A,0,164,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
779,928,CD9,0,39,
11020,51621,KLF13,0,14,
19427,388677,NOTCH2NL,0,371,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
7452,9314,KLF4,0,38,
11038,1408,CRY2,0,182,
20150,29882,ANAPC2,0,64,
5949,7277,TUBA4A,0,215,
2618,3206,HOXA10,0,26,
1158,1385,CREB1,0,198,
9001,11130,ZWINT,0,95,
4906,448834,KPRP,0,117,
2861,3516,RBPJ,0,149,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
4235,5216,PFN1,0,81,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
13190,51366,UBR5,0,136,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
3429,4174,MCM5,0,302,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
1170,1398,CRK,0,377,
9071,11212,PLPBP,0,63,
16318,23373,CRTC1,0,12,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
902,1062,CENPE,0,41,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
2987,3665,IRF7,0,54,
7051,154386,LINC01600,0,81,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
835,991,CDC20,0,161,
5013,6184,RPN1,0,262,
7573,9463,PICK1,0,404,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2281,2811,GP1BA,0,28,
5021,6194,RPS6,0,353,
19087,4593,MUSK,1,6,3566.0
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
2827,3475,IFRD1,0,18,
2985,3663,IRF5,0,41,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
17330,57530,CGN,0,29,
5043,6222,RPS18,0,306,
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
5050,6231,RPS26,0,151,
11197,80724,ACAD10,0,44,
959,1134,CHRNA1,1,4,104.0
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3011,3691,ITGB4,1,83,1350.0
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
969,1144,CHRND,1,3,974.0
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,4305.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
7118,8888,MCM3AP,0,39,
1869,2247,FGF2,0,42,
5072,6256,RXRA,0,156,
3026,3706,ITPKA,0,39,
17363,155871,,0,312,
5076,6261,RYR1,1,35,1735.0
5077,6262,RYR2,0,33,
5081,6271,S100A1,0,33,
3919,4831,NME2,0,129,
15324,54971,BANP,0,173,
21469,55640,FLVCR2,1,2,163.0
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
1002,1187,CLCNKA,1,20,18142.0
7147,8924,HERC2,0,224,
3052,3737,KCNA2,0,25,
19438,388697,HRNR,0,87,
7154,8932,MBD2,0,75,
1012,1201,CLN3,0,91,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
7161,8940,TOP3B,0,45,
15907,219541,MED19,0,122,
5116,6309,SC5D,0,6,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
3072,3758,KCNJ1,1,12,10592.0
3076,3762,KCNJ5,0,9,
3077,3763,KCNJ6,1,13,17242.0
9222,11461,,0,181,
11832,81929,SEH1L,0,69,
17419,57630,SH3RF1,0,64,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
17427,155945,,0,63,
2222,2737,GLI3,0,29,
3929,4843,NOS2,0,155,
11294,375791,CYSRT1,0,568,
7249,9070,ASH2L,0,96,
3561,4343,MOV10,0,1178,
3248,3958,LGALS3,0,189,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,1,32,498.0
3112,6095,RORA,0,34,
1065,1280,COL2A1,1,45,9043.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
17460,57680,CHD8,0,51,
3934,4851,NOTCH1,0,211,
2218,2733,GLE1,1,23,17891.0
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
15882,22907,DHX30,0,229,
11445,4961493,,0,4,
7233,9051,PSTPIP1,0,92,
3140,3836,KPNA1,0,131,
1093,1308,COL17A1,0,21,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
11788,81851,KRTAP1-1,0,201,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
1105,51327,AHSP,0,11,
8818,10914,PAPOLA,0,53,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
14601,283150,FOXR1,0,41,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
3447,4194,MDM4,0,78,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
7698,9611,NCOR1,0,179,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
11154,56150,,0,102,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,10371.0
3209,3913,LAMB2,0,23,
1163,1390,CREM,0,49,
15504,677770,SCARNA22,0,117,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
15612,55294,FBXW7,0,182,
15509,55183,RIF1,0,160,
3223,3930,LBR,1,48,8104.0
1176,1406,CRX,0,107,
16580,1879,EBF1,0,14,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,0,36,
5659,6927,HNF1A,0,81,
3722,4602,MYB,0,93,
16241,23291,FBXW11,0,403,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
2904,3575,IL7R,0,104,
7064,8826,IQGAP1,0,284,
7348,9183,ZW10,0,47,
3253,3964,LGALS8,0,106,
722,860,RUNX2,0,63,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
16339,23394,ADNP,0,49,
9077,11218,DDX20,0,150,
1216,1452,CSNK1A1,0,141,
7716,9631,NUP155,0,60,
8029,9972,NUP153,0,123,
16587,23677,SH3BP4,0,39,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
204,249,ALPL,1,7,5083.0
2935,3607,FOXK2,0,115,
2594,3178,HNRNPA1,0,701,
3278,3992,FADS1,0,20,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,4463.0
9428,11938,,0,31,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
3288,4007,PRICKLE3,0,28,
2596,3181,HNRNPA2B1,0,333,
15999,23031,MAST3,0,45,
2938,3611,ILK,0,254,
15582,55257,MRGBP,0,69,
10789,80020,FOXRED2,0,31,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
18982,27339,PRPF19,0,274,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
1275,67052,,0,51,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
8064,10013,HDAC6,0,259,
5382,6615,SNAI1,0,73,
2907,200186,CRTC2,0,32,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,1,317,4960.0
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
1308,6557,SLC12A1,1,3,14370.0
3044,3726,JUNB,0,66,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
7458,9321,TRIP11,1,21,7892.0
7459,9322,TRIP10,0,67,
4998,6168,RPL37A,0,241,
15456,7291,TWIST1,0,38,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
3522,4297,KMT2A,0,113,
1330,1595,CYP51A1,0,48,
5427,6662,SOX9,1,30,506.0
1334,1600,DAB1,0,81,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
1337,67139,,0,84,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
15677,55379,LRRC59,0,149,
9534,122183,PRR20A,0,94,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
7491,9361,LONP1,1,51,26.0
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
6728,8440,NCK2,0,184,
15244,54884,RETSAT,0,13,
8092,10051,SMC4,0,66,
9547,12235,,0,53,
9548,12236,,0,43,
3182,3885,KRT34,0,268,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
5463,6708,SPTA1,0,41,
17752,26088,GGA1,0,66,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15932,55729,ATF7IP,0,91,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,1,122,7321.0
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
915,1080,CFTR,0,324,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19836,29109,FHOD1,0,42,
