Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2334,2877,,0,23,
457,549,,0,29,
187,226,,0,141,
3820,4709,,1,58,21.0
1653,1994,,0,1866,
13185,84129,,0,53,
21486,103733,,0,101,
1626,1962,,0,113,
8390,10398,,1,30,5961.0
1223,1459,,0,341,
5832,7128,,0,88,
5836,7133,,0,127,
290,355,,0,121,
719,857,,0,220,
7379,9218,,0,224,
1750,2110,,0,65,
2937,3609,,0,463,
6137,55863,,0,15,
3805,4694,,1,60,755.0
3806,4695,,0,110,
5855,7157,,0,1001,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
15590,55268,,0,24,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
19690,192670,,0,82,
3819,4708,,0,58,
4332,5328,,1,34,6998.0
237,292,,0,335,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
2600,3185,,0,374,
3826,4715,,1,95,41.0
2771,3396,,0,246,
3828,4717,,0,52,
3829,4718,,0,59,
8438,10452,,0,117,
4855,5966,,0,389,
4344,5340,,0,68,
3833,4722,,1,106,34.0
3834,4723,,1,108,25.0
251,311,,0,52,
3836,4725,,0,80,
3837,4726,,1,85,36.0
3830,4719,,1,114,32.0
3839,4728,,0,89,
3840,4729,,1,86,30.0
3841,4731,,0,79,
4651,5713,,0,121,
3674,4538,,0,48,
1665,2006,,0,25,
3848,4738,,0,325,
1290,1537,,0,146,
8467,10482,,0,1153,
16660,23787,,0,51,
16661,23788,,0,60,
4740,5825,,0,72,
19226,257202,,0,35,
2333,2876,,0,34,
10526,112476,,0,10,
287,351,,0,2132,
2336,2879,,0,53,
2338,2885,,0,1081,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
3948,4867,,0,86,
2695,3295,,0,72,
3372,4110,,0,130,
5938,7266,,0,98,
303,369,,0,104,
19760,28976,,1,64,41.0
4402,5423,,0,44,
9523,12166,,0,137,
393,476,,0,160,
7480,9349,,0,396,
3807,4696,,0,61,
5432,6667,,0,441,
2881,3551,,0,224,
21317,65008,,0,119,
18759,27034,,0,65,
4425,5447,,0,38,
842,998,,0,305,
9038,11171,,0,103,
2701,3301,,0,175,
1361,1629,,1,41,8358.0
10211,67809,,0,77,
4087,152926,,0,11,
3928,4842,,0,55,
3929,4843,,1,155,2037.0
3930,4846,,0,79,
16271,23322,,0,151,
5469,6714,,0,525,
19807,29078,,1,14,103.0
18784,92609,,0,89,
3426,4171,,0,918,
1891,2271,,0,93,
357,435,,1,21,50.0
2705,3305,,0,163,
5095,6285,,1,41,20164.0
18796,27089,,0,134,
1339,1605,,0,53,
1903,2290,,0,85,
5864,7167,,0,92,
7633,9531,,0,493,
403,488,,0,84,
5495,6742,,0,103,
5497,6745,,0,99,
2938,3611,,0,254,
5500,6748,,0,119,
12669,116285,,0,14,
4479,5518,,0,298,
8064,10013,,0,259,
7041,8801,,0,60,
8578,10606,,0,100,
19331,126328,,0,64,
3835,4724,,1,97,33.0
6380,7879,,0,182,
8588,10616,,0,93,
398,481,,0,78,
3821,4710,,0,79,
400,483,,0,102,
3818,4707,,0,58,
3986,4914,,0,1965,
4499,5538,,0,37,
1667,2010,,0,225,
5013,6184,,0,262,
1943,2335,,0,792,
5016,6188,,0,395,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
1437,1737,,0,42,
1438,1738,,0,113,
16159,55967,,0,86,
418,506,,0,158,
5787,7082,,0,140,
18852,27161,,0,140,
421,509,,0,194,
2470,3030,,0,106,
15783,55572,,1,5,45.0
2472,3032,,0,103,
15004,54539,,0,67,
427,515,,0,100,
6045,7388,,0,92,
8112,10075,,0,461,
6065,7412,,0,446,
3827,4716,,0,77,
5828,7124,,1,142,3130.0
6069,7416,,0,227,
4534,5578,,0,395,
3825,4714,,0,92,
4026,4967,,0,52,
11195,15185,,0,28,
11197,80724,,0,44,
448,539,,0,106,
672,805,,0,174,
11202,15194,,0,79,
3659,4519,,0,73,
10180,79133,,0,14,
5573,6834,,0,21,
4551,5595,,0,349,
4553,5597,,0,282,
7626,9524,,0,61,
3831,4720,,1,90,3.0
13775,19345,,0,110,
8440,10454,,0,172,
3539,4318,,1,39,12.0
3031,3712,,0,14,
2724,3329,,0,379,
19234,93380,,0,117,
13135,51300,,0,55,
4060,5009,,1,5,13110.0
16349,23405,,0,223,
12956,51103,,1,39,51.0
6627,8309,,0,15,
487,586,,0,35,
488,587,,0,15,
3561,4343,,0,1178,
1703,133121,,0,39,
493,593,,1,15,60.0
494,594,,1,12,52.0
5885,7189,,0,552,
2335,2878,,0,21,
579,695,,0,123,
3571,4358,,0,48,
5620,6885,,0,183,
3575,4363,,0,51,
1016,1207,,0,135,
1620,1956,,0,926,
1159,1386,,0,247,
12933,51079,,0,94,
1022,1213,,0,355,
4095,5052,,0,154,
