Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
248,308,ANXA5,0,45,
10489,79666,PLEKHF2,0,127,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
4361,5359,PLSCR1,0,130,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
8472,10487,CAP1,0,49,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8484,10499,NCOA2,0,103,
8875,10980,COPS6,0,321,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
3123,3815,KIT,0,75,
308,375,ARF1,0,99,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
6148,7515,XRCC1,0,82,
6080,7430,EZR,0,176,
2375,2923,PDIA3,0,144,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
5521,6772,STAT1,0,225,
60,71,ACTG1,1,187,226.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,2450.0
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
16762,155030,,0,177,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
390,473,RERE,1,37,2552.0
393,476,ATP1A1,0,160,
12686,18005,,0,37,
6543,8175,SF3A2,0,234,
403,488,ATP2A2,0,84,
2452,3008,HIST1H1E,0,52,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
6564,8208,CHAF1B,0,54,
3142,3838,KPNA2,0,225,
8614,10645,CAMKK2,0,32,
12711,50804,MYEF2,0,51,
2472,3032,HADHB,0,103,
20906,10717,AP4B1,0,11,
12715,50809,HP1BP3,0,71,
8620,10653,SPINT2,0,102,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
4534,5578,PRKCA,0,395,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
1098,1314,COPA,0,209,
2494,3055,HCK,0,144,
448,539,ATP5PO,0,106,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,1,402,82.0
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
18893,27229,TUBGCP4,1,96,1279.0
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
760,908,CCT6A,0,190,
8661,10713,USP39,0,199,
4566,5610,EIF2AK2,0,121,
1925,2314,FLII,0,79,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
12766,50875,,0,89,
8673,10726,NUDC,0,89,
4859,5970,RELA,0,419,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2130,2623,GATA1,0,109,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
6568,8214,DGCR6,0,66,
498,598,BCL2L1,0,112,
2814,3454,IFNAR1,0,30,
18935,100526737,RBM14-RBM4,0,11,
509,613,BCR,1,97,156.0
6657,8341,HIST1H2BN,0,29,
4610,5664,PSEN2,0,80,
8710,10772,SRSF10,0,149,
4524,5566,PRKACA,0,420,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
8722,10787,NCKAP1,0,44,
2579,3161,HMMR,0,37,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
8623,10657,KHDRBS1,0,191,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
17499,57727,NCOA5,0,47,
2596,3181,HNRNPA2B1,0,333,
4645,5706,PSMC6,0,137,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
18985,27342,RABGEF1,0,59,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
12853,83755,KRTAP4-12,0,151,
8758,10844,TUBGCP2,0,86,
4664,5728,PTEN,0,246,
2617,3205,HOXA9,0,17,
8768,10856,RUVBL2,0,367,
2626,3215,HOXB5,0,96,
579,695,BTK,0,123,
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
4536,5580,PRKCD,0,234,
6739,8452,CUL3,0,1228,
14094,85451,UNK,0,295,
4694,5770,PTPN1,0,142,
8792,10885,WDR3,0,31,
5220,6434,TRA2B,0,210,
6752,8467,SMARCA5,0,215,
4710,5787,PTPRB,0,44,
21095,64648,SPANXD,0,2,
6760,8480,RAE1,0,130,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,1,113,7959.0
1930,2319,FLOT2,0,90,
8886,10992,SF3B2,0,370,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
1177,1407,CRY1,0,147,
16388,23450,SF3B3,0,489,
6784,8508,NIPSNAP1,0,64,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
6789,8514,KCNAB2,1,40,2887.0
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
8844,10946,SF3A3,0,239,
5570,6830,SUPT6H,0,81,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
17064,220988,HNRNPA3,0,190,
5981,7316,UBC,0,1647,
15019,54556,ING3,0,58,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
17086,57175,CORO1B,0,79,
16501,56342,PPAN,0,19,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
15047,54606,DDX56,0,95,
6604,6840,SVIL,0,134,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
4798,5898,RALA,0,88,
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
6269,7706,TRIM25,0,91,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
17145,221092,HNRNPUL2,0,56,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
912,1073,CFL2,0,58,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,614.0
10596,14252,,0,56,
4874,5987,TRIM27,0,464,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
11027,113130,CDCA5,0,62,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
11038,1408,CRY2,0,182,
5253,399687,MYO18A,0,183,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
18235,26136,TES,0,54,
15150,22003,,0,97,
1601,1933,EEF1B2,0,145,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
13871,23043,TNIK,0,127,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
19262,60672,MIIP,0,19,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
481,580,BARD1,0,282,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
1383,1654,DDX3X,0,379,
9048,11183,MAP4K5,0,29,
17241,57418,WDR18,0,144,
5202,6416,MAP2K4,0,60,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9021,11154,AP4S1,0,20,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
8612,10643,IGF2BP3,0,293,
2880,3550,IK,0,197,
21378,65125,WNK1,0,217,
899,1058,CENPA,0,115,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
2961,3635,INPP5D,0,79,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
15276,54919,DNAAF5,0,56,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
13231,51412,ACTL6B,0,35,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
4737,5822,PWP2,0,30,
11423,51747,LUC7L3,0,181,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3010,3690,ITGB3,0,70,
2891,3562,IL3,0,13,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
7111,8880,FUBP1,0,119,
10125,84172,POLR1B,0,81,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,14575.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17360,286940,,0,99,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
5080,22890,ZBTB1,0,104,
5967,7297,TYK2,0,94,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
18514,59349,KLHL12,0,75,
3046,3728,JUP,0,147,
17385,57591,MKL1,0,27,
1927,2316,FLNA,1,359,17.0
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
7158,8936,WASF1,0,54,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
7740,9656,MDC1,0,196,
5974,7307,U2AF1,0,348,
9222,11461,,0,181,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
17423,57634,EP400,0,59,
2967,3643,INSR,0,128,
9049,11184,MAP4K1,0,38,
6499,8086,AAAS,0,25,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,740.0
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
6665,8349,HIST2H2BE,0,207,
7227,9045,RPL14,0,370,
3594,6197,RPS6KA3,0,89,
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
16608,285855,RPL7L1,0,16,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
8493,10514,MYBBP1A,0,253,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
3182,3885,KRT34,0,268,
17520,57763,ANKRA2,0,33,
6675,8359,HIST1H4A,0,181,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
6977,8726,EED,0,483,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
15498,55172,DNAAF2,0,68,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,1262.0
13460,51676,ASB2,0,38,
15509,55183,RIF1,0,160,
3223,3930,LBR,0,48,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,5000.0
5275,6498,SKIL,0,116,
15519,55193,PBRM1,0,47,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3927,4841,NONO,0,193,
2722,3326,HSP90AB1,0,543,
7353,9188,DDX21,0,228,
1099,1315,COPB1,0,107,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
7716,9631,NUP155,0,60,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,9.0
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
1241,1478,CSTF2,0,99,
3291,4010,LMX1B,0,19,
10106,84168,ANTXR1,0,54,
15582,55257,MRGBP,0,69,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
9447,1490,CTGF,0,16,
19689,192669,AGO3,0,72,
11294,375791,CYSRT1,0,568,
2599,3184,HNRNPD,0,342,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
15616,55299,BRIX1,0,167,
13184,84128,WDR75,0,15,
8567,10594,PRPF8,0,294,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
3336,4067,LYN,0,269,
18251,26155,NOC2L,0,72,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
16292,23345,SYNE1,0,176,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
3356,4090,SMAD5,0,72,
5407,6642,SNX1,0,72,
3364,4100,MAGEA1,0,79,
8500,10521,DDX17,0,290,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
3392,4130,MAP1A,0,36,
8416,10426,TUBGCP3,0,144,
4662,5725,PTBP1,0,161,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
1359,1627,DBN1,0,234,
2275,2804,GOLGB1,0,42,
1365,1634,DCN,0,37,
3414,4155,MBP,0,103,
17977,51018,RRP15,0,27,
15704,29124,LGALS13,0,12,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
15591,55269,PSPC1,0,53,
7532,9410,SNRNP40,0,202,
18322,26259,FBXW8,0,43,
5487,6733,SRPK2,0,460,
7536,9414,TJP2,0,69,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
15738,55506,H2AFY2,0,22,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
8162,10130,PDIA6,0,96,
6048,7391,USF1,0,88,
3460,4212,MEIS2,1,51,4551.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,1,32,720.0
729,867,CBL,0,276,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
3269,3983,ABLIM1,0,78,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
7584,9475,ROCK2,0,44,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
2290,2821,GPI,0,56,
2973,3651,PDX1,0,24,
3514,4288,MKI67,0,60,
1467,1773,DNASE1,0,4,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
6570,8216,LZTR1,0,58,
5572,22984,PDCD11,0,32,
7414,9260,PDLIM7,0,137,
3526,4301,AFDN,0,70,
5367,6599,SMARCC1,0,203,
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
5369,6602,SMARCD1,0,205,
3544,4323,MMP14,0,38,
932,1105,CHD1,0,32,
10733,79959,CEP76,0,204,
7415,9261,MAPKAPK2,0,70,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
1520,1829,DSG2,0,49,
7666,9569,GTF2IRD1,1,25,292.0
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
1961,2357,FPR1,0,6,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
18300,386683,KRTAP12-3,0,150,
7266,9092,SART1,0,227,
7682,9588,PRDX6,0,80,
3592,6196,RPS6KA2,0,48,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
5039,6217,RPS16,0,268,
11236,57154,SMURF1,0,390,
7690,9601,PDIA4,0,75,
11812,81887,LAS1L,0,133,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
3352,4086,SMAD1,0,186,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
1388,1660,DHX9,0,529,
4704,5781,PTPN11,0,175,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
3884,4790,NFKB1,0,277,
5850,7150,TOP1,0,279,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
1636,1973,EIF4A1,0,98,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
20078,29760,BLNK,0,50,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,1,89,1101.0
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,2302.0
1667,2010,EMD,0,225,
3397,4137,MAPT,0,135,
6081,7431,VIM,0,391,
3722,4602,MYB,0,93,
2327,2869,GRK5,0,183,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
3011,3691,ITGB4,0,83,
4966,6128,RPL6,0,408,
18070,25926,NOL11,0,20,
5401,6635,SNRPE,0,175,
3012,3692,EIF6,0,209,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
10595,14251,,0,62,
3355,4089,SMAD4,0,302,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
3756,4640,MYO1A,0,16,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
20083,29766,TMOD3,0,89,
