Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16343,23398,PPWD1,0,166,
7128,8899,PRPF4B,0,198,
8612,10643,IGF2BP3,0,293,
13392,51593,SRRT,0,237,
2023,2483,FRG1,0,89,
18921,27258,LSM3,0,121,
16295,23350,U2SURP,0,181,
15954,22985,ACIN1,0,218,
19381,4686,NCBP1,0,260,
15785,22806,IKZF3,0,163,
1065,1280,COL2A1,1,45,27.0
15867,55660,PRPF40A,0,310,
2044,2516,NR5A1,0,51,
18090,25949,SYF2,0,167,
7678,9584,RBM39,0,259,
13311,51503,CWC15,0,189,
