Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
568,682,,0,154,
8287,10273,,0,258,
4677,5743,,0,47,
6730,8443,,1,19,95.0
12875,51013,,0,64,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12887,51026,,0,179,
6752,8467,,0,215,
12922,51068,,0,58,
6784,8508,,0,64,
6792,8517,,0,465,
4747,5832,,1,60,1336.0
12943,83858,,0,141,
2499,3064,,0,205,
2708,3308,,0,366,
2712,3312,,0,600,
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
2730,3339,,1,48,7.0
8881,10987,,0,828,
4787,5886,,0,265,
706,842,,0,60,
4803,5903,,0,182,
4811,5913,,1,9,4708.0
719,857,,0,220,
8921,11034,,0,103,
4828,5931,,0,230,
12069,115106,,0,135,
1830,2200,,0,24,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
4859,5970,,0,419,
13061,83987,,0,547,
4870,5982,,1,94,1424.0
4871,5983,,0,60,
4873,5985,,0,86,
795,948,,0,20,
800,66489,,0,248,
807,960,,0,100,
9009,11140,,0,311,
4916,6045,,0,756,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4966,6128,,0,408,
4969,6132,,0,348,
4971,6134,,0,448,
4974,6137,,0,358,
4978,6142,,0,275,
2936,3608,,0,451,
2937,3609,,0,463,
4988,6156,,0,238,
7037,8797,,0,32,
4990,6158,,0,245,
21378,65125,,0,217,
16534,23612,,0,98,
7055,8817,,0,5,
915,1080,,0,324,
7060,8822,,0,5,
5013,6184,,0,262,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
4957,6118,,0,471,
5028,6202,,0,448,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
951,66661,,0,208,
5052,6233,,0,304,
3008,3688,,0,150,
3010,3690,,0,70,
7109,8878,,1,246,8510.0
5068,6251,,0,31,
17363,155871,,0,312,
9177,7353,,0,86,
3036,3717,,0,136,
18256,26160,,1,7,3867.0
11236,57154,,0,390,
1873,2251,,0,4,
1001,1186,,1,35,42.0
2219,2734,,0,31,
1062,1277,,1,56,10.0
1063,1278,,1,37,446.0
1065,1280,,1,45,4.0
17451,155971,,0,153,
13356,51548,,0,125,
5981,7316,,0,1647,
7219,9031,,1,66,4122.0
13364,84324,,0,48,
1087,1302,,1,6,6184.0
1096,1312,,0,39,
7243,9063,,0,204,
15446,55112,,1,9,1887.0
15456,7291,,1,38,5.0
9062,11198,,0,206,
5222,22918,,0,26,
13421,51626,,1,16,5786.0
5254,6472,,0,455,
1170,1398,,0,377,
7317,9146,,0,355,
5274,6497,,0,123,
13479,84464,,0,172,
1197,1432,,0,329,
3248,3958,,0,189,
7064,8826,,0,284,
3267,3981,,0,135,
3270,3984,,1,55,4061.0
3279,3993,,0,69,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
4985,6152,,0,333,
1260,1500,,0,62,
13549,84557,,0,122,
3312,4041,,1,19,2806.0
3283,4000,,0,258,
5367,6599,,0,203,
1272,1513,,1,12,67.0
5380,6613,,0,260,
15629,284695,,0,188,
3353,4087,,0,394,
3354,4088,,0,417,
3363,4099,,0,19,
7466,9330,,0,61,
3382,200728,,0,401,
5432,6667,,0,441,
7483,9352,,0,62,
13631,84675,,0,92,
5440,6678,,0,25,
1350,1616,,0,218,
3408,4149,,0,154,
1365,1634,,0,37,
15702,55432,,0,41,
17752,26088,,0,66,
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
3426,4171,,0,918,
3429,4174,,0,302,
1382,1653,,0,156,
7740,9656,,0,196,
5491,6737,,0,105,
3446,4193,,0,470,
1408,1690,,0,12,
6048,7391,,0,88,
3462,4215,,0,231,
5521,6772,,0,225,
5523,6774,,0,292,
11669,81620,,0,71,
9626,12412,,0,150,
19874,22795,,0,34,
19879,4869,,0,746,
12188,6023,,1,2,1323.0
3513,4287,,0,103,
3517,4292,,0,198,
15809,55602,,0,44,
13775,19345,,0,110,
7633,9531,,0,493,
16280,23332,,0,35,
3539,4318,,0,39,
3544,4323,,0,38,
5029,6203,,0,368,
3561,4343,,0,1178,
7666,9569,,1,25,5046.0
5649,6916,,1,8,8.0
5661,6929,,0,208,
7721,9636,,0,194,
5679,6950,,0,289,
1591,1915,,0,613,
6068,7415,,1,610,10739.0
15932,55729,,0,91,
13891,649,,0,19,
2999,3678,,0,50,
5724,7014,,0,267,
1653,1994,,0,1866,
5752,7045,,0,12,
1665,2006,,1,25,9.0
5764,7057,,0,54,
7820,9742,,1,8,10074.0
3729,4609,,0,583,
5788,7083,,0,182,
5791,7086,,0,154,
1697,2043,,0,32,
3768,4654,,0,114,
11975,114898,,0,32,
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
18137,91544,,0,49,
5850,7150,,0,279,
5855,7157,,0,1001,
5856,7158,,0,175,
9961,56086,,0,62,
16107,55914,,0,99,
5880,7184,,0,171,
5885,7189,,0,552,
20227,29979,,0,283,
5893,7203,,0,241,
9993,51361,,0,40,
3857,4751,,0,52,
1816,2185,,0,92,
19087,4593,,1,6,4940.0
1822,2192,,0,75,
7972,9908,,0,67,
1829,2199,,0,34,
5926,7251,,0,215,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
7986,9924,,0,343,
18227,26123,,0,317,
10044,13385,,0,274,
3903,4811,,0,28,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
7480,9349,,0,396,
1874,2252,,0,13,
1875,2253,,0,4,
5978,7311,,0,293,
1883,2261,,1,58,33.0
5980,7314,,0,256,
1885,2263,,1,50,8.0
16233,23281,,0,361,
16241,23291,,0,403,
6005,7341,,0,258,
8064,10013,,0,259,
8065,10014,,0,370,
1928,2317,,1,114,2527.0
14220,79823,,0,27,
3981,4907,,0,79,
8081,10036,,0,120,
3986,4914,,0,1965,
1943,2335,,0,792,
3992,4921,,0,13,
18332,26270,,0,622,
12954,23524,,0,330,
4000,4929,,0,33,
16292,23345,,0,176,
18341,26284,,0,29,
16297,23352,,0,84,
1963,854327,,0,2,
6064,7411,,0,68,
6065,7412,,0,446,
16308,23363,,0,619,
6072,7421,,0,127,
6096,7450,,0,22,
4050,4998,,1,72,18783.0
6105,7461,,1,11,6927.0
2019,2475,,0,162,
4081,5034,,0,148,
16374,23435,,0,319,
9557,12261,,0,61,
