Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10144,79073,TMEM109,0,20,
6050,84263,HSDL2,0,16,
16291,23344,ESYT1,0,33,
10481,79657,RPAP3,0,77,
16298,23353,SUN1,0,19,
2375,2923,PDIA3,0,144,
11693,81671,VMP1,0,11,
8623,10657,KHDRBS1,0,191,
19808,29079,MED4,0,368,
11079,285282,RABL3,0,20,
12211,49856,WRAP73,0,96,
4425,5447,POR,0,38,
20212,29956,CERS2,0,39,
9148,11319,ECD,0,42,
15293,153241,CEP120,0,93,
446,537,ATP6AP1,0,30,
17343,57545,CC2D2A,0,35,
1472,1778,DYNC1H1,0,194,
1099,1315,COPB1,0,107,
5060,6241,RRM2,0,57,
7926,9857,CEP350,0,63,
1478,1785,DNM2,0,137,
458,550,AUP1,0,64,
16331,23386,NUDCD3,0,42,
21029,9786,KIAA0586,1,7,332.0
8866,10970,CKAP4,0,85,
16846,56889,TM9SF3,0,7,
8144,10111,RAD50,0,119,
14899,54407,SLC38A2,0,25,
8146,10113,PREB,0,14,
4174,5147,PDE6D,1,52,7779.0
3833,4722,NDUFS3,0,106,
987,114882,OSBPL8,0,24,
13276,51465,UBE2J1,0,44,
8673,10726,NUDC,0,89,
13794,84902,CEP89,0,86,
7491,9361,LONP1,0,51,
8165,10134,BCAP31,0,87,
17896,58477,SRPRB,0,148,
1001,1186,CLCN7,0,35,
8189,10159,ATP6AP2,0,109,
12273,57480,PLEKHG1,0,15,
1523,1832,DSP,0,114,
18896,387680,WASHC2A,0,32,
13816,84928,TMEM209,0,21,
10745,145508,CEP128,0,278,
5626,137964,GPAT4,0,14,
14844,283638,CEP170B,0,19,
4605,23102,TBC1D2B,0,16,
1022,1213,CLTC,0,355,
