Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8409,10419,PRMT5,0,360,
8413,10423,CDIPT,0,28,
8415,10425,ARIH2,0,75,
224,278,AMY1C,0,21,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8437,10451,VAV3,0,24,
8440,10454,TAB1,0,172,
16633,23753,SDF2L1,0,27,
8442,10456,HAX1,0,131,
16426,23493,HEY2,0,38,
256,317,APAF1,0,26,
16641,23764,MAFF,0,38,
263,324,APC,0,301,
266,327,APEH,0,43,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
16659,23786,BCL2L13,0,72,
277,338,APOB,0,69,
8473,10488,CREB3,0,283,
283,347,APOD,0,31,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
16672,154881,KCTD7,0,40,
290,355,FAS,1,121,2667.0
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
306,373,TRIM23,0,265,
307,374,AREG,0,15,
308,375,ARF1,0,99,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
8511,10534,SSSCA1,0,112,
16708,56654,NPDC1,0,45,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8529,10556,RPP30,0,30,
338,409,ARRB2,0,366,
341,412,STS,0,25,
8545,10572,SIVA1,0,41,
355,433,ASGR2,0,95,
8548,10575,CCT4,0,188,
357,435,ASL,0,21,
358,438,ASMT,0,23,
360,440,ASNS,0,82,
8553,10580,SORBS1,0,46,
364,445,ASS1,0,92,
16763,56729,RETN,1,6,5001.0
8575,10603,SH2B2,0,26,
385,467,ATF3,1,63,2675.0
386,468,ATF4,0,89,
388,471,ATIC,0,75,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
398,481,ATP1B1,0,78,
402,487,ATP2A1,0,14,
403,488,ATP2A2,1,84,6533.0
404,489,ATP2A3,1,25,3205.0
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
410,495,ATP4A,0,87,
16795,402682,UFSP1,0,37,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
425,513,ATP5F1D,0,41,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
434,22931,RAB18,0,21,
438,528,ATP6V1C1,0,59,
8636,10672,GNA13,0,57,
453,545,ATR,0,134,
454,546,ATRX,0,58,
455,547,KIF1A,0,38,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
485,22933,SIRT2,0,64,
8679,10733,PLK4,0,67,
495,595,CCND1,0,112,
496,596,BCL2,1,136,298.0
498,598,BCL2L1,1,112,229.0
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
525,635,BHMT,1,17,2234.0
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,1,77,2501.0
531,641,BLM,1,100,1928.0
534,644,BLVRA,0,22,
8733,10802,SEC24A,0,57,
8738,10808,HSPH1,0,99,
548,659,BMPR2,0,79,
549,660,BMX,0,32,
551,662,BNIP1,0,26,
553,664,BNIP3,0,54,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
8758,10844,TUBGCP2,0,86,
8760,10846,PDE10A,0,22,
8762,10848,PPP1R13L,0,29,
8287,10273,STUB1,0,258,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
1656,1997,ELF1,0,19,
590,708,C1QBP,0,235,
16975,155348,,0,124,
599,718,C3,1,49,4090.0
8797,10891,PPARGC1A,1,75,66.0
16994,548593,SLX1A,0,51,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
17013,57092,PCNP,0,19,
8829,10927,SPIN1,0,35,
8830,10928,RALBP1,0,75,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
17039,57120,GOPC,0,102,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,1,183,1673.0
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,1,196,39.0
706,842,CASP9,0,60,
707,843,CASP10,0,49,
711,847,CAT,1,66,269.0
719,857,CAV1,0,220,
721,859,CAV3,0,21,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
735,875,CBS,1,81,13752.0
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8934,11052,CPSF6,0,218,
747,891,CCNB1,0,161,
750,894,CCND2,1,28,8821.0
8945,11064,CNTRL,0,159,
8958,11077,HSF2BP,0,279,
784,933,CD22,0,19,
8977,11100,HNRNPUL1,0,171,
8323,10314,LANCL1,0,20,
8980,11103,KRR1,0,139,
8982,338785,KRT79,0,37,
793,946,SIGLEC6,0,6,
8991,51005,AMDHD2,0,14,
800,66489,,0,248,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
9003,11132,CAPN10,1,6,7915.0
9009,11140,CDC37,0,311,
9016,88455,ANKRD13A,0,23,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
9027,11160,ERLIN2,0,99,
837,993,CDC25A,0,64,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
15160,54788,DNAJB12,0,11,
856,1012,CDH13,0,15,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
880,1036,CDO1,1,5,15611.0
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
897,1056,CEL,1,6,365.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
9117,11269,DDX19B,0,172,
930,22029,,0,6,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
936,1109,AKR1C4,0,7,
937,1111,CHEK1,0,92,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
2888,3559,IL2RA,0,29,
9142,11311,VPS45,0,29,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
978,1154,CISH,0,32,
17363,155871,,0,312,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
991,1176,AP3S1,0,45,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
9216,56521,DNAJC12,0,12,
1054,1267,CNP,0,29,
17443,90427,BMF,0,25,
1065,1280,COL2A1,0,45,
17451,155971,,0,153,
7005,8761,PABPC4,0,142,
17456,57674,RNF213,0,29,
17460,57680,CHD8,0,51,
9289,142686,ASB14,0,20,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8376,10382,TUBB4A,0,103,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
17505,64236,PDLIM2,0,14,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
17519,57761,TRIB3,0,58,
1136,1363,CPE,0,25,
9331,339390,CLEC4G,0,25,
1147,1374,CPT1A,1,57,146.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1173,1401,CRP,0,28,
1176,1406,CRX,0,107,
1180,1410,CRYAB,0,115,
9377,175643,,0,3,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
17599,222643,UNC5CL,0,8,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1235,1472,CST4,0,17,
1237,1474,CST6,0,18,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1576,5777,PTPN6,0,123,
1268,1509,CTSD,0,61,
9470,12028,,0,7,
17666,221895,JAZF1,1,6,5131.0
1288,1535,CYBA,1,39,7107.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,1,30,3992.0
1296,1545,CYP1B1,0,31,
19331,126328,NDUFA11,0,64,
1301,1557,CYP2C19,0,29,
5679,6950,TCP1,0,289,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
9508,12125,,0,6,
1322,1586,CYP17A1,0,37,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1339,1605,DAG1,0,53,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
10958,80271,ITPKC,0,29,
5230,6446,SGK1,0,114,
1438,1738,DLD,0,113,
9631,83990,BRIP1,0,20,
1444,51341,ZBTB7A,0,36,
16626,23743,BHMT2,0,10,
1456,1759,DNM1,0,101,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1489,1796,DOK1,0,53,
9695,7554,ZNF8,0,24,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1522,1831,TSC22D3,0,37,
1535,1845,DUSP3,0,20,
8448,10462,CLEC10A,0,25,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
17943,58533,SNX6,0,62,
1570,1889,ECE1,1,27,9.0
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
16647,23770,FKBP8,0,104,
1584,1906,EDN1,1,17,6486.0
1586,1908,EDN3,0,5,
1587,1909,EDNRA,1,24,16229.0
1588,1910,EDNRB,1,9,7405.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,0,34,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,1598.0
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1639,1977,EIF4E,0,75,
1644,1982,EIF4G2,0,47,
1646,1984,EIF5A,0,50,
11197,80724,ACAD10,0,44,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
20757,64062,RBM26,0,55,
18048,25897,RNF19A,0,18,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
18074,25930,PTPN23,0,40,
1694,2040,STOM,0,98,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
7113,8882,ZPR1,0,68,
18105,25970,SH2B1,0,24,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18181,26060,APPL1,1,75,7475.0
1800,2168,FABP1,0,5,
1803,2171,FABP5,0,49,
60,71,ACTG1,0,187,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
5243,203068,TUBB,0,361,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
18254,91694,LONRF1,0,81,
312,381,ARF5,0,47,
3043,3725,JUN,0,408,
8505,10526,IPO8,0,96,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
18292,26227,PHGDH,0,126,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18613,53615,MBD3,0,144,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
1930,2319,FLOT2,0,90,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
18354,386677,KRTAP10-1,0,116,
10184,79139,DERL1,0,83,
10196,79155,TNIP2,0,29,
2006,133522,PPARGC1B,0,18,
2019,2475,MTOR,0,162,
337,408,ARRB1,0,314,
18409,26413,,0,4,
2029,2492,FSHR,0,22,
2030,2494,NR5A2,0,27,
2048,2521,FUS,0,354,
2049,2523,FUT1,0,7,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
10309,79370,BCL2L14,0,20,
10315,374291,NDUFS7,0,75,
18510,59345,GNB4,0,60,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2134,2627,GATA6,0,16,
14009,85302,FBF1,0,237,
10332,56926,NCLN,0,26,
2145,2641,GCG,1,10,9155.0
2146,2642,GCGR,1,5,3235.0
2149,2645,GCK,1,29,4669.0
2150,2646,GCKR,1,5,303.0
2152,2648,KAT2A,0,135,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
10374,64841,GNPNAT1,0,28,
10378,51478,HSD17B7,0,33,
2193,2697,GJA1,0,47,
2204,2710,GK,0,29,
18594,26747,NUFIP1,0,97,
8257,10239,AP3S2,1,20,14594.0
10407,284161,GDPD1,0,27,
2219,2734,GLG1,0,31,
2228,2744,GLS,0,31,
2229,2745,GLRX,0,25,
2233,2752,GLUL,0,35,
10428,79594,MUL1,0,40,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,595.0
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2280,2810,SFN,0,290,
18130,25999,CLIP3,0,13,
2289,2820,GPD2,1,18,8370.0
2290,2821,GPI,0,56,
18696,124637,CYB5D1,0,32,
9943,84106,PRAM1,0,33,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,2287.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,1,25,414.0
2343,2890,GRIA1,0,45,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
2361,2908,NR3C1,0,242,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18760,27035,NOX1,0,3,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
2386,2936,GSR,0,44,
2393,2944,GSTM1,1,10,5794.0
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
10602,79796,ALG9,0,14,
18796,27089,UQCRQ,0,134,
10608,341947,COX8C,0,24,
2418,2969,GTF2I,0,149,
18814,27113,BBC3,0,8,
2446,3002,GZMB,0,45,
10642,79842,ZBTB3,0,27,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
16722,56672,AKIP1,0,11,
10670,79876,UBA5,0,82,
2479,3039,HBA1,1,29,11071.0
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
3148,3845,KRAS,0,80,
2509,3074,HEXB,0,46,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2520,3087,HHEX,1,36,4728.0
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
8613,10644,IGF2BP2,1,36,173.0
2530,3098,HK1,1,62,984.0
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2570,3149,HMGB3,0,31,
2577,3159,HMGA1,1,105,487.0
2580,3162,HMOX1,1,30,18.0
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,1,106,10025.0
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18992,27350,APOBEC3C,0,26,
20915,64320,RNF25,0,20,
19005,100526836,BLOC1S5-TXNDC5,0,67,
20917,64324,NSD1,0,41,
2635,3224,HOXC8,0,103,
2650,3240,HP,1,31,8960.0
1807,2175,FANCA,0,87,
10857,80125,CCDC33,0,155,
2667,3263,HPX,1,9,4731.0
2668,3265,HRAS,0,113,
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
19125,60401,EDA2R,0,23,
10945,80254,CEP63,0,132,
2754,3375,IAPP,1,9,2133.0
2755,3376,IARS,0,109,
2762,3383,ICAM1,1,159,1405.0
291,356,FASLG,0,108,
2771,3396,MRPL58,0,246,
2772,3397,ID1,1,51,6697.0
19161,126003,TRAPPC5,0,19,
2782,3416,IDE,0,48,
2784,3418,IDH2,0,24,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2816,3456,IFNB1,0,18,
2817,3458,IFNG,0,11,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
19260,93436,ARMC6,0,56,
2878,122011,CSNK1A1L,0,14,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,1500.0
19269,60681,FKBP10,0,22,
8673,10726,NUDC,0,89,
19272,60685,ZFAND3,1,6,1699.0
482,581,BAX,0,86,
2895,3566,IL4R,0,24,
11088,113251,LARP4,0,28,
2898,3569,IL6,1,14,3604.0
19290,59272,ACE2,0,12,
2927,3598,IL13RA2,0,14,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2956,3630,INS,1,35,71.0
2962,3636,INPPL1,1,122,6801.0
2967,3643,INSR,1,128,14948.0
2969,3646,EIF3E,0,169,
2973,3651,PDX1,1,24,42.0
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2989,3667,IRS1,1,122,6707.0
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
3015,3695,ITGB7,0,25,
3018,3698,ITIH2,0,12,
14157,347733,TUBB2B,0,95,
3026,3706,ITPKA,0,39,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
7335,9167,COX7A2L,0,23,
3056,3741,KCNA5,0,35,
3242,3952,LEP,1,12,1898.0
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,299.0
11283,80854,SETD7,0,60,
3095,3784,KCNQ1,1,35,10369.0
3102,3792,KEL,0,13,
