Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4566,5610,EIF2AK2,0,121,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
482,581,BAX,0,86,
6630,8312,AXIN1,1,85,529.0
6631,8313,AXIN2,0,58,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
290,355,FAS,0,121,
531,641,BLM,0,100,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
8742,10813,UTP14A,0,106,
2600,3185,HNRNPF,0,374,
16938,56998,CTNNBIP1,0,26,
2604,3190,HNRNPK,0,367,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
2620,3208,HPCA,0,15,
574,688,KLF5,0,62,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
2678,3276,PRMT1,0,175,
10891,80176,SPSB1,0,22,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
705,841,CASP8,1,196,203.0
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
746,890,CCNA2,0,140,
13037,51191,HERC5,0,101,
13043,51199,NIN,0,118,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
11023,18854,,0,3,
2833,3482,IGF2R,1,44,4408.0
8995,11124,FAF1,0,112,
19237,42871,,0,3,
15159,153090,DAB2IP,0,35,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
843,999,CDH1,0,135,
856,1012,CDH13,0,15,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
17258,57448,BIRC6,0,52,
2927,3598,IL13RA2,0,14,
4980,6144,RPL21,0,300,
2938,3611,ILK,0,254,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
9095,11244,ZHX1,0,67,
5010,6181,RPLP2,0,193,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
934,1107,CHD3,0,190,
7084,8850,KAT2B,0,206,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
5075,6259,RYK,0,78,
9177,7353,UFD1,0,86,
5085,6275,S100A4,0,75,
17379,57584,ARHGAP21,0,47,
11236,57154,SMURF1,0,390,
9190,732272,,0,70,
7147,8924,HERC2,0,224,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
17423,57634,EP400,0,59,
13329,84289,ING5,0,63,
7197,8996,NOL3,0,42,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
13372,51564,HDAC7,0,89,
8034,9978,RBX1,0,195,
7249,9070,ASH2L,0,96,
3206,3910,LAMA4,0,28,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
9371,11789,,0,9,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3236,3945,LDHB,0,157,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3254,3965,LGALS9,0,74,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7388,9229,DLGAP1,0,33,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,114.0
3311,4040,LRP6,0,42,
5365,6597,SMARCA4,0,269,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3358,4092,SMAD7,0,96,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
1347,1613,DAPK3,0,74,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1364,1633,DCK,0,33,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1384,1655,DDX5,0,449,
13681,215819,,0,24,
3461,4214,MAP3K1,0,242,
3467,4221,MEN1,0,73,
1420,1716,DGUOK,1,67,8711.0
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
3475,4233,MET,1,83,1204.0
11676,81631,MAP1LC3B,0,127,
15774,22794,CASC3,0,39,
5539,6790,AURKA,0,297,
5981,7316,UBC,0,1647,
3522,4297,KMT2A,0,113,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
1522,1831,TSC22D3,0,37,
5623,6888,TALDO1,1,88,3858.0
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
3600,4435,CITED1,0,19,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
15915,22943,DKK1,0,17,
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
1600,5783,PTPN13,0,39,
6752,8467,SMARCA5,0,215,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
5729,7020,TFAP2A,0,98,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
2668,3265,HRAS,0,113,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
20125,29843,SENP1,0,45,
3762,4646,MYO6,0,89,
1719,2065,ERBB3,0,87,
20158,29893,PSMC3IP,0,23,
8822,10920,COPS8,0,55,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
8483,10498,CARM1,0,96,
7894,9821,RB1CC1,0,83,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,153.0
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
1779,2146,EZH2,0,284,
5882,7186,TRAF2,0,509,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1808,2176,FANCC,0,50,
20251,30011,SH3KBP1,0,292,
3884,4790,NFKB1,0,277,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
8029,9972,NUP153,0,123,
3934,4851,NOTCH1,0,211,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
3046,3728,JUP,0,147,
1894,2274,FHL2,0,187,
12140,148022,TICAM1,0,43,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8061,10009,ZBTB33,0,53,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,0,47,
10904,80196,RNF34,0,21,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
3999,4928,NUP98,0,94,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
16369,23429,RYBP,0,63,
8185,10155,TRIM28,0,256,
