Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19378,4685,NCAM2,1,6,482.0
19381,4686,NCBP1,0,260,
19532,93974,ATP5IF1,0,35,
19587,94104,PAXBP1,1,139,16933.0
19738,28952,CCDC22,0,76,
19743,28957,MRPS28,0,111,
19755,28970,C11orf54,0,32,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
19772,28989,NTMT1,0,22,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
19805,29074,MRPL18,0,108,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
19827,29100,TMEM208,0,8,
19831,29104,N6AMT1,1,7,6199.0
19837,29110,TBK1,0,152,
19879,4869,NPM1,0,746,
19977,64983,MRPL32,0,96,
20038,2078,ERG,1,88,5489.0
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
20228,29980,DONSON,1,3,1194.0
20246,128308,MRPL55,0,101,
20251,30011,SH3KBP1,0,292,
20511,150084,IGSF5,1,3,3998.0
20516,30811,HUNK,1,8,386.0
20646,63875,MRPL17,0,100,
20686,63931,MRPS14,0,104,
20919,64326,COP1,0,81,
20983,64432,MRPS25,0,100,
21047,654364,NME1-NME2,0,117,
21060,10763,NES,0,61,
21149,64753,CCDC136,0,135,
21211,64837,KLC2,0,74,
21267,64928,MRPL14,0,103,
21278,64949,MRPS26,0,117,
21279,64951,MRPS24,0,91,
21283,64960,MRPS15,0,168,
21285,64963,MRPS11,0,107,
21287,64965,MRPS9,0,134,
21289,64968,MRPS6,1,91,18262.0
21290,64969,MRPS5,0,178,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
21297,64979,MRPL36,0,79,
21299,64981,MRPL34,0,83,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
21342,54534,MRPL50,0,129,
21350,65080,MRPL44,0,121,
21373,261726,TIPRL,0,42,
21486,103733,,0,101,
