Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2249,2778,,1,98,270.0
4300,5295,,0,307,
4301,5296,,0,144,
6861,8601,,0,71,
4305,5300,,0,309,
210,259,,0,20,
8409,10419,,0,360,
4314,5310,,0,41,
220,274,,0,70,
221,196883,,0,28,
4319,5315,,0,194,
7575,9465,,0,12,
8191,10161,,0,57,
10472,79648,,0,32,
19836,29109,,0,42,
6378,7874,,0,313,
6380,7879,,0,182,
4818,5921,,0,97,
238,293,,0,207,
2429,2982,,0,33,
8432,10445,,0,145,
241,301,,0,169,
17107,221037,,0,17,
4340,5336,,0,126,
8437,10451,,0,24,
7462,9326,,0,27,
4344,5340,,0,68,
10489,79666,,0,127,
3408,4149,,0,154,
251,311,,0,52,
4348,5346,,1,5,1083.0
12542,2963,,0,92,
7893,9820,,0,649,
16641,23764,,0,38,
18475,26523,,0,79,
6404,7920,,0,34,
263,324,,0,301,
18696,124637,,0,32,
3659,4519,,1,73,2133.0
3799,4688,,0,22,
271,332,,0,44,
17126,57223,,0,32,
274,335,,0,102,
4371,5371,,0,237,
18478,26528,,0,80,
16663,23790,,0,146,
8472,10487,,0,49,
6556,8195,,1,23,4885.0
16431,23499,,0,74,
284,348,,1,70,7865.0
8477,10492,,0,459,
2334,2877,,0,23,
287,351,,0,2132,
2336,2879,,0,53,
290,355,,0,121,
291,356,,0,108,
8484,10499,,0,103,
2341,2888,,0,25,
3283,4000,,1,258,485.0
301,367,,0,301,
4403,5424,,1,91,10581.0
8500,10521,,0,290,
8503,10524,,0,265,
313,382,,0,143,
4443,5469,,0,124,
3807,4696,,0,61,
316,387,,0,185,
318,389,,0,24,
3808,4697,,0,107,
325,396,,0,100,
8518,10541,,0,59,
4423,5444,,1,3,6140.0
2534,3105,,0,104,
4426,5449,,0,24,
4428,5451,,0,107,
2382,2932,,0,362,
8528,10555,,1,11,3216.0
337,408,,0,314,
338,409,,0,366,
3811,4700,,0,62,
8533,10560,,1,9,811.0
4439,5464,,0,33,
4440,5465,,0,83,
4442,5468,,1,167,224.0
8539,10566,,0,9,
18780,27068,,0,36,
2399,2950,,0,69,
4450,5478,,0,116,
355,433,,0,95,
356,65970,,0,129,
8549,10576,,0,217,
2406,2957,,0,73,
16444,23512,,0,338,
4460,5495,,0,61,
4463,5499,,0,356,
10608,341947,,0,24,
4465,5501,,0,308,
6514,8115,,0,40,
5523,6774,,0,292,
2421,2974,,0,24,
3817,4706,,0,87,
2424,2977,,0,37,
3794,4683,,0,88,
4477,5515,,0,262,
2430,2983,,0,34,
4479,5518,,0,298,
384,466,,0,40,
385,467,,0,63,
8578,10606,,0,100,
6531,8148,,0,99,
389,472,,1,218,5116.0
15527,55201,,0,39,
3835,4724,,0,97,
12680,17997,,0,106,
393,476,,0,160,
4491,5530,,0,87,
2444,3000,,0,32,
2446,3002,,0,45,
4495,5534,,0,30,
10640,79840,,0,12,
4497,5536,,0,90,
2115,2597,,0,304,
7583,9474,,0,91,
2453,3009,,0,61,
410,495,,0,87,
8538,10565,,0,32,
413,498,,0,213,
3141,3837,,0,340,
416,501,,0,75,
6561,8204,,0,69,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
12017,6011,,0,17,
4520,5562,,0,181,
4521,5563,,0,171,
427,515,,0,100,
4524,5566,,1,420,25.0
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
8625,10659,,0,13,
4530,5573,,1,123,1078.0
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
438,528,,0,59,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
8636,10672,,0,57,
3829,4718,,0,59,
4544,5588,,0,138,
6560,8202,,0,134,
4546,5590,,0,229,
75,95,,0,31,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
8654,10694,,0,181,
4559,5603,,0,153,
4560,5604,,0,115,
14072,3313,,0,264,
16854,56897,,0,33,
7858,9782,,0,313,
18905,27241,,0,12,
3151,3849,,0,63,
2524,3091,,0,182,
3834,4723,,0,108,
6622,8301,,0,100,
4575,5621,,0,90,
2528,3096,,0,54,
481,580,,0,282,
8674,10728,,0,110,
483,582,,1,32,2945.0
8676,10730,,0,38,
486,585,,1,38,566.0
6972,8721,,0,34,
19879,4869,,0,746,
3837,4726,,0,85,
496,596,,0,136,
2545,3118,,0,3,
2546,3119,,1,4,303.0
3522,4297,,0,113,
2549,3123,,1,27,46.0
2550,3125,,0,17,
5204,6418,,0,167,
8698,10755,,0,54,
509,613,,0,97,
8702,10762,,0,99,
9837,11215,,0,29,
4609,5663,,0,137,
4485,5524,,0,67,
6659,8343,,0,27,
6660,8344,,0,100,
2134,2627,,1,16,3580.0
6662,8346,,0,31,
6663,8347,,0,38,
6666,8350,,0,309,
12838,83737,,0,162,
524,634,,0,26,
525,635,,0,17,
4623,5683,,0,152,
12816,50940,,1,20,4308.0
2577,3159,,0,105,
4626,5686,,0,143,
531,641,,0,100,
2582,3164,,0,134,
4631,5691,,0,110,
4633,5693,,0,117,
2586,3170,,0,26,
431,521,,0,47,
2588,3172,,1,106,305.0
13061,83987,,0,547,
8736,10806,,1,9,7803.0
7600,9495,,0,40,
546,657,,0,49,
4643,5704,,0,124,
4644,5705,,0,202,
8741,10811,,0,54,
4646,5707,,0,135,
2599,3184,,0,342,
18967,27316,,0,235,
4649,5710,,0,202,
2604,3190,,0,367,
18992,27350,,0,26,
561,672,,0,609,
6706,8405,,0,43,
6708,8407,,0,128,
4662,5725,,0,161,
21047,654364,,0,117,
568,682,,0,154,
6580,6833,,1,6,16831.0
2133,2626,,0,36,
8768,10856,,0,367,
3168,3868,,0,99,
4674,5740,,0,9,
14915,54433,,0,80,
4676,5742,,0,24,
4677,5743,,1,47,1288.0
6907,8651,,0,76,
4681,5747,,0,200,
2338,2885,,0,1081,
6732,8445,,0,60,
590,708,,0,235,
593,712,,0,30,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
6927,8673,,0,45,
4086,5042,,0,126,
8797,10891,,0,75,
6750,170712,,0,15,
2149,2645,,1,29,270.0
4704,5781,,0,175,
4705,5782,,0,78,
14949,54472,,0,124,
10315,374291,,0,75,
4711,5788,,0,84,
6760,8480,,0,130,
8613,10644,,0,36,
4715,5792,,0,53,
2668,3265,,0,113,
12909,51053,,0,58,
4718,5795,,0,54,
3441,4188,,0,439,
8818,10914,,0,53,
2678,3276,,0,175,
8825,10923,,0,80,
9663,12488,,0,75,
11229,166379,,0,13,
448,539,,0,106,
14978,54507,,0,258,
8835,10935,,0,86,
644,775,,0,25,
12933,51079,,0,94,
2695,3295,,0,72,
6792,8517,,0,465,
4745,5830,,0,100,
8844,10946,,0,239,
20930,129880,,0,10,
8847,10949,,0,101,
19750,28964,,0,80,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
4760,5859,,0,166,
2714,3315,,0,435,
4763,5862,,0,114,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
6910,8655,,0,294,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
8871,10975,,0,73,
17064,220988,,0,190,
17066,9525,,0,50,
4779,5878,,0,151,
4780,5879,,1,269,1496.0
685,821,,0,208,
3978,4904,,0,412,
12976,51124,,1,18,154.0
8881,10987,,0,828,
4786,5885,,0,268,
4789,5888,,0,146,
4795,5894,,0,209,
15036,54585,,0,28,
1482,1789,,0,78,
6849,8576,,0,99,
4803,5903,,0,182,
4805,5906,,0,85,
4806,5908,,0,81,
711,847,,1,66,978.0
21193,64805,,0,57,
4812,5914,,0,145,
8909,11021,,0,34,
2937,3609,,0,463,
719,857,,1,220,274.0
721,859,,0,21,
722,860,,0,63,
2771,3396,,0,246,
4820,5923,,0,24,
462,554,,0,18,
4822,5925,,0,257,
729,867,,0,276,
21211,64837,,0,74,
21212,64838,,0,18,
6879,8622,,1,20,1566.0
2512,3077,,1,8,87.0
1147,1374,,1,57,11824.0
4642,5702,,0,190,
8933,11051,,0,270,
8934,11052,,0,218,
16354,23411,,1,261,518.0
747,891,,0,161,
6895,8639,,1,47,250.0
752,898,,0,83,
8945,11064,,0,159,
3539,4318,,0,39,
3844,4734,,0,317,
21239,163183,,0,97,
6904,8648,,0,122,
4859,5970,,0,419,
8958,11077,,0,279,
455,547,,1,38,1367.0
4864,5976,,0,240,
4867,5979,,0,65,
6916,8661,,0,133,
4869,5981,,0,96,
4870,5982,,0,94,
4872,5984,,0,96,
10596,14252,,0,56,
2831,3480,,0,93,
8977,11100,,0,171,
131,156,,0,101,
4884,5997,,0,64,
2837,3486,,0,33,
18098,25959,,0,190,
19226,257202,,0,35,
2844,3493,,0,58,
4894,6009,,0,39,
2849,3500,,0,88,
1158,1385,,0,198,
21286,51497,,0,54,
807,960,,0,100,
8142,10109,,0,88,
9009,11140,,0,311,
4916,6045,,0,756,
11062,342574,,0,148,
6915,8660,,0,61,
827,983,,0,415,
17212,286753,,0,58,
17213,57379,,0,66,
832,988,,0,328,
2881,3551,,0,224,
3957,4881,,0,37,
3574,4361,,0,130,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
2895,3566,,0,24,
3981,4907,,0,79,
3897,4804,,0,59,
13145,84078,,0,84,
19290,59272,,0,12,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
3429,4174,,0,302,
9064,11200,,0,113,
873,1029,,0,183,
4925,6059,,0,243,
9073,11214,,0,40,
882,1039,,0,84,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
891,1050,,0,132,
892,1051,,0,123,
5417,6652,,0,66,
2197,2702,,0,7,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
2947,3621,,0,66,
7045,8805,,0,82,
13190,51366,,0,136,
6977,8726,,0,483,
2956,3630,,1,35,3895.0
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
5013,6184,,0,262,
5015,6187,,0,424,
17304,57498,,0,53,
5017,6189,,0,395,
154,185,,0,42,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
7077,8841,,0,238,
934,1107,,0,190,
5031,6205,,0,255,
9129,11281,,0,141,
2987,3665,,0,54,
17324,57521,,0,88,
2989,3667,,1,122,233.0
5039,6217,,0,268,
5040,6218,,0,174,
2202,2707,,1,14,348.0
2995,3674,,0,34,
5044,6223,,0,235,
2997,3676,,0,529,
9145,11315,,0,81,
9146,11316,,0,59,
13243,51426,,0,41,
5052,6233,,0,304,
11197,80724,,0,44,
13246,84197,,0,58,
5055,6236,,0,15,
3008,3688,,0,150,
11202,15194,,0,79,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
9160,11333,,0,20,
9162,11335,,0,168,
11212,80746,,0,26,
7118,8888,,0,39,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
17363,155871,,0,312,
9172,11345,,0,159,
3029,3709,,0,21,
3035,3716,,0,116,
988,1173,,0,229,
3037,3718,,0,94,
19427,388677,,0,371,
13284,51474,,0,202,
3045,3727,,0,54,
3772,4659,,0,102,
4534,5578,,0,395,
7317,9146,,0,355,
7147,8924,,0,224,
1004,1191,,0,123,
1005,1192,,0,63,
3054,3739,,0,25,
3056,3741,,0,35,
2748,3362,,0,29,
5108,6300,,0,83,
7158,8936,,0,54,
13303,51495,,0,44,
1016,1207,,0,135,
19450,192111,,0,62,
6655,8339,,0,244,
7165,8945,,0,353,
1022,1213,,0,355,
3073,3759,,0,20,
13314,51506,,0,48,
6537,8165,,0,39,
3078,3764,,0,17,
3471,4225,,0,24,
13321,84281,,0,9,
17419,57630,,0,64,
13325,18749,,0,30,
21518,5443,,1,23,16174.0
11283,80854,,0,60,
8662,10714,,0,39,
3929,4843,,0,155,
17432,57646,,0,54,
9245,269523,,0,4,
11294,375791,,0,568,
3107,3798,,0,38,
3108,3799,,1,130,9784.0
7209,9021,,0,79,
13355,51547,,0,666,
861,1017,,0,892,
17460,57680,,0,51,
17929,58517,,0,193,
7931,9862,,0,87,
21343,65062,,0,149,
1546,1856,,0,141,
7231,9049,,1,46,9091.0
11328,15394,,0,61,
6583,8239,,0,139,
3142,3838,,0,225,
4961,6122,,0,257,
1096,1312,,0,39,
15435,55100,,0,14,
19532,93974,,0,35,
13389,51588,,0,100,
3150,3848,,0,111,
6669,8353,,0,240,
2969,3646,,0,169,
1108,1327,,0,67,
1109,1329,,0,70,
3158,3856,,0,96,
5207,6421,,0,234,
3160,3858,,0,68,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
7354,9189,,0,64,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
15458,55125,,0,72,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
3174,3875,,0,143,
1129,1356,,1,15,10654.0
3178,3881,,0,375,
7275,9101,,1,82,1541.0
5233,6449,,0,207,
5016,6188,,0,395,
18963,100526767,,0,12,
7285,9113,,0,106,
3191,3895,,0,54,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
17541,57805,,0,121,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
5257,6476,,0,17,
5258,6477,,0,179,
1163,1390,,0,49,
3833,4722,,0,106,
7313,9141,,0,35,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
15509,55183,,0,160,
13463,84447,,0,90,
7320,9149,,0,68,
4540,5584,,0,179,
1180,1410,,0,115,
3229,3936,,0,29,
6341,7818,,0,140,
3232,3939,,0,167,
3813,4702,,0,80,
3236,3945,,0,157,
7335,9167,,0,23,
3240,200558,,0,35,
5290,6514,,0,7,
3243,3953,,1,26,19722.0
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
15535,55210,,0,66,
3248,3958,,0,189,
15537,55212,,0,30,
7064,8826,,0,284,
7348,9183,,0,47,
1210,1445,,0,87,
3262,3975,,1,10,20540.0
6005,7341,,0,258,
1216,1452,,0,141,
1217,1453,,0,88,
3267,3981,,0,135,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
2594,3178,,0,701,
3277,3991,,0,17,
7406,9252,,0,94,
7378,9217,,0,139,
7379,9218,,0,224,
3284,4001,,0,121,
7382,9221,,0,199,
9081,11224,,0,277,
7384,9223,,0,41,
2596,3181,,0,333,
2938,3611,,0,254,
2597,3182,,0,100,
10107,79026,,0,98,
2598,3183,,0,386,
1259,1499,,0,395,
3308,4036,,0,58,
13550,150094,,0,17,
8089,10048,,0,141,
9768,373156,,0,111,
1267,1508,,0,53,
1268,1509,,0,61,
5365,6597,,0,269,
16219,23265,,0,57,
7418,9265,,0,17,
7419,9266,,0,39,
8064,10013,,0,259,
5380,6613,,0,260,
7430,9282,,0,90,
5383,6616,,0,48,
1288,1535,,0,39,
1290,1537,,0,146,
6385,23161,,0,6,
7436,9293,,0,29,
5389,6622,,0,390,
5391,6624,,0,71,
19331,126328,,0,64,
1302,1558,,0,14,
3453,4204,,0,66,
13592,19087,,0,37,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
5407,6642,,0,72,
5408,6643,,0,83,
1314,1576,,0,23,
7459,9322,,0,67,
5412,6647,,1,199,10931.0
5413,6648,,0,114,
5414,6649,,0,49,
3368,4105,,0,108,
12508,50488,,0,24,
19754,28969,,0,41,
19760,28976,,0,64,
2431,2984,,0,28,
19139,125965,,0,18,
15671,55366,,0,201,
5432,6667,,0,441,
1337,67139,,0,84,
16607,23710,,0,118,
3727,4607,,0,17,
15677,55379,,0,149,
863,1019,,0,203,
3395,4134,,0,68,
1545,1855,,0,72,
5445,6688,,0,59,
1350,1616,,0,218,
5447,6690,,1,6,4360.0
1354,1620,,0,31,
5452,6696,,0,97,
45,51,,0,51,
1359,1627,,0,234,
7504,9377,,0,66,
6712,8412,,0,74,
13651,84701,,0,19,
3414,4155,,0,103,
5464,6709,,0,197,
13657,19173,,0,62,
5466,6711,,0,147,
3419,4160,,0,20,
5469,6714,,0,525,
15867,55660,,0,310,
5472,6717,,0,39,
3426,4171,,0,918,
1379,1650,,0,176,
5476,6721,,0,113,
5477,6722,,0,111,
5478,6723,,0,35,
1383,1654,,0,379,
1384,1655,,0,449,
7740,9656,,0,196,
13675,150274,,0,6,
1388,1660,,0,529,
3986,4914,,0,1965,
2433,2986,,0,29,
2280,2810,,0,290,
3456,4208,,0,90,
3444,4191,,0,59,
3446,4193,,0,470,
1400,1674,,0,77,
5497,6745,,0,99,
7743,9659,,0,102,
5500,6748,,0,119,
2282,2812,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
6720,8431,,0,65,
3307,4035,,0,89,
3462,4215,,0,231,
3464,4217,,1,103,2650.0
2967,3643,,1,128,509.0
5516,6767,,0,66,
3469,4223,,0,687,
4592,5644,,1,28,5354.0
237,292,,0,335,
5521,6772,,0,225,
17811,4261,,0,34,
1428,1728,,0,30,
5525,6776,,0,106,
6867,8607,,0,279,
5527,6778,,0,80,
5529,6780,,0,324,
11676,81631,,0,127,
5535,6786,,0,27,
7584,9475,,0,44,
3995,4924,,0,33,
3493,4255,,0,75,
5543,6794,,0,108,
3996,4925,,0,25,
8027,9970,,1,31,2120.0
7069,8833,,0,57,
5552,6804,,0,178,
4339,5335,,0,279,
5556,6812,,0,71,
7611,9507,,0,12,
5564,6821,,0,80,
4341,5337,,0,54,
1472,1778,,0,194,
5569,6829,,0,148,
4959,6120,,0,54,
5707,6993,,0,136,
7005,8761,,0,142,
1479,1786,,0,109,
5578,6839,,0,190,
8440,10454,,0,172,
15939,55738,,0,45,
7635,9533,,0,261,
5589,6853,,0,66,
3322,4052,,0,20,
10211,67809,,0,77,
8097,10056,,0,104,
4347,5345,,0,21,
7654,9555,,0,73,
5607,6872,,0,112,
3561,4343,,0,1178,
3564,4351,,0,26,
3566,4353,,0,12,
5620,6885,,0,183,
8548,10575,,0,188,
3027,3707,,0,40,
2973,3651,,1,24,13421.0
15804,22827,,0,260,
5630,6897,,0,148,
7684,9590,,0,38,
20919,64326,,0,81,
6401,7917,,0,302,
3802,4691,,0,438,
5641,6908,,0,243,
9738,346171,,1,9,501.0
1547,1857,,0,192,
1549,1859,,0,76,
1224,1460,,0,305,
1552,1869,,0,142,
7698,9611,,0,179,
7699,9612,,0,136,
13845,112464,,0,62,
17943,58533,,0,62,
5657,6925,,0,295,
5659,6927,,0,81,
5660,6928,,1,21,3932.0
3674,4538,,0,48,
5665,6935,,0,40,
3675,4539,,0,54,
7716,9631,,0,60,
1575,1894,,0,158,
1576,5777,,0,123,
3676,4540,,1,30,5306.0
2712,3312,,0,600,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
3336,4067,,0,269,
1587,1909,,0,24,
18805,27101,,0,83,
1591,1915,,0,613,
1631,1968,,0,48,
3644,4502,,1,27,9721.0
19381,4686,,0,260,
6752,8467,,0,215,
3650,4508,,1,17,4619.0
1603,1936,,0,166,
1604,1937,,0,173,
3653,4512,,1,44,190.0
20038,2078,,0,88,
3655,4514,,1,25,371.0
17992,25824,,0,80,
15945,22976,,0,266,
17995,25828,,0,94,
4566,5610,,0,121,
5712,7001,,0,118,
5713,7003,,0,32,
1619,67490,,0,59,
1620,1956,,0,926,
5049,6230,,0,174,
3672,4536,,0,63,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
3677,4541,,1,56,182.0
7774,9693,,0,105,
5727,7018,,0,68,
13920,8723,,0,26,
5729,7020,,0,98,
9828,51295,,0,112,
5734,7025,,0,49,
18029,25873,,0,187,
5744,7037,,0,109,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
9846,90993,,0,156,
6761,8481,,0,274,
5753,7046,,0,321,
5759,7052,,0,119,
8128,10094,,0,92,
1667,2010,,0,225,
5765,7058,,1,7,2710.0
15294,54938,,1,30,3052.0
1674,2017,,0,144,
16011,55811,,0,26,
1645,1983,,0,66,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
1683,2027,,0,52,
3148,3845,,0,80,
5648,6915,,0,39,
1687,2033,,0,547,
9880,1523,,0,56,
3830,4719,,0,114,
18074,25930,,0,40,
5787,7082,,0,140,
5788,7083,,0,182,
1694,2040,,0,98,
5791,7086,,0,154,
3745,4627,,0,343,
2375,2923,,0,144,
8134,10100,,0,11,
3671,4535,,1,83,139.0
2333,2876,,0,34,
1714,2060,,0,161,
18543,387082,,0,80,
1718,2064,,0,201,
4558,5602,,0,107,
18105,25970,,0,24,
2335,2878,,0,21,
6604,6840,,0,134,
3399,4140,,0,69,
5828,7124,,0,142,
3782,4670,,0,400,
5835,7132,,0,219,
1741,2099,,0,789,
7890,9817,,0,134,
2339,2886,,0,55,
5844,7141,,0,10,
7014,8773,,0,66,
1750,2110,,0,65,
1751,2113,,0,127,
3800,4689,,0,22,
2340,2887,,0,62,
14042,445815,,0,10,
5852,7153,,0,164,
3805,4694,,0,60,
3806,4695,,0,110,
5855,7157,,0,1001,
1760,2122,,0,36,
3809,4698,,0,72,
5858,7161,,0,138,
6779,8503,,0,137,
3812,4701,,0,119,
1765,2130,,0,698,
3815,4704,,0,97,
3816,4705,,0,89,
4664,5728,,0,246,
3818,4707,,0,58,
7915,9844,,0,20,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
5872,7175,,0,89,
16113,55920,,0,53,
3826,4715,,0,95,
1779,2146,,0,284,
3828,4717,,0,52,
3221,3927,,0,145,
5878,7182,,0,55,
3831,4720,,0,90,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
16123,23162,,0,38,
3836,4725,,0,80,
5885,7189,,0,552,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
537,648,,0,399,
5893,7203,,0,241,
5895,7205,,0,250,
3850,4741,,0,37,
7949,9883,,0,73,
20238,29993,,0,69,
4825,5928,,0,261,
3470,4224,,0,23,
16157,23197,,0,192,
3870,4772,,0,82,
20101,29796,,0,80,
1824,2194,,0,115,
3874,4776,,0,28,
3875,796,,0,11,
5924,7249,,0,72,
5928,7253,,0,43,
3036,3717,,0,136,
3884,4790,,0,277,
5935,7263,,0,14,
10036,1536,,1,8,629.0
10038,84148,,0,43,
3895,4802,,0,87,
4404,5425,,0,43,
10044,13385,,0,274,
5953,7283,,0,255,
5954,7284,,0,243,
8003,9945,,0,33,
1860,2237,,0,60,
3382,200728,,0,401,
1865,2243,,0,46,
20155,29889,,0,39,
18252,26156,,0,227,
5965,7295,,0,124,
3918,4830,,0,87,
3919,4831,,0,129,
8016,9958,,0,155,
7480,9349,,0,396,
3043,3725,,0,408,
1877,2255,,0,10,
2361,2908,,0,242,
3928,4842,,0,55,
11236,57154,,0,390,
3930,4846,,0,79,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3654,4513,,1,69,843.0
3939,4856,,0,35,
1894,2274,,0,187,
8110,75608,,0,84,
5994,7329,,0,502,
4223,5204,,0,185,
5997,7332,,0,143,
5850,7150,,0,279,
8163,10131,,0,117,
6002,7337,,0,178,
8053,10000,,0,76,
3958,4882,,0,30,
7224,9040,,0,136,
18299,386682,,0,478,
5400,6634,,0,221,
3927,4841,,0,193,
1919,2308,,0,76,
1920,2309,,0,81,
8067,10016,,0,121,
3972,4898,,0,60,
6021,7358,,0,38,
11930,16525,,0,44,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
3735,4616,,0,16,
2451,3007,,0,137,
3394,4133,,0,57,
16022,23054,,0,102,
1688,2034,,0,116,
16274,23326,,0,59,
16275,23327,,0,192,
18325,26262,,0,43,
1943,2335,,1,792,1473.0
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
3397,4137,,0,135,
16159,55967,,0,86,
7089,8856,,1,38,10713.0
2715,3316,,0,123,
1957,2353,,1,259,364.0
1429,1729,,0,53,
7836,9759,,0,203,
18759,27034,,0,65,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6065,7412,,0,446,
