Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1388,1660,DHX9,0,529,
1479,1786,DNMT1,0,109,
1552,1869,E2F1,0,142,
1605,1938,EEF2,0,292,
1622,1958,EGR1,0,57,
1653,1994,ELAVL1,0,1866,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1741,2099,ESR1,0,789,
1751,2113,ETS1,0,127,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1809,2177,FANCD2,0,74,
1894,2274,FHL2,0,187,
1900,2287,FKBP3,0,48,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
2019,2475,MTOR,0,162,
2069,2547,XRCC6,0,285,
2152,2648,KAT2A,0,135,
2220,2735,GLI1,0,66,
2382,2932,GSK3B,0,362,
2405,2956,MSH6,0,87,
2414,2965,GTF2H1,0,93,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2458,3014,H2AFX,0,307,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2606,3192,HNRNPU,0,691,
2678,3276,PRMT1,0,175,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2793,3428,IFI16,0,394,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
3046,3728,JUP,0,147,
3110,3801,KIFC3,0,230,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3225,3932,LCK,0,256,
3248,3958,LGALS3,0,189,
3267,3981,LIG4,0,135,
3283,4000,LMNA,0,258,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3461,4214,MAP3K1,0,242,
3517,4292,MLH1,0,198,
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,1,130,77.0
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3671,4535,MT-ND1,0,83,
3729,4609,MYC,0,583,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3782,4670,HNRNPM,0,400,
3794,4683,NBN,1,88,1.0
3802,4691,NCL,0,438,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3868,4961527,,0,86,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3923,4836,NMT1,0,79,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4022,4957,ODF2,0,129,
4130,5094,PCBP2,0,197,
4145,5111,PCNA,0,390,
4261,5252,PHF1,0,84,
4275,5268,SERPINB5,0,56,
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4413,5434,POLR2E,0,126,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
4428,5451,POU2F1,0,107,
4443,5469,MED1,0,124,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4628,5688,PSMA7,0,134,
4664,5728,PTEN,1,246,41.0
4681,5747,PTK2,0,200,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,1,146,1.0
4790,5889,RAD51C,1,20,1.0
4791,5890,RAD51B,0,42,
4793,5892,RAD51D,1,49,66.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4916,6045,RNF2,0,756,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4967,6129,RPL7,0,365,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4987,6155,RPL27,0,231,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5040,6218,RPS17,0,174,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5089,6279,S100A8,0,54,
5152,6352,CCL5,0,47,
5212,6426,SRSF1,0,304,
5217,6431,SRSF6,0,182,
5243,203068,TUBB,0,361,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5416,203259,FAM219A,0,29,
5432,6667,SP1,0,441,
5487,6733,SRPK2,0,460,
5496,6744,SSFA2,0,50,
5517,6768,ST14,0,17,
5525,6776,STAT5A,0,106,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5641,6908,TBP,0,243,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,19.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5958,7288,TULP2,0,6,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6035,7375,USP4,0,88,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6138,7503,XIST,0,5,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6149,7516,XRCC2,0,13,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6165,7534,YWHAZ,0,662,
6225,6732,SRPK1,0,349,
6378,7874,USP7,0,313,
6436,7979,SEM1,0,136,
6560,8202,NCOA3,0,134,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6613,8289,ARID1A,0,87,
6619,8295,TRRAP,0,125,
6632,8314,BAP1,0,62,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6738,8451,CUL4A,0,383,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6781,8505,PARG,0,7,
6828,8554,PIAS1,0,191,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
7045,8805,TRIM24,0,82,
7084,8850,KAT2B,0,206,
7147,8924,HERC2,0,224,
7213,9025,RNF8,0,87,
7227,9045,RPL14,0,370,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7267,9093,DNAJA3,0,92,
7274,9100,USP10,0,53,
7298,9126,SMC3,0,144,
7359,9197,SLC33A1,0,56,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
7465,9329,GTF3C4,0,168,
7480,9349,RPL23,0,396,
7524,9400,RECQL5,0,54,
7534,9412,MED21,0,108,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7616,9513,FXR2,0,239,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
7727,9643,MORF4L2,0,120,
7740,9656,MDC1,0,196,
7752,9669,EIF5B,0,54,
7893,9820,CUL7,0,649,
7930,9861,PSMD6,0,122,
7972,9908,G3BP2,0,67,
7986,9924,PAN2,0,343,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8053,10000,AKT3,0,76,
8065,10014,HDAC5,0,370,
8089,10048,RANBP9,0,141,
8112,10075,HUWE1,0,461,
8144,10111,RAD50,1,119,1.0
8185,10155,TRIM28,0,256,
8218,10197,PSME3,0,195,
8256,10238,DCAF7,0,62,
8287,10273,STUB1,0,258,
8329,10320,IKZF1,0,126,
8377,10383,TUBB4B,0,154,
8459,10474,TADA3,0,80,
8462,10477,UBE2E3,0,117,
8467,10482,NXF1,0,1153,
8484,10499,NCOA2,0,103,
8503,10524,KAT5,0,265,
8550,10577,NPC2,0,14,
8597,10627,MYL12A,0,66,
8605,10635,RAD51AP1,0,16,
8612,10643,IGF2BP3,0,293,
8661,10713,USP39,0,199,
8742,10813,UTP14A,0,106,
8828,10926,DBF4,0,22,
8833,10933,MORF4L1,0,132,
8849,10951,CBX1,0,86,
8865,10969,EBNA1BP2,0,249,
8875,10980,COPS6,0,321,
8898,11009,IL24,0,27,
8934,11052,CPSF6,0,218,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8988,11116,FGFR1OP,0,146,
9012,11143,KAT7,0,75,
9013,11144,DMC1,0,27,
9038,11171,STRAP,0,103,
9064,11200,CHEK2,1,113,1094.0
9095,11244,ZHX1,0,67,
9145,11315,PARK7,0,81,
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
9190,732272,,0,70,
9545,253260,RICTOR,0,74,
9631,83990,BRIP1,1,20,79.0
10115,79035,NABP2,0,38,
10172,79109,MAPKAP1,0,25,
10220,79184,BRCC3,0,59,
10297,51455,REV1,0,27,
10472,79648,MCPH1,0,32,
10478,79654,HECTD3,0,26,
10745,145508,CEP128,0,278,
11209,113510,HELQ,0,11,
11949,16554,,0,24,
12234,115426,UHRF2,0,55,
12504,50484,RRM2B,0,17,
12584,50628,GEMIN4,0,273,
12674,214597,,0,34,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12973,51121,RPL26L1,0,92,
13029,51182,HSPA14,0,14,
13174,51343,FZR1,0,135,
13183,84126,ATRIP,0,44,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13197,84142,ABRAXAS1,0,20,
13284,51474,LIMA1,0,202,
13329,84289,ING5,0,63,
13355,51547,SIRT7,0,666,
13389,51588,PIAS4,0,100,
13431,117178,SSX2IP,0,248,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13497,51720,UIMC1,0,75,
13710,84790,TUBA1C,0,175,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,1,40,15.0
14722,152330,CNTN4,0,8,
14762,283489,CHAMP1,0,35,
14781,54148,MRPL39,0,112,
14884,54361,WNT4,0,27,
14894,54386,TERF2IP,0,162,
15016,54552,GNL3L,0,41,
15262,54904,NSD3,0,50,
15523,55197,RPRD1A,0,46,
15604,55284,UBE2W,0,82,
15649,55339,WDR33,0,49,
15809,55602,CDKN2AIP,0,44,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
16015,23047,PDS5B,0,44,
16123,23162,MAPK8IP3,0,38,
16181,23221,RHOBTB2,0,21,
16241,23291,FBXW11,0,403,
16269,285464,CRIPAK,0,50,
16271,23322,RPGRIP1L,0,151,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16354,23411,SIRT1,0,261,
16404,23468,CBX5,0,198,
16419,56254,RNF20,0,83,
16523,23598,PATZ1,0,90,
16532,285753,CEP57L1,0,83,
16673,126074,SWSAP1,0,9,
16702,56647,BCCIP,0,63,
16824,56852,RAD18,0,76,
16896,56945,MRPS22,0,211,
17392,57599,WDR48,0,75,
17541,57805,CCAR2,0,121,
17692,221937,FOXK1,0,82,
17935,58525,WIZ,0,57,
18008,25842,ASF1A,0,68,
18040,25885,POLR1A,0,192,
18049,25898,RCHY1,0,87,
18065,25920,NELFB,0,62,
18191,26073,POLDIP2,0,30,
18333,26271,FBXO5,0,37,
18338,26277,TINF2,0,118,
18499,157638,FAM84B,0,21,
18728,26986,PABPC1,0,504,
18787,27076,LYPD3,0,114,
18793,27086,FOXP1,0,41,
18802,27097,TAF5L,0,46,
19271,60684,TRAPPC11,0,21,
19356,93611,FBXO44,0,20,
19450,192111,PGAM5,0,62,
19842,29117,BRD7,0,84,
19879,4869,NPM1,0,746,
20098,29789,OLA1,0,44,
20718,63978,PRDM14,0,68,
20972,64421,DCLRE1C,0,34,
21229,64858,DCLRE1B,0,19,
