Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2382,2932,,0,362,
18767,27043,,0,178,
337,408,,0,314,
338,409,,0,366,
6491,8076,,0,4,
18784,92609,,0,89,
356,65970,,0,129,
5521,6772,,0,225,
16744,56704,,0,40,
4465,5501,,0,308,
2418,2969,,1,149,73.0
2422,2975,,0,189,
16762,155030,,0,177,
4479,5518,,0,298,
19179,60491,,0,169,
16774,286128,,0,46,
7109,8878,,0,246,
2458,3014,,0,307,
4509,5549,,0,17,
8611,10642,,0,256,
8612,10643,,0,293,
4520,5562,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,0,123,
12726,83593,,0,56,
4535,5579,,0,202,
4537,5581,,0,175,
4539,5583,,0,121,
4540,5584,,0,179,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
4560,5604,,0,115,
4561,5605,,0,58,
4174,5147,,0,52,
473,572,,0,70,
481,580,,0,282,
6630,8312,,0,85,
6633,8315,,0,38,
5036,6210,,0,333,
14830,55790,,0,23,
496,596,,0,136,
1448,1748,,0,115,
503,604,,0,158,
4602,5654,,0,22,
4604,5657,,0,17,
18945,27292,,0,145,
523,633,,0,17,
524,634,,0,26,
6669,8353,,0,240,
4622,5682,,0,275,
2582,3164,,0,134,
539,650,,0,24,
18978,27333,,0,41,
2598,3183,,0,386,
2599,3184,,0,342,
2605,3191,,0,222,
2606,3192,,0,691,
4957,6118,,0,471,
561,672,,0,609,
562,673,,1,63,10265.0
563,675,,0,90,
972,1147,,0,219,
579,695,,0,123,
4534,5578,,0,395,
4681,5747,,0,200,
12875,51013,,0,64,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
4700,22808,,0,15,
4704,5781,,1,175,8952.0
6755,8471,,0,107,
5222,22918,,0,26,
2668,3265,,1,113,103.0
6765,8487,,0,182,
4730,5813,,0,38,
1472,1778,,0,194,
642,773,,0,100,
6792,8517,,0,465,
649,780,,0,28,
12943,83858,,0,141,
2708,3308,,0,366,
2709,3309,,0,517,
664,99100,,0,81,
6809,8535,,0,133,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
682,818,,0,101,
15020,54557,,0,182,
687,823,,0,110,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
4795,5894,,1,209,133.0
4798,5898,,0,88,
5237,6453,,0,138,
4800,5900,,0,30,
8898,11009,,0,27,
4805,5906,,0,85,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
4822,5925,,0,257,
729,867,,0,276,
735,875,,1,81,1174.0
2793,3428,,0,394,
8939,368,,1,5,8052.0
6898,8642,,1,2,13863.0
3539,4318,,0,39,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
6613,8289,,0,87,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,1,94,3100.0
795,948,,0,20,
4894,6009,,0,39,
800,66489,,0,248,
807,960,,0,100,
9009,11140,,0,311,
4916,6045,,0,756,
827,983,,0,415,
6977,8726,,0,483,
837,993,,0,64,
838,994,,0,46,
301,367,,0,301,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
891,1050,,0,132,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
21378,65125,,0,217,
4998,6168,,0,241,
15240,54880,,1,60,1320.0
15241,54881,,0,129,
5004,6175,,0,344,
911,1072,,0,166,
912,1073,,0,58,
5013,6184,,0,262,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
7073,8837,,0,65,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
7077,8841,,0,238,
15270,22144,,0,68,
7079,8844,,0,22,
5033,6207,,0,350,
15276,54919,,0,56,
2989,3667,,0,122,
2994,3673,,0,37,
2995,3674,,0,34,
951,66661,,0,208,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3013,3693,,0,69,
9158,11331,,0,325,
5068,6251,,0,31,
9166,11339,,0,122,
17360,286940,,0,99,
17363,155871,,0,312,
9173,11346,,0,171,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
19439,388698,,0,117,
15354,55003,,0,119,
7165,8945,,0,353,
5119,6314,,0,110,
8081,10036,,0,120,
9222,11461,,0,181,
5132,22900,,0,47,
1062,1277,,1,56,8.0
1063,1278,,1,37,189.0
1065,1280,,1,45,3.0
1066,1281,,1,18,2.0
13355,51547,,0,666,
13356,51548,,0,125,
5981,7316,,0,1647,
1075,1290,,1,9,121.0
13364,84324,,0,48,
1079,1294,,0,27,
1081,1296,,0,14,
7227,9045,,0,370,
9278,51085,,1,7,614.0
5193,6401,,0,21,
1098,1314,,0,209,
7243,9063,,0,204,
3148,3845,,1,80,30.0
3174,3875,,0,143,
5230,6446,,0,114,
7285,9113,,0,106,
5245,6462,,0,65,
1159,1386,,0,247,
1170,1398,,0,377,
7317,9146,,0,355,
3225,3932,,0,256,
5274,6497,,1,123,1248.0
5275,6498,,0,116,
5277,6500,,0,251,
676,811,,0,158,
8391,10399,,0,286,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
15551,55226,,0,156,
3267,3981,,0,135,
3270,3984,,1,55,112.0
2594,3178,,0,701,
5329,22938,,0,291,
3283,4000,,0,258,
4985,6152,,0,333,
3295,4015,,0,16,
1259,1499,,0,395,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
3322,4052,,0,20,
3324,4054,,1,14,13.0
3968,4893,,0,36,
5380,6613,,0,260,
15629,284695,,0,188,
1294,1543,,0,92,
3345,6141,,0,335,
19732,4237,,0,7,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,1.0
3355,4089,,0,302,
3356,4090,,0,72,
3363,4099,,0,19,
7465,9329,,0,168,
5419,6654,,0,92,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
13631,84675,,0,92,
5440,6678,,0,25,
19777,28996,,0,79,
1350,1616,,0,218,
2500,3065,,0,611,
3406,4147,,0,21,
3408,4149,,0,154,
1365,1634,,0,37,
5466,6711,,0,147,
5469,6714,,0,525,
19806,389524,,0,4,
15712,55454,,0,23,
5476,6721,,0,113,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1408,1690,,0,12,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
5015,6187,,0,424,
7064,8826,,0,284,
5523,6774,,0,292,
5529,6780,,0,324,
7579,9469,,1,10,1268.0
19874,22795,,0,34,
3995,4924,,0,33,
15780,22800,,0,55,
19879,4869,,0,746,
7592,7042,,1,26,149.0
7616,9513,,0,239,
4000,4929,,0,33,
3534,4312,,0,25,
7633,9531,,0,493,
7635,9533,,0,261,
9695,7554,,0,24,
17892,58472,,0,24,
3561,4343,,0,1178,
7666,9569,,1,25,372.0
5620,6885,,0,183,
5029,6203,,0,368,
15873,55666,,0,94,
3592,6196,,0,48,
13833,150483,,0,99,
15882,22907,,0,229,
7698,9611,,0,179,
15893,22919,,0,177,
11812,81887,,0,133,
1575,1894,,0,158,
1576,5777,,0,123,
7721,9636,,0,194,
5679,6950,,0,289,
1591,1915,,0,613,
7740,9656,,0,196,
7741,9657,,0,213,
13891,649,,0,19,
1620,1956,,0,926,
5723,7013,,0,323,
13284,51474,,0,202,
5747,7040,,0,110,
15988,23020,,0,377,
1653,1994,,0,1866,
5750,7043,,0,19,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
1665,2006,,1,25,146.0
5764,7057,,0,54,
3722,4602,,0,93,
3729,4609,,0,583,
20114,29817,,0,6,
7836,9759,,0,203,
16031,55832,,0,700,
18085,25942,,0,254,
7846,9770,,0,31,
7851,9775,,0,451,
3757,4641,,0,196,
3760,4644,,0,63,
7858,9782,,0,313,
3767,4653,,0,46,
3772,4659,,0,102,
11975,114898,,0,32,
7116,8886,,0,189,
5835,7132,,0,219,
1741,2099,,0,789,
16079,23118,,0,134,
18040,25885,,0,192,
7890,9817,,0,134,
7893,9820,,0,649,
18134,26003,,0,143,
5849,7148,,1,6,15347.0
3802,4691,,0,438,
12922,51068,,0,58,
5855,7157,,0,1001,
5856,7158,,0,175,
7219,9031,,1,66,10411.0
5858,7161,,0,138,
1765,2130,,0,698,
9961,56086,,0,62,
16107,55914,,0,99,
12584,50628,,0,273,
14072,3313,,0,264,
5885,7189,,0,552,
3844,4734,,0,317,
5893,7203,,0,241,
3849,4739,,0,70,
5903,951475,,0,109,
20240,29995,,1,11,11095.0
7812,9733,,0,241,
20251,30011,,0,292,
1822,2192,,0,75,
6471,728937,,0,201,
1829,2199,,0,34,
1830,2200,,1,24,313.0
1831,2201,,1,17,16.0
3880,4782,,0,42,
4744,5829,,0,151,
7986,9924,,0,343,
18227,26123,,0,317,
3895,4802,,0,87,
5431,170506,,0,198,
18252,26156,,0,227,
7480,9349,,0,396,
1874,2252,,0,13,
8019,9961,,0,90,
16217,23263,,0,114,
5434,6670,,0,98,
5994,7329,,0,502,
16241,23291,,0,403,
8053,10000,,0,76,
18294,26229,,1,30,8251.0
1920,2309,,0,81,
8065,10014,,0,370,
1924,2313,,0,24,
1925,2314,,0,79,
1927,2316,,1,359,3.0
3978,4904,,0,412,
14220,79823,,0,27,
2712,3312,,0,600,
3986,4914,,0,1965,
16275,23327,,0,192,
1940,2332,,1,163,2470.0
1943,2335,,0,792,
3992,4921,,0,13,
8089,10048,,0,141,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
6048,7391,,0,88,
16292,23345,,0,176,
18341,26284,,0,29,
4764,5863,,0,19,
1963,854327,,0,2,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
16308,23363,,0,619,
6072,7421,,0,127,
18378,26354,,0,250,
12238,17127,,0,40,
16335,23390,,0,237,
6096,7450,,1,22,142.0
6105,7461,,1,11,10999.0
16349,23405,,0,223,
20462,5106,,0,41,
4081,5034,,0,148,
4086,5042,,0,126,
4088,5045,,0,43,
2730,3339,,0,48,
