Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18134,26003,,0,143,
6406,7923,,0,39,
263,324,,0,301,
8459,10474,,0,80,
16656,23780,,0,32,
4371,5371,,0,237,
277,338,,0,69,
3801,4690,,0,267,
2329,2872,,0,52,
283,347,,0,31,
3802,4691,,0,438,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
8875,10980,,0,321,
10535,79718,,0,69,
18728,26986,,0,504,
4828,5931,,0,230,
6444,7994,,0,50,
8493,10514,,0,253,
8500,10521,,0,290,
8503,10524,,0,265,
2361,2908,,0,242,
6458,8021,,0,84,
20533,30836,,0,29,
6465,8031,,0,31,
4428,5451,,0,107,
2381,2931,,0,95,
8526,10553,,0,7,
11661,81608,,0,62,
2384,2934,,0,88,
337,408,,0,314,
338,409,,0,366,
341,412,,0,25,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
6498,8085,,0,44,
4451,5479,,0,99,
8549,10576,,0,217,
2414,2965,,0,93,
4463,5499,,0,356,
4465,5501,,0,308,
2418,2969,,0,149,
17811,4261,,0,34,
6520,8125,,0,66,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
385,467,,0,63,
386,468,,0,89,
4488,5527,,0,43,
393,476,,0,160,
8586,10614,,0,64,
8588,10616,,0,93,
4497,5536,,0,90,
18767,27043,,0,178,
67,87,,0,164,
2458,3014,,0,307,
6560,8202,,0,134,
6561,8204,,0,69,
418,506,,0,158,
10661,79867,,0,211,
12714,50808,,0,16,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
16820,56848,,0,8,
20917,64324,,0,41,
4534,5578,,0,395,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
2464,3021,,0,39,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
14790,54165,,0,243,
455,547,,0,38,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
6604,6840,,0,134,
7586,9477,,0,126,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
12760,83637,,0,29,
1444,51341,,0,36,
474,573,,0,82,
4571,5617,,1,7,2660.0
2524,3091,,0,182,
481,580,,0,282,
8674,10728,,0,110,
8678,338412,,0,5,
19879,4869,,0,746,
16879,56924,,0,21,
496,596,,0,136,
502,602,,0,52,
503,604,,0,158,
6651,8335,,0,108,
8702,10762,,0,99,
16896,56945,,0,211,
8709,10771,,0,61,
2567,3146,,0,114,
2569,3148,,0,61,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
2577,3159,,0,105,
6674,8358,,0,76,
2579,3161,,0,37,
534,644,,0,22,
18967,27316,,0,235,
537,648,,0,399,
2588,3172,,0,106,
2594,3178,,0,701,
4644,5705,,0,202,
2598,3183,,0,386,
2600,3185,,0,374,
4649,5710,,0,202,
2604,3190,,0,367,
557,668,,1,57,33.0
561,672,,0,609,
6706,8405,,0,43,
4664,5728,,0,246,
4665,5729,,0,7,
574,688,,0,62,
6720,8431,,0,65,
4677,5743,,0,47,
8775,10865,,0,116,
6732,8445,,0,60,
590,708,,0,235,
4694,5770,,0,142,
3225,3932,,0,256,
8797,10891,,0,75,
6752,8467,,0,215,
4711,5788,,0,84,
4714,5791,,0,13,
4718,5795,,0,54,
4719,5796,,0,109,
4724,5801,,0,11,
2677,3275,,0,60,
2678,3276,,0,175,
16490,23560,,0,186,
17070,155459,,0,51,
2692,3292,,0,28,
17029,57109,,0,15,
2694,3294,,0,26,
8839,10940,,0,78,
4744,5829,,0,151,
2697,3297,,0,116,
2699,3299,,0,52,
3522,4297,,0,113,
19086,75590,,0,4,
2703,3303,,0,353,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
6805,8531,,0,100,
8855,10957,,0,20,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
668,800,,0,51,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4550,5594,,1,402,47.0
12968,51116,,0,178,
8874,10979,,0,51,
6827,8553,,0,90,
6828,8554,,0,191,
4782,5881,,0,24,
688,824,,0,62,
8881,10987,,0,828,
8882,10988,,0,34,
4789,5888,,0,146,
6838,8565,,0,59,
10697,79908,,0,42,
696,832,,0,128,
15476,55147,,0,42,
6842,8569,,0,70,
4795,5894,,0,209,
637,5481,,0,53,
4801,5901,,0,253,
706,842,,0,60,
2755,3376,,0,109,
4556,5600,,0,93,
2762,3383,,0,159,
4812,5914,,0,145,
4813,5915,,0,37,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
4820,5923,,0,24,
2773,3398,,0,74,
4822,5925,,0,257,
4825,5928,,0,261,
6874,8615,,0,73,
4827,5930,,0,87,
732,871,,0,91,
4830,5933,,0,91,
6883,8626,,0,143,
8933,11051,,0,270,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
756,902,,0,69,
6904,8648,,0,122,
6905,8649,,0,85,
4859,5970,,0,419,
8956,11075,,0,41,
6613,8289,,0,87,
4867,5979,,0,65,
4869,5981,,0,96,
8968,11091,,0,226,
2831,3480,,0,93,
11027,113130,,0,62,
10119,79039,,0,51,
6935,8682,,0,36,
11038,1408,,0,182,
6619,8295,,0,125,
5254,6472,,0,455,
21287,64965,,0,134,
21300,55629,,0,23,
4918,6047,,0,78,
4916,6045,,0,756,
827,983,,0,415,
6972,8721,,0,34,
4925,6059,,0,243,
7188,8986,,0,20,
4235,5216,,0,81,
7461,9325,,0,53,
838,994,,0,46,
839,995,,0,44,
16183,23224,,0,40,
2901,3572,,0,45,
6998,8751,,0,48,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
2915,3586,,0,15,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
9064,11200,,0,113,
4969,6132,,0,348,
4972,6135,,0,384,
17261,286827,,0,16,
4974,6137,,0,358,
9073,11214,,0,40,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
13174,51343,,0,135,
2935,3607,,0,115,
2937,3609,,0,463,
4986,6154,,0,306,
891,1050,,1,132,1020.0
892,1051,,1,123,5689.0
893,1052,,0,30,
894,1053,,0,62,
895,1054,,0,32,
2947,3621,,0,66,
4996,6166,,0,25,
7045,8805,,0,82,
4998,6168,,0,241,
4982,6147,,0,307,
5004,6175,,0,344,
11075,1588,,1,30,12735.0
916,1081,,0,12,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
495,595,,0,112,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5028,6202,,0,448,
7077,8841,,0,238,
934,1107,,0,190,
5033,6207,,0,350,
5034,6208,,0,263,
9131,11283,,0,29,
17324,57521,,0,88,
2989,3667,,0,122,
9134,7343,,0,84,
5039,6217,,0,268,
7089,8856,,1,38,1251.0
5043,6222,,0,306,
5048,6229,,0,240,
9145,11315,,0,81,
5050,6231,,0,151,
7101,8870,,0,17,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
5072,6256,,0,156,
3025,3705,,0,16,
7123,8894,,0,74,
11220,1847,,0,3,
11226,84458,,0,51,
3036,3717,,0,136,
5089,6279,,0,54,
5090,6280,,0,90,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
13288,84246,,0,86,
17385,57591,,0,27,
3050,3735,,0,149,
1004,1191,,0,123,
15341,284366,,0,11,
5103,6294,,0,94,
5108,6300,,0,83,
1022,1213,,0,355,
15189,54820,,0,60,
7175,8968,,0,66,
17423,57634,,0,59,
15378,55031,,0,42,
11283,80854,,0,60,
13332,84292,,0,195,
15384,55037,,0,164,
1050,1263,,0,27,
7204,9014,,0,47,
7205,9015,,0,34,
11303,80895,,0,23,
15403,55062,,0,14,
5981,7316,,0,1647,
7219,9031,,0,66,
17460,57680,,0,51,
7227,9045,,0,370,
13372,51564,,0,89,
4961,6122,,0,257,
5075,6259,,0,78,
7243,9063,,0,204,
13389,51588,,0,100,
17486,90480,,0,93,
7249,9070,,0,96,
5202,6416,,0,60,
4963,6124,,0,326,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
4964,6125,,0,282,
5212,6426,,0,304,
9309,51094,,1,15,303.0
5217,6431,,0,182,
4966,6128,,0,408,
6673,8357,,0,67,
7274,9100,,0,53,
871,1027,,0,106,
13422,79602,,1,8,8955.0
4968,6130,,0,334,
6675,8359,,0,181,
7284,9112,,0,128,
5243,203068,,0,361,
5994,7329,,0,502,
5247,6464,,0,277,
15492,55165,,0,119,
2582,3164,,0,134,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1165,1393,,0,11,
4973,6136,,0,285,
3220,3925,,0,94,
1173,1401,,0,28,
7320,9149,,0,68,
1177,1407,,0,147,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
2340,2887,,0,62,
3242,3952,,1,12,2903.0
3243,3953,,1,26,8304.0
1197,1432,,0,329,
7346,9181,,0,61,
2931,3603,,0,101,
13497,51720,,0,75,
17089,57178,,0,12,
3260,3972,,1,7,2598.0
3263,3976,,1,6,8238.0
3264,3977,,0,28,
1218,1454,,0,169,
6860,8600,,0,43,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
4642,5702,,0,190,
3277,3991,,0,17,
5329,22938,,0,291,
7380,9219,,0,171,
4985,6152,,0,333,
2596,3181,,0,333,
15591,55269,,0,53,
1259,1499,,0,395,
7406,9252,,0,94,
7408,9254,,1,9,14343.0
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
12841,83743,,0,49,
5369,6602,,0,205,
8063,10011,,0,49,
5372,6605,,0,168,
8064,10013,,0,259,
5379,6612,,0,185,
5380,6613,,0,260,
7430,9282,,0,90,
3336,4067,,0,269,
5389,6622,,0,390,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
3345,6141,,0,335,
1301,1557,,0,29,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5404,6638,,0,53,
5405,6640,,0,99,
7455,9318,,0,125,
1312,1572,,0,28,
1314,1576,,0,23,
13190,51366,,0,136,
1322,1586,,1,37,3163.0
5419,6654,,0,92,
3372,4110,,0,130,
562,673,,0,63,
2499,3064,,0,205,
1330,1595,,0,48,
13619,84656,,0,275,
5432,6667,,0,441,
5434,6670,,0,98,
19772,28989,,0,22,
4409,5430,,0,345,
1346,1612,,0,63,
1347,1613,,0,74,
5445,6688,,0,59,
1350,1616,,0,218,
1359,1627,,0,234,
1362,1630,,0,43,
3414,4155,,0,103,
3416,4157,,0,45,
5466,6711,,0,147,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
1376,1647,,0,94,
3425,4170,,0,75,
1378,1649,,0,85,
5476,6721,,0,113,
1383,1654,,0,379,
1384,1655,,0,449,
5692,72508,,0,6,
9447,1490,,1,16,5595.0
7534,9412,,0,108,
5487,6733,,0,460,
3446,4193,,0,470,
9593,110651,,0,2,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
3461,4214,,0,242,
3467,4221,,0,73,
3469,4223,,0,687,
13710,84790,,0,175,
1423,1719,,1,16,975.0
7064,8826,,0,284,
5523,6774,,0,292,
1428,1728,,0,30,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5367,6599,,0,203,
11682,81647,,0,2,
13732,84823,,0,63,
5543,6794,,0,108,
7592,7042,,0,26,
5015,6187,,0,424,
15787,55576,,0,8,
16193,23236,,0,83,
13761,84867,,0,20,
5570,6830,,0,81,
15818,55611,,0,94,
7415,9261,,0,70,
17998,25831,,0,42,
3551,4331,,0,63,
5603,6868,,0,28,
4551,5595,,1,349,173.0
5607,6872,,0,112,
3561,4343,,0,1178,
5613,6878,,0,85,
1518,1827,,0,35,
5615,6880,,0,132,
5616,6881,,0,86,
16445,23513,,0,60,
937,1111,,0,92,
5029,6203,,0,368,
1533,1843,,0,23,
7678,9584,,0,259,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,0,10,
1542,1852,,0,11,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
7692,9604,,0,34,
15941,55740,,0,43,
3600,4435,,0,19,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
1557,1874,,0,59,
1552,1869,,0,142,
17943,58533,,0,62,
5657,6925,,0,295,
15899,55693,,0,8,
9012,11143,,0,75,
5661,6929,,0,208,
5382,6615,,0,73,
1575,1894,,0,158,
5672,6942,,0,41,
4934,22858,,0,31,
20012,283455,,0,8,
4701,5778,,0,11,
3634,4488,,0,58,
462,554,,0,18,
5691,6623,,0,34,
15932,55729,,0,91,
4704,5781,,0,175,
7746,9662,,0,170,
13891,649,,0,19,
1605,1938,,0,292,
7750,9667,,0,57,
5709,6996,,0,45,
3662,4522,,0,96,
3664,4524,,1,16,9383.0
6072,7421,,0,127,
5731,7022,,0,21,
1620,1956,,0,926,
1622,1958,,0,57,
5727,7018,,0,68,
5729,7020,,0,98,
20067,7181,,0,32,
5732,7023,,0,109,
5735,7026,,1,48,460.0
1640,1978,,0,58,
5744,7037,,0,109,
5746,7039,,0,23,
1653,1994,,0,1866,
3704,4582,,0,43,
15996,23028,,0,374,
1661,2002,,0,63,
1664,2005,,0,16,
5761,7054,,0,38,
7813,9734,,0,74,
3722,4602,,0,93,
5773,7068,,0,75,
3729,4609,,0,583,
5778,7073,,0,81,
16022,23054,,0,102,
1687,2033,,0,547,
4557,5601,,0,204,
7836,9759,,0,203,
3745,4627,,0,343,
2331,2874,,0,101,
18085,25942,,0,254,
3754,4638,,0,62,
3757,4641,,0,196,
1711,2057,,0,50,
3762,4646,,0,89,
1717,2063,,0,33,
1718,2064,,0,201,
3768,4654,,0,114,
18105,25970,,0,24,
1722,2068,,0,59,
1725,2071,,0,97,
20158,29893,,0,23,
8821,10919,,0,160,
3782,4670,,0,400,
7883,9810,,0,76,
1741,2099,,1,789,42.0
1742,2100,,1,140,126.0
3791,135112,,0,13,
7893,9820,,0,649,
17107,221037,,0,17,
1751,2113,,0,127,
1752,2114,,0,52,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,73.0
5856,7158,,0,175,
5446,6689,,0,23,
1765,2130,,0,698,
7917,9846,,0,57,
10877,80152,,0,25,
1779,2146,,0,284,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
7931,9862,,0,87,
4990,6158,,0,245,
18181,26060,,0,75,
3846,4736,,0,252,
18049,25898,,0,87,
7084,8850,,0,206,
301,367,,1,301,174.0
1814,2182,,0,37,
3870,4772,,0,82,
2693,3293,,0,32,
3874,4776,,0,28,
5924,7249,,0,72,
5926,7251,,0,215,
15324,54971,,0,173,
3884,4790,,0,277,
1841,2213,,0,24,
5938,7266,,0,98,
3893,4800,,0,79,
7972,9908,,0,67,
5944,7272,,0,71,
3897,4804,,0,59,
18234,26135,,0,104,
10044,13385,,0,274,
1674,2017,,0,144,
18239,9818,,0,51,
5953,7283,,0,255,
5966,7296,,0,43,
5968,7298,,0,77,
8019,9961,,0,90,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,0,94,
8029,9972,,0,123,
8034,9978,,0,195,
131,156,,0,101,
1894,2274,,0,187,
1895,2275,,0,182,
10090,79004,,0,19,
1901,2288,,0,88,
1902,2289,,0,103,
6002,7337,,0,178,
3955,23076,,0,66,
8053,10000,,0,76,
8054,10001,,0,63,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
16258,23309,,0,86,
8171,10140,,0,47,
8069,10018,,0,62,
1927,2316,,0,359,
13338,51530,,0,27,
3978,4904,,0,412,
8075,10025,,0,73,
3981,4907,,0,79,
7149,8926,,0,35,
3986,4914,,0,1965,
3988,4916,,0,25,
8089,10048,,0,141,
2031,2495,,0,65,
6048,7391,,0,88,
1957,2353,,0,259,
10152,79084,,0,237,
6057,7403,,0,28,
15273,54915,,0,62,
6068,7415,,0,610,
6069,7416,,0,227,
8120,10084,,0,51,
18753,27023,,0,133,
6078,7428,,0,466,
4768,5867,,0,51,
18370,91875,,0,30,
673,808,,0,132,
18378,26354,,0,250,
18985,27342,,0,59,
4429,5452,,0,31,
8147,10114,,0,40,
2382,2932,,0,362,
335,406,,1,38,80.0
3954,4878,,0,17,
6111,7468,,0,54,
16354,23411,,0,261,
2027,2488,,1,5,259.0
2030,2494,,1,27,678.0
16367,23426,,0,61,
8176,10146,,0,133,
6824,8550,,0,32,
4083,5036,,0,123,
8185,10155,,0,256,
2044,2516,,0,51,
4437,5460,,0,68,
