Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8552,10579,TACC2,0,28,
8558,10585,POMT1,1,16,8705.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
16762,155030,,0,177,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
5526,6777,STAT5B,0,82,
4488,5527,PPP2R5C,0,43,
5527,6778,STAT6,0,80,
6543,8175,SF3A2,0,234,
8599,10629,TAF6L,0,38,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
3142,3838,KPNA2,0,225,
18855,27164,SALL3,0,3,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
416,501,ALDH7A1,1,75,1230.0
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
4555,5599,MAPK8,0,256,
18896,387680,WASHC2A,0,32,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
8664,10716,TBR1,1,4,86.0
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
2542,3113,HLA-DPA1,0,87,
496,596,BCL2,0,136,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
2881,3551,IKBKB,0,224,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
4624,5684,PSMA3,0,301,
10769,14463,,0,4,
8722,10787,NCKAP1,0,44,
6675,8359,HIST1H4A,0,181,
12820,50945,TBX22,1,8,4533.0
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2598,3183,HNRNPC,0,386,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4663,5727,PTCH1,0,104,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
12873,51011,FAHD2A,0,10,
2635,3224,HOXC8,0,103,
14924,54442,KCTD5,0,28,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4690,5763,PTMS,0,36,
2643,3233,HOXD4,0,21,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8811,10907,TXNL4A,0,29,
2668,3265,HRAS,1,113,2818.0
8818,10914,PAPOLA,0,53,
8298,10286,BCAS2,0,234,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
6792,8517,IKBKG,0,465,
17039,57120,GOPC,0,102,
659,790,CAD,0,131,
7961,9897,WASHC5,1,24,14780.0
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
4777,5876,RABGGTB,0,67,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
6838,8565,YARS,0,59,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
3530,4306,NR3C2,0,31,
17086,57175,CORO1B,0,79,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
2786,3420,IDH3B,0,33,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
21232,7855,FZD5,1,15,372.0
13042,51196,PLCE1,0,46,
6899,8643,PTCH2,0,5,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
2815,3455,IFNAR2,0,21,
8968,11091,WDR5,0,226,
11020,51621,KLF13,0,14,
8975,11098,PRSS23,0,41,
4894,6009,RHEB,0,39,
3865,4762,NEUROG1,0,8,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
838,994,CDC25B,0,46,
843,999,CDH1,0,135,
15184,54815,GATAD2A,0,53,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
2905,3576,CXCL8,0,22,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
485,22933,SIRT2,0,64,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,0,183,
5949,7277,TUBA4A,0,215,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
15231,54870,QRICH1,0,70,
2947,3621,ING1,0,66,
4929,55624,POMGNT1,1,16,5301.0
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
1176,1406,CRX,0,107,
17298,57492,ARID1B,0,49,
7064,8826,IQGAP1,0,284,
16880,56925,LXN,0,35,
5026,6199,RPS6KB2,0,207,
2981,3659,IRF1,0,58,
934,1107,CHD3,0,190,
9127,11279,KLF8,0,15,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
2997,3676,ITGA4,0,529,
5050,6231,RPS26,0,151,
13246,84197,POMK,0,58,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
15324,54971,BANP,0,173,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
21519,163732,CITED4,0,11,
21529,196528,ARID2,0,38,
3105,3796,KIF2A,0,73,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
862,1018,CDK3,0,68,
5180,6386,SDCBP,0,332,
2570,3149,HMGB3,1,31,4.0
15430,55093,WDYHV1,0,307,
3146,3842,TNPO1,0,147,
17483,57708,MIER1,0,32,
3148,3845,KRAS,1,80,68.0
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
15456,7291,TWIST1,0,38,
1552,1869,E2F1,0,142,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
2577,3159,HMGA1,0,105,
7284,9112,MTA1,0,128,
7298,9126,SMC3,0,144,
5251,6469,SHH,1,11,5.0
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
3208,3912,LAMB1,1,39,10883.0
17552,57819,LSM2,0,210,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
3722,4602,MYB,0,93,
19628,126961,HIST2H3C,0,117,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
13503,51729,WBP11,0,173,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
1223,1459,CSNK2A2,0,341,
13514,51744,CD244,0,28,
2935,3607,FOXK2,0,115,
5324,55705,IPO9,0,123,
7376,9215,LARGE1,1,3,16214.0
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
15582,55257,MRGBP,0,69,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
7396,9240,PNMA1,0,171,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5375,6608,SMO,1,4,3206.0
1920,2309,FOXO3,0,81,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
7438,9295,SRSF11,0,200,
5393,6626,SNRPA,0,254,
3352,4086,SMAD1,0,186,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
6078,7428,VHL,0,466,
5422,6657,SOX2,1,351,78.0
15663,120892,LRRK2,0,154,
5427,6662,SOX9,0,30,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
4409,5430,POLR2A,0,345,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
7491,9361,LONP1,0,51,
3397,4137,MAPT,0,135,
5446,6689,SPIB,0,23,
15704,29124,LGALS13,0,12,
1371,1642,DDB1,0,382,
2618,3206,HOXA10,0,26,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
9447,1490,CTGF,0,16,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5492,6738,TROVE2,0,41,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
21057,392255,GDF6,1,5,1274.0
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
729,867,CBL,0,276,
19851,29127,RACGAP1,0,137,
9612,12387,,0,15,
12866,116540,MRPL53,0,145,
7566,9454,HOMER3,0,99,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
3478,4236,MFAP1,0,222,
15767,55553,SOX6,0,19,
7584,9475,ROCK2,0,44,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
1467,1773,DNASE1,0,4,
15804,22827,PUF60,1,260,3104.0
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
3526,4301,AFDN,0,70,
5578,6839,SUV39H1,0,190,
2983,3661,IRF3,0,90,
1499,1806,DPYD,1,15,7.0
7077,8841,HDAC3,0,238,
15843,55636,CHD7,1,27,782.0
5608,6873,TAF2,0,43,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
6739,8452,CUL3,0,1228,
7669,9573,GDF3,1,2,1509.0
7670,9575,CLOCK,0,38,
5641,6908,TBP,0,243,
7690,9601,PDIA4,0,75,
1549,1859,DYRK1A,0,76,
6061,7408,VASP,0,97,
3600,4435,CITED1,0,19,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
1558,1875,E2F5,0,17,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
20038,2078,ERG,0,88,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
6072,7421,VDR,0,127,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
5724,7014,TERF2,0,267,
18018,25855,BRMS1,0,67,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
20098,29789,OLA1,0,44,
2715,3316,HSPB2,0,123,
17004,55809,TRERF1,0,11,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
3353,4087,SMAD2,0,394,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
1546,1856,DVL2,0,141,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
7846,9770,RASSF2,0,31,
3356,4090,SMAD5,0,72,
7851,9775,EIF4A3,0,451,
1713,2059,EPS8,0,78,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
7870,9794,MAML1,0,31,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
7802,9723,SEMA3E,1,1,12594.0
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
17360,286940,,0,99,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
4355,328572,,0,7,
16107,55914,ERBIN,0,99,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,9222.0
18163,26039,SS18L1,0,60,
4560,5604,MAP2K1,0,115,
3469,4223,MEOX2,0,687,
16122,55929,DMAP1,0,77,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3848,4738,NEDD8,0,325,
9880,1523,CUX1,0,56,
9150,11321,GPN1,0,68,
14094,85451,UNK,0,295,
5903,951475,,0,109,
4825,5928,RBBP4,0,261,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
10036,1536,CYBB,0,8,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
5953,7283,TUBG1,0,255,
1221,1457,CSNK2A1,0,615,
18244,26146,TRAF3IP1,0,74,
5772,7067,THRA,0,110,
12109,6659,SOX4,0,27,
335,406,ARNTL,0,38,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
13284,51474,LIMA1,0,202,
3932,4849,CNOT3,0,35,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,7852.0
3968,4893,NRAS,1,36,74.0
16271,23322,RPGRIP1L,1,151,8177.0
16273,23325,WASHC4,0,29,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
12186,7114,TMSB4X,0,53,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
3999,4928,NUP98,0,94,
8096,10055,SAE1,0,66,
8099,10058,ABCB6,1,14,2133.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1961,2357,FPR1,0,6,
6271,7709,ZBTB17,0,40,
5106,6297,SALL2,1,20,12169.0
11933,7097,TLR2,0,28,
16308,23363,OBSL1,0,619,
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,1,51,5664.0
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
6081,7431,VIM,0,391,
20252,30012,TLX3,0,85,
5793,7088,TLE1,0,142,
4045,4990,SIX6,1,4,3268.0
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
18767,27043,PELP1,0,178,
16350,23406,COTL1,0,28,
4065,5015,OTX2,1,47,5557.0
8163,10131,TRAP1,0,117,
5117,6310,ATXN1,0,303,
20464,107951,,0,4,
4083,5036,PA2G4,0,123,
16378,23439,ATP1B4,0,44,
2044,2516,NR5A1,0,51,
