Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,1,200,16695.0
8436,10450,PPIE,0,178,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
251,311,ANXA11,0,52,
16636,23759,PPIL2,0,156,
8451,10465,PPIH,0,160,
261,322,APBB1,0,95,
8454,10468,FST,0,17,
16647,23770,FKBP8,0,104,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
272,333,APLP1,0,61,
8465,10480,EIF3M,0,106,
274,335,APOA1,1,102,8221.0
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
288,353,APRT,0,36,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8486,10505,SEMA4F,1,7,15409.0
301,367,AR,0,301,
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
307,374,AREG,0,15,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
16702,56647,BCCIP,0,63,
321,392,ARHGAP1,0,48,
8519,10542,LAMTOR5,0,54,
16712,56658,TRIM39,0,77,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8536,10563,CXCL13,1,9,3119.0
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
16444,23512,SUZ12,0,338,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
385,467,ATF3,0,63,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,0,37,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
403,488,ATP2A2,0,84,
8596,10626,TRIM16,0,18,
8598,10628,TXNIP,0,30,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,1,293,5032.0
421,509,ATP5F1C,0,194,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
434,22931,RAB18,0,21,
8629,10664,CTCF,0,53,
444,535,ATP6V0A1,0,58,
453,545,ATR,0,134,
454,546,ATRX,0,58,
455,547,KIF1A,0,38,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,0,86,
16872,56916,SMARCAD1,0,126,
495,595,CCND1,0,112,
496,596,BCL2,1,136,266.0
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
524,634,CEACAM1,0,26,
527,637,BID,0,62,
530,640,BLK,0,77,
531,641,BLM,0,100,
533,643,CXCR5,0,17,
537,648,BMI1,0,399,
8738,10808,HSPH1,0,99,
16933,56993,TOMM22,0,52,
8742,10813,UTP14A,0,106,
16476,23545,ATP6V0A2,0,22,
8747,10818,FRS2,0,34,
16940,57002,YAE1,0,26,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
8764,10850,CCL27,1,2,223.0
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
16975,155348,,0,124,
593,712,C1QA,0,30,
595,714,C1QC,0,10,
8797,10891,PPARGC1A,0,75,
20,25,ABL1,0,389,
7658,9559,VPS26A,0,100,
8806,10902,BRD8,0,46,
615,735,C9,1,5,1655.0
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
8835,10935,PRDX3,0,86,
644,775,CACNA1C,0,25,
8844,10946,SF3A3,0,239,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
662,794,CALB2,1,6,6110.0
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
15845,22870,PPP6R1,0,57,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
8313,10301,DLEU1,0,22,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
8925,11039,,0,6,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
8947,11066,SNRNP35,0,38,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
779,928,CD9,0,39,
17165,90070,LACRT,0,20,
8977,11100,HNRNPUL1,0,171,
790,943,TNFRSF8,1,13,16360.0
791,944,TNFSF8,0,4,
17183,57332,CBX8,0,218,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
806,959,CD40LG,0,16,
807,960,CD44,0,100,
135,160,AP2A1,0,121,
812,966,CD59,0,35,
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
827,983,CDK1,0,415,
16522,23597,ACOT9,0,20,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
843,999,CDH1,0,135,
847,1003,CDH5,0,23,
9047,11180,WDR6,0,37,
857,1013,CDH15,0,15,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,11857.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,1,312,4865.0
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,189.0
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
17261,286827,TRIM59,0,16,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
900,1059,CENPB,0,78,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1008,1196,CLK2,0,94,
17394,57602,USP36,0,37,
1943,2335,FN1,1,792,185.0
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
8362,10362,HMG20B,0,86,
1022,1213,CLTC,0,355,
1026,1230,CCR1,0,32,
1028,1232,CCR3,0,22,
1029,1233,CCR4,0,11,
1030,1234,CCR5,0,49,
1034,1238,ACKR2,0,20,
17423,57634,EP400,0,59,
16402,23466,CBX6,0,61,
17443,90427,BMF,0,25,
1062,1277,COL1A1,0,56,
17451,155971,,0,153,
20658,63893,UBE2O,0,79,
1072,1287,COL4A5,0,35,
17460,57680,CHD8,0,51,
180,219,ALDH1B1,0,83,
17467,57690,TNRC6C,0,31,
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
16568,23650,TRIM29,0,105,
9298,51090,PLLP,1,21,7712.0
17519,57761,TRIB3,0,58,
9336,855836,,0,10,
1146,1373,CPS1,0,48,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,1,19,8192.0
1204,1439,CSF2RB,0,37,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
9427,94234,FOXQ1,0,106,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,2454.0
1260,1500,CTNND1,0,62,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1277,23090,ZNF423,0,20,
1292,1540,CYLD,0,56,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
1324,132660,LIN54,0,60,
9523,12166,,0,137,
17723,4097,MAFG,0,38,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
17762,9706,ULK2,1,17,16281.0
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,120.0
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1414,54897,CASZ1,0,11,
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
1603,1936,EEF1D,0,166,
1428,1728,NQO1,0,30,
1448,1748,DLX4,0,115,
8232,10211,FLOT1,0,121,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1489,1796,DOK1,0,53,
1496,1803,DPP4,0,23,
250,310,ANXA7,0,142,
17890,4283,CXCL9,1,27,1171.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1522,1831,TSC22D3,0,37,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
1560,1877,E4F1,0,18,
17951,25776,CBY1,0,19,
9765,22998,LIMCH1,1,41,6860.0
9768,373156,GSTK1,0,111,
17961,25790,CFAP45,1,4,10463.0
263,324,APC,0,301,
17975,25804,LSM4,0,188,
17982,25814,ATXN10,0,48,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,1,926,569.0
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
18016,25852,ARMC8,0,32,
1637,1974,EIF4A2,0,139,
1644,1982,EIF4G2,0,47,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
1694,2040,STOM,0,98,
1696,2042,EPHA3,0,25,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
9910,340719,NANOS1,1,5,75.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
8480,10495,ENOX2,1,26,64.0
1731,2079,ERH,0,64,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1790,2158,F9,1,6,2893.0
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
8493,10514,MYBBP1A,0,253,
1808,2176,FANCC,0,50,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
1832,2202,EFEMP1,1,39,5564.0
18225,26121,PRPF31,0,283,
1847,2220,FCN2,1,4,3459.0
1849,2222,FDFT1,0,30,
18234,26135,SERBP1,0,104,
1863,2241,FER,0,31,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
9064,11200,CHEK2,0,113,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1902,2289,FKBP5,0,103,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1926,2315,MLANA,1,5,18743.0
1927,2316,FLNA,0,359,
1930,2319,FLOT2,0,90,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
10134,84174,SLA2,0,10,
1689,2035,EPB41,0,148,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
18360,91768,CABLES1,0,19,
1986,402,ARL2,0,21,
18376,9853,RUSC2,0,20,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,1,65,3234.0
1706,2052,EPHX1,1,29,437.0
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2057,2532,ACKR1,0,8,
2059,2534,FYN,0,410,
4440,5465,PPARA,0,83,
2069,2547,XRCC6,0,285,
18454,157570,ESCO2,0,28,
2071,2549,GAB1,0,51,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,1,79,230.0
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2108,2589,GALNT1,0,10,
2115,2597,GAPDH,0,304,
1718,2064,ERBB2,0,201,
18513,26580,BSCL2,0,58,
2130,2623,GATA1,0,109,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10407,284161,GDPD1,0,27,
2220,2735,GLI1,0,66,
2226,2742,GLRA2,0,27,
18613,53615,MBD3,0,144,
2230,2746,GLUD1,0,41,
2243,2771,GNAI2,0,209,
10438,79607,FAM118B,0,37,
18631,125115,KRT40,0,378,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2295,2826,CCR10,0,14,
2300,2833,CXCR3,0,15,
2319,2861,GPR37,1,18,7006.0
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,1,69,3253.0
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
4488,5527,PPP2R5C,0,43,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18762,27037,TRMT2A,0,38,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18773,92591,ASB16,0,24,
2393,2944,GSTM1,1,10,1638.0
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
18802,27097,TAF5L,0,46,
8595,10625,IVNS1ABP,0,75,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
18814,27113,BBC3,0,8,
2450,3006,HIST1H1C,0,88,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,1,140,1249.0
16449,23517,MTREX,0,252,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18893,27229,TUBGCP4,0,96,
14072,3313,HSPA9,0,264,
2517,3082,HGF,1,19,17421.0
2518,3083,HGFAC,0,11,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10745,145508,CEP128,0,278,
2559,199745,THAP8,0,10,
18945,27292,DIMT1,0,145,
19542,94005,PIGS,0,42,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
1794,2162,F13A1,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
10835,80097,MZT2B,0,25,
18191,26073,POLDIP2,0,30,
19038,387893,KMT5A,0,49,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
10880,80155,NAA15,0,48,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
1822,2192,FBLN1,0,75,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
2751,3371,TNC,0,9,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,1,23,16713.0
2766,167227,DCP2,0,74,
2768,55178,MRM3,0,39,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
2817,3458,IFNG,1,11,18872.0
2827,3475,IFRD1,0,18,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
11062,342574,KRT27,0,148,
19260,93436,ARMC6,0,56,
11069,56144,PCDHA4,0,18,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,3623.0
16865,24140,FTSJ1,0,107,
2888,3559,IL2RA,1,29,4762.0
2889,3560,IL2RB,0,36,
2891,3562,IL3,1,13,879.0
8674,10728,PTGES3,0,110,
2894,3565,IL4,1,10,114.0
2898,3569,IL6,1,14,815.0
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,1,22,29.0
2907,200186,CRTC2,0,32,
7312,9140,ATG12,0,70,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,1,254,12867.0
17283,57473,ZNF512B,0,89,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3018,3698,ITIH2,0,12,
5965,7295,TXN,1,124,3295.0
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
19450,192111,PGAM5,0,62,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
3123,3815,KIT,1,75,247.0
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
16908,56957,OTUD7B,0,34,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3164,153561,,0,7,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
19587,94104,PAXBP1,0,139,
3206,3910,LAMA4,0,28,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
