Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8936,11054,OGFR,0,16,
746,890,CCNA2,0,140,
19179,60491,NIF3L1,0,169,
21229,64858,DCLRE1B,0,19,
750,894,CCND2,0,28,
752,898,CCNE1,0,83,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
6913,8658,TNKS,0,39,
6935,8682,PEA15,0,36,
21282,21749,,0,8,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
15159,153090,DAB2IP,0,35,
6165,7534,YWHAZ,0,662,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
837,993,CDC25A,0,64,
21322,65018,PINK1,0,64,
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
865,1021,CDK6,0,160,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,20187.0
874,1030,CDKN2B,1,24,315.0
875,1031,CDKN2C,0,48,
21356,27232,GNMT,0,26,
13174,51343,FZR1,0,135,
2938,3611,ILK,0,254,
21378,65125,WNK1,0,217,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
7084,8850,KAT2B,0,206,
5040,6218,RPS17,0,174,
16543,23623,RUSC1,0,82,
13249,51434,ANAPC7,0,77,
9164,11337,GABARAP,0,104,
976,1152,CKB,0,83,
9171,11344,TWF2,0,53,
7124,8895,CPNE3,0,19,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
1008,1196,CLK2,0,94,
1011,1200,TPP1,0,18,
7165,8945,BTRC,0,353,
7197,8996,NOL3,0,42,
863,1019,CDK4,1,203,10860.0
5180,6386,SDCBP,0,332,
7243,9063,PIAS2,0,204,
5204,6418,SET,0,167,
7262,9087,TMSB4Y,0,6,
3174,3875,KRT18,0,143,
7275,9101,USP8,0,82,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
876,1032,CDKN2D,1,35,1989.0
1170,1398,CRK,0,377,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
7336,9168,TMSB10,0,16,
1193,1427,CRYGS,0,4,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
5301,6525,SMTN,0,12,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
3283,4000,LMNA,0,258,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
5368,6601,SMARCC2,0,188,
5378,6611,SMS,0,50,
5389,6622,SNCA,0,390,
4653,5715,PSMD9,0,73,
2606,3192,HNRNPU,0,691,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
19771,28988,DBNL,0,53,
15680,55388,MCM10,0,60,
3397,4137,MAPT,0,135,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3643,4501,MT1X,0,6,
7525,9401,RECQL4,0,22,
1384,1655,DDX5,0,449,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
3493,4255,MGMT,1,75,2788.0
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
7607,9502,XAGE2,0,8,
3512,4286,MITF,1,39,362.0
7633,9531,BAG3,0,493,
3561,4343,MOV10,0,1178,
5623,6888,TALDO1,0,88,
15867,55660,PRPF40A,0,310,
5036,6210,RPS15A,0,333,
7705,9618,TRAF4,0,152,
17967,25796,PGLS,0,26,
1593,1917,EEF1A2,0,165,
5691,6623,SNCG,0,34,
3649,4507,MTAP,1,53,129.0
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17997,25830,SULT4A1,0,10,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,379.0
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
3712,4591,TRIM37,1,98,6865.0
18060,25913,POT1,1,215,469.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
3757,4641,MYO1C,0,196,
3763,4647,MYO7A,0,16,
16069,55872,PBK,0,32,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5864,7167,TPI1,0,92,
7916,140917,,0,10,
20206,29950,SERTAD1,0,56,
1779,2146,EZH2,0,284,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
7956,9891,NUAK1,0,54,
1824,2194,FASN,0,115,
18213,26100,WIPI2,0,32,
5952,7280,TUBB2A,0,125,
16209,23253,ANKRD12,0,18,
8019,9961,MVP,0,90,
18261,26168,SENP3,0,57,
12123,677,ZFP36L1,0,15,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
12147,115265,DDIT4L,0,151,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
18338,26277,TINF2,0,118,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8144,10111,RAD50,0,119,
4065,5015,OTX2,0,47,
2019,2475,MTOR,0,162,
4083,5036,PA2G4,0,123,
