Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4319,5315,,0,194,
2272,2801,,0,455,
2789,3423,,1,46,7182.0
6378,7874,,0,313,
15596,55275,,1,19,2759.0
238,293,,0,207,
241,301,,0,169,
20210,29954,,1,10,2060.0
1779,2146,,0,284,
8440,10454,,0,172,
5881,7185,,0,306,
5759,7052,,0,119,
4349,5347,,0,268,
7117,8887,,0,102,
8064,10013,,0,259,
6403,7919,,0,225,
3844,4734,,0,317,
861,1017,,0,892,
3848,4738,,0,325,
7084,8850,,0,206,
2861,3516,,0,149,
5395,6628,,0,317,
8039,9984,,0,212,
3353,4087,,0,394,
11038,1408,,0,182,
287,351,,0,2132,
800,66489,,0,248,
2338,2885,,0,1081,
902,1062,,0,41,
561,672,,0,609,
5419,6654,,0,92,
3884,4790,,0,277,
18733,26994,,0,104,
5422,6657,,0,351,
3378,4116,,0,244,
8500,10521,,0,290,
821,975,,0,219,
15671,55366,,0,201,
5432,6667,,0,441,
2361,2908,,0,242,
20827,162461,,0,15,
5855,7157,,0,1001,
10044,13385,,0,274,
11582,51807,,1,31,6213.0
8512,10535,,1,41,4913.0
4929,55624,,1,16,4458.0
835,991,,0,161,
20293,10479,,1,6,14795.0
1350,1616,,0,218,
8467,10482,,0,1153,
5004,6175,,0,344,
1591,1915,,0,613,
8058,10006,,0,117,
7502,9374,,0,27,
7474,9342,,0,78,
337,408,,0,314,
338,409,,0,366,
3043,3725,,0,408,
15189,54820,,1,60,19807.0
2722,3326,,0,543,
7512,140459,,0,37,
18731,2218,,1,2,1569.0
4442,5468,,0,167,
1371,1642,,0,382,
5980,7314,,1,256,4866.0
4957,6118,,0,471,
4958,6119,,0,399,
1765,2130,,0,698,
19808,29079,,0,368,
1680,2023,,0,361,
3426,4171,,0,918,
827,983,,0,415,
356,65970,,0,129,
3950,70405,,0,144,
1383,1654,,0,379,
4956,6117,,0,494,
1388,1660,,0,529,
5486,170572,,0,80,
7741,9657,,0,213,
1392,1665,,0,406,
16241,23291,,0,403,
11634,81565,,0,103,
915,1080,,0,324,
3446,4193,,0,470,
2936,3608,,0,451,
2937,3609,,0,463,
6522,55968,,0,74,
3453,4204,,1,66,380.0
6526,8139,,0,197,
4479,5518,,0,298,
4480,5519,,0,106,
8065,10014,,0,370,
388,471,,1,75,9444.0
3462,4215,,0,231,
3463,4216,,0,59,
11657,81603,,0,71,
3978,4904,,0,412,
7986,9924,,0,343,
13710,84790,,0,175,
5521,6772,,0,225,
3986,4914,,0,1965,
5523,6774,,0,292,
1667,2010,,0,225,
1943,2335,,0,792,
7064,8826,,0,284,
5529,6780,,0,324,
18332,26270,,0,622,
2714,3315,,0,435,
1605,1938,,0,292,
19872,66440,,0,61,
7586,9477,,0,126,
5539,6790,,0,297,
3493,4255,,0,75,
5981,7316,,0,1647,
19879,4869,,0,746,
4522,5564,,0,181,
17323,57520,,0,291,
4524,5566,,0,420,
746,890,,0,140,
8112,10075,,0,461,
6065,7412,,0,446,
434,22931,,1,21,3225.0
16308,23363,,0,619,
2485,68581,,0,72,
18871,27185,,0,209,
5048,6229,,0,240,
21492,196441,,0,48,
16031,55832,,0,700,
3517,4292,,0,198,
13246,84197,,0,58,
6081,7431,,0,391,
9154,11326,,0,62,
4547,5591,,0,312,
2500,3065,,0,611,
7109,8878,,0,246,
6599,8266,,0,306,
4553,5597,,0,282,
2509,3074,,0,46,
6920,8665,,0,124,
2709,3309,,0,517,
1016,1207,,0,135,
5586,6850,,0,140,
5027,6201,,0,358,
2519,3084,,0,96,
11226,84458,,0,51,
1891,2271,,1,93,10309.0
5541,6792,,1,21,5409.0
481,580,,0,282,
482,581,,0,86,
6907,8651,,0,76,
11236,57154,,0,390,
5274,6497,,0,123,
3561,4343,,0,1178,
5610,399823,,0,51,
10733,79959,,0,204,
1006,1193,,1,6,11149.0
5885,7189,,0,552,
8689,253012,,0,34,
10226,7737,,1,17,9660.0
6739,8452,,0,1228,
17396,155908,,0,222,
8558,10585,,1,16,808.0
16374,23435,,0,319,
4069,5019,,0,82,
1620,1956,,0,926,
16378,23439,,0,44,
4091,5048,,0,74,
9125,11277,,1,20,33.0
509,613,,0,97,
6654,8338,,0,103,
6655,8339,,0,244,
