Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
389,472,ATM,0,218,
4491,5530,PPP3CA,0,87,
10640,79840,NHEJ1,0,12,
2458,3014,H2AFX,0,307,
10654,79858,NEK11,0,10,
18852,27161,AGO2,0,140,
14759,54108,CHRAC1,0,24,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
8621,10654,PMVK,1,18,744.0
12719,50813,COPS7A,0,82,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
481,580,BARD1,0,282,
2530,3098,HK1,0,62,
5036,6210,RPS15A,0,333,
6654,8338,HIST2H2AC,0,103,
12803,55161,TMEM33,0,81,
16900,56949,XAB2,0,193,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
531,641,BLM,1,100,8.0
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4871,5983,RFC3,0,60,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
3509,71711,,0,15,
8768,10856,RUVBL2,0,367,
8778,10868,USP20,0,83,
4535,5579,PRKCB,0,202,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
601,720,C4A,1,23,3021.0
2475,3035,HARS,0,120,
16994,548593,SLX1A,0,51,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
21126,64708,COPS7B,0,52,
4755,22820,COPG1,0,73,
6807,8533,COPS3,0,97,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
6822,8548,BLZF1,0,107,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
4794,5893,RAD52,0,58,
8891,10999,SLC27A4,0,14,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
19140,10072,DPP3,0,23,
13431,117178,SSX2IP,0,248,
13012,83932,SPRTN,0,90,
13019,83939,EIF2A,0,111,
6883,8626,TP63,1,143,734.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
15111,54715,RBFOX1,0,50,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
800,66489,,0,248,
8995,11124,FAF1,0,112,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
13132,51297,BPIFA1,0,55,
233,288,ANK3,0,30,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
14654,152185,SPICE1,0,157,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
9089,11234,HPS5,0,33,
4995,6165,RPL35A,0,234,
13188,84132,USP42,0,33,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
5080,22890,ZBTB1,0,104,
7114,8883,NAE1,0,110,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
984,1161,ERCC8,1,38,45.0
3050,3735,KARS,0,149,
7147,8924,HERC2,1,224,6757.0
17396,155908,,0,222,
21495,54551,MAGEL2,1,6,2579.0
1016,1207,CLNS1A,0,135,
18733,26994,RNF11,0,104,
9221,404672,GTF2H5,0,17,
5126,6323,SCN1A,1,75,10.0
5127,6324,SCN1B,1,4,2056.0
5129,6326,SCN2A,1,6,12781.0
13322,51514,DTL,0,56,
7185,50649,ARHGEF4,0,82,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
18953,27301,APEX2,0,15,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
5205,6419,SETMAR,0,14,
9060,11196,SEC23IP,0,43,
15453,55120,FANCL,0,62,
870,1026,CDKN1A,0,312,
3182,3885,KRT34,0,268,
873,1029,CDKN2A,0,183,
1144,1371,CPOX,1,11,4207.0
11386,259266,ASPM,0,47,
1147,1374,CPT1A,0,57,
7301,9129,PRPF3,0,281,
1160,1387,CREBBP,0,400,
5997,7332,UBE2L3,0,143,
3217,3921,RPSA,0,276,
7317,9146,HGS,0,355,
17560,140710,SOGA1,0,35,
5274,6497,SKI,0,123,
5999,7334,UBE2N,0,166,
7326,9156,EXO1,0,26,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
11434,146664,MGAT5B,0,110,
20679,63922,CHTF18,0,27,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3267,3981,LIG4,1,135,47.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3283,4000,LMNA,0,258,
11481,4687,,0,7,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1288,1535,CYBA,1,39,12.0
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
5404,6638,SNRPN,1,53,451.0
7455,9318,COPS2,0,125,
9523,12166,,0,137,
5431,170506,DHX36,0,198,
15672,55367,PIDD1,0,41,
19774,10293,TRAIP,0,40,
5445,6688,SPI1,0,59,
5463,6708,SPTA1,0,41,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,2009.0
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
11657,81603,TRIM8,0,71,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
11669,81620,CDT1,0,71,
1438,1738,DLD,0,113,
16824,56852,RAD18,0,76,
9117,11269,DDX19B,0,172,
5553,6809,STX3,0,79,
7603,730394,GTF2H2C_2,0,11,
5556,6812,STXBP1,1,71,3815.0
7605,9500,MAGED1,0,177,
5559,55749,CCAR1,0,62,
3517,4292,MLH1,0,198,
7622,9519,TBPL1,0,30,
15819,55612,FERMT1,1,8,949.0
7628,9526,MPDU1,0,10,
3533,4311,MME,0,157,
7635,9533,POLR1C,0,261,
868,1024,CDK8,0,137,
3551,4331,MNAT1,0,63,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
5616,6881,TAF10,0,86,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
5630,6897,TARS,0,148,
1537,54921,CHTF8,0,19,
7682,9588,PRDX6,0,80,
18347,26292,MYCBP,0,82,
11780,114609,TIRAP,0,49,
5641,6908,TBP,0,243,
15884,22909,FAN1,0,36,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
1557,1874,E2F4,0,59,
7721,9636,ISG15,0,194,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
1605,1938,EEF2,0,292,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1638,1975,EIF4B,0,133,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
18049,25898,RCHY1,0,87,
18051,25900,IFFO1,0,8,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,51.0
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
6425,7957,EPM2A,1,23,390.0
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
18082,25939,SAMHD1,1,68,16.0
18098,25959,KANK2,0,190,
1721,2067,ERCC1,1,30,26.0
1722,2068,ERCC2,1,59,51.0
1725,2071,ERCC3,1,97,8615.0
1726,2072,ERCC4,1,105,23.0
1727,2073,ERCC5,1,25,19.0
1728,2074,ERCC6,1,55,14.0
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
3799,4688,NCF2,1,22,9065.0
3800,4689,NCF4,1,22,67.0
5850,7150,TOP1,0,279,
3803,4692,NDN,1,64,210.0
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1810,2178,FANCE,0,26,
1667,2010,EMD,0,225,
1820,2189,FANCG,0,62,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,0,277,
4402,5423,POLB,0,44,
10036,1536,CYBB,1,8,61.0
10044,13385,,0,274,
1859,2235,FECH,1,23,13673.0
1860,2237,FEN1,0,60,
9132,11284,PNKP,0,89,
3918,4830,NME1,0,87,
5432,6667,SP1,0,441,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1888,2267,FGL1,0,70,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
10093,79008,SLX1B,0,53,
9065,11201,POLI,0,22,
10098,79016,DDA1,0,85,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
8065,10014,HDAC5,0,370,
4974,6137,RPL13,0,358,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
8085,10042,HMGXB4,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
6046,7389,UROD,1,24,22.0
6047,7390,UROS,1,15,666.0
8099,10058,ABCB6,1,14,19634.0
20395,128710,SLX4IP,0,27,
16308,23363,OBSL1,0,619,
4027,4968,OGG1,0,10,
6081,7431,VIM,0,391,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
20447,653188,GUSBP3,0,18,
6128,7486,WRN,0,55,
10226,7737,RNF113A,1,17,35.0
6131,7490,WT1,0,54,
6141,7507,XPA,1,39,603.0
6142,7508,XPC,1,53,20838.0
