Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17451,155971,,0,153,
1069,1284,,0,44,
1070,1285,,0,25,
17460,57680,,0,51,
1086,1301,,1,2,395.0
17478,57703,,0,178,
1098,1314,,0,209,
16567,23649,,0,68,
1107,1326,,0,74,
16404,23468,,0,198,
1132,66895,,0,14,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,1,107,5705.0
1177,1407,,0,147,
1178,230784,,0,36,
1180,1410,,0,115,
1185,1415,,0,11,
1189,1420,,1,11,108.0
1190,1421,,0,5,
1196,1431,,0,35,
1197,1432,,0,329,
1210,1445,,0,87,
1215,54855,,0,13,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
1244,1482,,0,28,
17629,6295,,1,8,4723.0
17633,221830,,0,16,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
9768,373156,,0,111,
1267,1508,,0,53,
15231,54870,,0,70,
1288,1535,,0,39,
1290,1537,,0,146,
1294,1543,,0,92,
16603,56474,,0,30,
17712,113457,,0,50,
17721,90933,,0,141,
1350,1616,,0,218,
1591,1915,,0,613,
1361,1629,,0,41,
1368,1638,,0,6,
1369,1639,,0,254,
1371,1642,,0,382,
1373,1644,,0,33,
1376,1647,,0,94,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
1387,1659,,0,213,
17772,353174,,0,67,
1392,1665,,0,406,
8425,10436,,0,103,
1404,1678,,1,18,4287.0
1425,1723,,0,12,
9626,12412,,0,150,
1438,1738,,0,113,
1439,1739,,0,96,
1441,1741,,0,86,
1448,1748,,0,115,
1456,1759,,0,101,
9663,12488,,0,75,
1472,1778,,0,194,
1477,100088,,0,62,
1478,1785,,0,137,
4960,6121,,1,4,3717.0
1511,1820,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
17086,57175,,0,79,
8445,10459,,0,63,
1523,1832,,0,114,
1529,1838,,0,71,
17922,58509,,0,167,
17929,58517,,0,193,
1546,1856,,0,141,
1547,1857,,0,192,
17939,58529,,0,42,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
263,324,,0,301,
17975,25804,,0,188,
1593,1917,,0,165,
19381,4686,,0,260,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1606,1939,,0,23,
17992,25824,,0,80,
1613,1948,,0,74,
1620,1956,,0,926,
18009,25843,,0,96,
1626,1962,,0,113,
1628,1964,,0,45,
18029,25873,,0,187,
1646,1984,,0,50,
1650,1991,,0,33,
18035,25879,,0,29,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
18046,25895,,0,63,
20757,64062,,0,55,
1665,2006,,1,25,7702.0
1667,2010,,0,225,
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,0,361,
1687,2033,,0,547,
1688,2034,,0,116,
18073,25929,,0,83,
1697,2043,,0,32,
18085,25942,,0,254,
18090,25949,,0,167,
1712,2058,,0,247,
1713,2059,,0,78,
18098,25959,,0,190,
18101,25962,,0,180,
1718,2064,,0,201,
1721,2067,,1,30,1457.0
1722,2068,,1,59,2485.0
1725,2071,,0,97,
1726,2072,,1,105,3633.0
1727,2073,,1,25,7801.0
1728,2074,,1,55,3160.0
1736,2091,,0,387,
1741,2099,,0,789,
7117,8887,,0,102,
1746,22196,,0,56,
18134,26003,,0,143,
1765,2130,,0,698,
9961,56086,,0,62,
18155,26031,,0,43,
18159,26035,,0,14,
1779,2146,,0,284,
18165,26043,,0,100,
18168,26047,,0,11,
18179,26058,,0,68,
18180,26059,,0,20,
18190,91608,,0,12,
8493,10514,,0,253,
1813,2181,,0,51,
1816,2185,,0,92,
1820,2189,,0,62,
1822,2192,,0,75,
1824,2194,,0,115,
18210,26097,,0,46,
1829,2199,,0,34,
1830,2200,,0,24,
1831,2201,,1,17,3267.0
1832,2202,,1,39,194.0
18225,26121,,0,283,
18227,26123,,0,317,
10044,13385,,0,274,
18244,26146,,1,74,3391.0
1862,2239,,0,16,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
18261,26168,,0,57,
313,382,,0,143,
1882,2260,,1,79,212.0
1885,2263,,1,50,78.0
18270,26191,,1,25,4428.0
1891,2271,,1,93,199.0
10088,79002,,0,139,
1901,2288,,0,88,
1903,2290,,0,85,
18292,26227,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
1918,2307,,0,78,
1925,2314,,0,79,
1926,2315,,0,5,
1927,2316,,0,359,
1929,2318,,0,100,
1932,2322,,0,22,
10125,84172,,0,81,
1940,2332,,0,163,
13158,51324,,0,139,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,0,259,
18346,386675,,0,292,
1963,854327,,0,2,
18378,26354,,0,250,
2019,2475,,0,162,
2023,2483,,0,89,
10229,51429,,0,42,
10233,13669,,0,120,
10241,79228,,0,158,
2059,2534,,0,410,
2069,2547,,0,285,
18458,59271,,0,35,
10286,24144,,0,382,
10296,24148,,1,220,1912.0
2124,2617,,0,99,
16738,4070,,1,6,8684.0
2129,2622,,0,108,
10336,26061,,0,10,
18530,26608,,1,136,3644.0
2152,2648,,0,135,
2156,2652,,1,2,12943.0
10351,79443,,0,52,
10352,79444,,0,50,
2166,2665,,0,61,
19476,192159,,0,52,
2170,2669,,0,113,
2171,2670,,0,110,
2193,2697,,1,47,924.0
2201,2706,,1,30,4267.0
10406,79571,,0,87,
2219,2734,,0,31,
10412,79577,,0,107,
2223,2739,,0,44,
18613,53615,,0,144,
10429,79595,,0,51,
10433,79600,,0,104,
2242,2770,,0,107,
2245,2773,,0,114,
18631,125115,,0,378,
2251,2780,,1,15,5528.0
10445,79618,,0,101,
18640,26823,,0,23,
18641,26824,,0,25,
10456,112399,,0,44,
2270,2799,,0,40,
2272,2801,,0,455,
2273,2802,,0,42,
2274,2803,,0,35,
10467,84271,,0,66,
2276,2805,,0,80,
2280,2810,,0,290,
2288,2819,,0,6,
10481,79657,,0,77,
12674,214597,,0,34,
2327,2869,,0,183,
2329,2872,,0,52,
2333,2876,,0,34,
10527,79709,,0,24,
2338,2885,,0,1081,
18728,26986,,0,504,
18731,2218,,1,2,307.0
2349,2896,,1,110,3.0
18742,158078,,0,73,
2361,2908,,0,242,
10561,145282,,0,74,
18756,27031,,1,11,2005.0
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
18784,92609,,0,89,
18787,27076,,0,114,
2405,2956,,0,87,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
2415,2966,,0,37,
2417,2968,,0,50,
2418,2969,,1,149,5.0
2421,2974,,0,24,
2422,2975,,0,189,
2424,2977,,0,37,
2425,2978,,1,5,357.0
2426,2979,,1,3,7062.0
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2444,3000,,0,32,
18834,92675,,0,11,
10646,440295,,0,212,
10647,79848,,0,59,
2458,3014,,0,307,
2461,3018,,0,59,
10661,79867,,0,211,
2470,3030,,0,106,
2472,3032,,0,103,
2475,3035,,1,120,2665.0
10677,79885,,0,132,
2495,3059,,0,28,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
18893,27229,,1,96,4868.0
18896,387680,,0,32,
14072,3313,,0,264,
2519,3084,,0,96,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18912,27248,,0,35,
2532,3101,,0,32,
2535,3106,,0,333,
18921,27258,,0,121,
10733,79959,,0,204,
10745,145508,,0,278,
4522,5564,,0,181,
18945,27292,,0,145,
18950,27297,,0,27,
10762,79991,,0,59,
2575,3157,,0,42,
2582,3164,,0,134,
2583,23019,,0,87,
18973,27327,,0,61,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
2630,3219,,0,81,
2635,3224,,0,103,
15458,55125,,0,72,
10857,80125,,0,155,
2678,3276,,0,175,
10872,80145,,0,180,
2687,134359,,0,70,
2695,3295,,1,72,3.0
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
19107,60370,,0,34,
2724,3329,,0,379,
2726,6017,,1,5,311.0
2727,3336,,0,137,
2730,3339,,1,48,2723.0
18206,26092,,0,56,
19132,125950,,0,56,
10945,80254,,0,132,
2755,3376,,0,109,
2761,199990,,0,43,
10954,23404,,0,59,
10957,80270,,0,47,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2783,3417,,0,59,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,1,33,6373.0
2787,3421,,0,24,
2793,3428,,0,394,
10995,80321,,0,270,
19207,93323,,0,59,
11018,80349,,0,57,
2828,3476,,1,132,4862.0
7298,9126,,0,144,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
2854,3507,,0,42,
19239,60625,,0,93,
19240,60626,,0,39,
11052,26504,,1,4,732.0
2861,3516,,0,149,
19248,388324,,0,178,
2880,3550,,0,197,
2881,3551,,0,224,
8673,10726,,0,89,
11088,113251,,0,28,
16871,56915,,0,95,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,1,47,7760.0
2942,3615,,0,109,
19354,126374,,0,10,
2976,3654,,0,155,
2978,3656,,0,40,
2980,3658,,0,28,
2983,3661,,0,90,
2997,3676,,0,529,
2999,3678,,0,50,
19384,159195,,0,110,
3008,3688,,0,150,
11202,15194,,0,79,
3012,3692,,0,209,
18252,26156,,0,227,
3022,3702,,0,46,
18254,91694,,0,81,
19416,55803,,0,11,
3033,3714,,0,12,
3036,3717,,0,136,
3043,3725,,0,408,
3044,3726,,0,66,
3050,3735,,0,149,
3054,3739,,0,25,
19439,388698,,0,117,
21379,261734,,0,44,
3083,3769,,1,2,6761.0
11284,80856,,0,28,
19478,27130,,1,9,1727.0
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
518,627,,1,22,15589.0
3110,3801,,0,230,
19505,59343,,0,39,
3129,3821,,0,44,
3141,3837,,0,340,
3142,3838,,0,225,
11343,3783746,,0,153,
3153,167691,,0,115,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3167,3866,,0,154,
18109,25974,,1,2,3749.0
3172,3872,,0,38,
3174,3875,,0,143,
3182,3885,,0,268,
7359,9197,,0,56,
19587,94104,,0,139,
10093,79008,,0,53,
3216,3920,,1,44,7080.0
3225,3932,,0,256,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
3265,3978,,0,47,
11458,51759,,0,28,
3267,3981,,0,135,
3270,3984,,1,55,2411.0
11471,51763,,0,44,
3283,4000,,0,258,
19672,3617,,1,1,3182.0
3295,4015,,0,16,
3301,4026,,0,51,
19689,192669,,0,72,
3308,4036,,0,58,
3314,4043,,1,22,254.0
12841,83743,,0,49,
3325,4055,,0,77,
15932,55729,,0,91,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
19732,4237,,0,7,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3363,4099,,0,19,
11561,68183,,0,34,
3372,4110,,0,130,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
19770,28987,,0,29,
3399,4140,,0,69,
3400,4141,,0,84,
3416,4157,,1,45,192.0
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
8763,10849,,0,44,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
11636,81567,,0,72,
3446,4193,,0,470,
19832,29105,,0,137,
18325,26262,,0,43,
3460,4212,,0,51,
3462,4215,,0,231,
19851,29127,,0,137,
19852,29128,,0,64,
3469,4223,,0,687,
11669,81620,,0,71,
3478,4236,,0,222,
11673,81628,,0,88,
11676,81631,,0,127,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
3508,4282,,0,79,
3510,4284,,0,19,
3512,4286,,1,39,17939.0
3517,4292,,0,198,
3527,4302,,0,35,
3537,4316,,0,37,
3544,4323,,0,38,
19936,160428,,0,11,
3561,4343,,0,1178,
11784,81847,,0,42,
11788,81851,,0,201,
3601,4436,,0,132,
11807,81876,,0,80,
11812,81887,,0,133,
3628,4478,,0,148,
3666,4528,,0,44,
20080,29763,,0,88,
3712,4591,,0,98,
3717,4597,,0,47,
3729,4609,,0,583,
3734,4615,,0,70,
3738,4619,,0,29,
3745,4627,,0,343,
3753,4637,,0,143,
3757,4641,,0,196,
3758,4642,,0,32,
3761,4645,,0,46,
20153,29887,,1,6,13606.0
11968,114885,,0,18,
3782,4670,,0,400,
20168,259282,,0,28,
11977,245972,,0,21,
21111,5427,,0,44,
3788,4677,,0,59,
20174,29916,,0,19,
3794,4683,,0,88,
3795,4684,,0,33,
20180,29922,,0,114,
20183,29925,,1,47,4957.0
20184,29926,,1,15,41.0
3801,4690,,0,267,
3802,4691,,0,438,
12922,51068,,0,58,
3806,4695,,0,110,
3812,4701,,0,119,
20204,29948,,0,47,
20210,29954,,1,10,3197.0
20212,29956,,0,39,
3833,4722,,0,106,
3834,4723,,0,108,
5856,7158,,0,175,
20222,29968,,0,41,
3839,4728,,0,89,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
20239,29994,,0,21,
20243,30000,,0,62,
3861,4758,,1,29,3523.0
3862,4759,,0,23,
20251,30011,,0,292,
20252,30012,,0,85,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3893,4800,,0,79,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3902,4810,,1,17,4312.0
15672,55367,,0,41,
3923,4836,,0,79,
13174,51343,,0,135,
3930,4846,,0,79,
3934,4851,,0,211,
3937,4854,,1,57,3429.0
15988,23020,,1,377,5783.0
3944,4862,,0,32,
3947,267010,,0,23,
3948,4867,,1,86,121.0
12147,115265,,0,151,
3957,4881,,0,37,
3958,4882,,0,30,
3960,4884,,0,23,
3975,4901,,1,6,237.0
405,490,,0,46,
3978,4904,,0,412,
3981,4907,,0,79,
3983,4909,,0,10,
3986,4914,,0,1965,
20372,161424,,0,47,
3991,4920,,0,42,
12188,6023,,1,2,4447.0
4762,5861,,0,144,
4000,4929,,0,33,
4763,5862,,0,114,
4004,4935,,1,3,5557.0
20395,128710,,0,27,
4014,4948,,1,1,1894.0
4017,4952,,1,33,730.0
12211,49856,,0,96,
4033,4976,,1,37,1703.0
8865,10969,,0,249,
4771,5870,,0,46,
4063,11078,,0,35,
4065,5015,,1,47,1435.0
4069,5019,,0,82,
4081,5034,,0,148,
12274,84787,,0,10,
4084,5037,,0,67,
4086,5042,,0,126,
20474,128977,,0,32,
4091,5048,,0,74,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
12307,115572,,0,63,
4119,5080,,1,156,4038.0
4121,5082,,0,37,
8879,10985,,0,234,
4129,5093,,0,192,
4130,5094,,0,197,
8881,10987,,0,828,
12332,128239,,0,21,
4141,387521,,0,21,
4142,1261,,1,1,13645.0
4143,5108,,0,269,
4145,5111,,0,390,
4147,5116,,0,64,
19806,389524,,0,4,
12342,17344,,0,4,
20536,26985,,0,67,
20545,30851,,0,19,
4162,5134,,0,38,
4172,5145,,1,22,2402.0
4173,5146,,1,19,282.0
4174,5147,,0,52,
4176,5149,,1,24,3141.0
4181,5154,,0,24,
4186,5160,,0,58,
4794,5893,,0,58,
4196,5170,,0,108,
4199,5174,,0,37,
4205,5184,,1,42,157.0
4209,5189,,1,11,2.0
4210,5190,,1,10,42.0
4211,5191,,1,25,40.0
4212,5192,,1,22,1621.0
4213,5193,,1,4,271.0
4214,5194,,1,11,1832.0
4215,5195,,1,74,244.0
12412,2249,,0,5,
4221,5202,,0,85,
4223,5204,,0,185,
12420,115827,,0,8,
14358,134492,,0,49,
4245,5230,,0,102,
4246,70767,,0,20,
4250,5236,,0,62,
12443,5828,,1,13,9379.0
4256,5245,,0,356,
4257,136319,,0,41,
20642,129401,,0,66,
4259,5250,,0,311,
4271,5264,,1,24,1282.0
3444,4191,,0,59,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4312,5308,,0,55,
4319,5315,,0,194,
4322,5318,,0,62,
20707,653784,,0,25,
4339,5335,,0,279,
20725,55596,,0,129,
4349,5347,,0,268,
4353,5351,,1,45,17433.0
12547,19349,,0,6,
4358,5356,,0,208,
4360,5358,,0,56,
4372,5372,,0,23,
4373,5373,,0,17,
20759,64064,,0,32,
4376,5378,,0,57,
12569,116143,,0,42,
20772,64083,,0,23,
12584,50628,,0,273,
4396,5411,,0,146,
4401,5422,,1,69,11.0
4403,5424,,0,91,
4405,5426,,0,59,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4425,5447,,0,38,
20810,64130,,0,20,
20817,387522,,0,45,
12630,83461,,0,31,
20827,162461,,0,15,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
20857,64210,,0,193,
4475,55831,,0,32,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
8939,368,,1,5,1426.0
12680,17997,,0,106,
4492,5531,,0,71,
12714,50808,,0,16,
4523,5565,,0,161,
4524,5566,,0,420,
4529,5571,,0,57,
4530,5573,,0,123,
4851,5961,,1,4,1436.0
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4540,5584,,0,179,
12735,83606,,0,77,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
8954,11073,,0,64,
4575,5621,,1,90,1549.0
4579,5626,,0,367,
4583,5631,,1,59,686.0
4584,5634,,0,27,
20976,64425,,0,60,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
12822,90411,,0,45,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4635,5695,,0,97,
12830,80258,,0,110,
13061,83987,,0,547,
4641,5701,,0,162,
4642,5702,,0,190,
4645,5706,,0,137,
4647,5708,,0,250,
4649,5710,,0,202,
4651,5713,,0,121,
4657,5719,,0,106,
4663,5727,,0,104,
12866,116540,,0,145,
12873,51011,,0,10,
12875,51013,,0,64,
4686,5756,,0,56,
4687,5757,,0,87,
12885,51024,,0,27,
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
12919,51065,,0,135,
4730,5813,,0,38,
4739,5824,,1,123,675.0
4740,5825,,0,72,
12935,51082,,1,58,15046.0
4744,5829,,0,151,
4745,5830,,1,100,4642.0
4750,5836,,0,43,
12943,83858,,0,141,
4760,5859,,0,166,
21145,64746,,0,30,
12954,23524,,0,330,
18543,387082,,0,80,
4765,5864,,0,45,
4766,5865,,0,20,
4769,5868,,0,122,
4770,5869,,0,59,
