Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9009,11140,,0,311,
821,975,,0,219,
827,983,,0,415,
832,988,,0,328,
833,989,,0,79,
15171,54801,,0,55,
13129,84062,,0,146,
842,998,,0,305,
9038,11171,,0,103,
301,367,,0,301,
4956,6117,,0,494,
861,1017,,0,892,
9054,56478,,0,57,
9057,11193,,0,48,
869,1025,,0,247,
9064,11200,,0,113,
873,1029,,0,183,
8679,10733,,1,67,63.0
5949,7277,,0,215,
13171,51340,,0,188,
13174,51343,,0,135,
17271,57461,,0,178,
2936,3608,,0,451,
2937,3609,,0,463,
19738,28952,,0,76,
9084,11228,,0,52,
13186,51362,,0,177,
7045,8805,,0,82,
902,1062,,1,41,46.0
19345,126353,,0,75,
7064,8826,,0,284,
5026,6199,,0,207,
13220,51400,,0,94,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
15276,54919,,0,56,
2997,3676,,0,529,
17334,57534,,0,69,
19384,159195,,0,110,
956,1131,,1,12,891.0
13245,51428,,0,182,
3008,3688,,0,150,
5059,6240,,0,43,
5060,6241,,0,57,
9165,11338,,0,368,
977,1153,,0,199,
17363,155871,,0,312,
5076,6261,,1,35,978.0
9173,11346,,0,171,
7128,8899,,0,198,
17379,57584,,0,47,
11236,57154,,0,390,
3046,3728,,0,147,
7147,8924,,0,224,
13300,84260,,0,80,
7164,8943,,0,49,
7165,8945,,0,353,
1022,1213,,0,355,
13311,51503,,0,189,
15872,22897,,0,79,
3927,4841,,0,193,
13325,18749,,0,30,
13332,84292,,0,195,
11294,375791,,0,568,
3561,4343,,0,1178,
21537,163786,,0,70,
1065,1280,,0,45,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
4958,6119,,0,399,
1082,1297,,1,9,137.0
1083,1298,,1,9,516.0
1084,1299,,1,3,1733.0
3139,3835,,1,59,5396.0
17477,57701,,0,23,
15430,55093,,0,307,
1095,1311,,1,10,11705.0
15432,55095,,0,15,
13392,51593,,0,237,
3153,167691,,0,115,
5202,6416,,0,60,
5212,6426,,0,304,
5213,6427,,0,259,
15458,55125,,0,72,
5220,6434,,0,210,
7273,9099,,0,169,
1132,66895,,0,14,
15471,55142,,0,99,
13424,51631,,0,268,
7285,9113,,0,106,
13431,117178,,0,248,
13433,51645,,0,183,
15492,55165,,0,119,
1158,1385,,0,198,
584,701,,0,98,
7305,9133,,0,34,
5258,6477,,0,179,
17552,57819,,0,210,
1170,1398,,0,377,
13460,51676,,0,38,
7705,9618,,0,152,
5272,6495,,1,24,7375.0
1177,1407,,0,147,
5274,6497,,0,123,
13471,84456,,0,68,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
3253,3964,,0,106,
13497,51720,,0,75,
1210,1445,,0,87,
6005,7341,,0,258,
1216,1452,,0,141,
1218,1454,,0,169,
3267,3981,,0,135,
13512,51741,,0,327,
3273,3987,,0,38,
546,657,,0,49,
5329,22938,,0,291,
7380,9219,,0,171,
3286,4004,,0,96,
1249,1487,,0,171,
18982,27339,,0,274,
19689,192669,,0,72,
1259,1499,,0,395,
9458,12009,,0,43,
15610,55291,,0,77,
19718,225523,,0,37,
19720,159989,,0,79,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,1,317,13945.0
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
13592,19087,,0,37,
5401,6635,,0,175,
3354,4088,,0,417,
4864,5976,,0,240,
21184,64793,,0,41,
3359,4093,,0,132,
3363,4099,,0,19,
5422,6657,,0,351,
3378,4116,,0,244,
7475,9343,,0,294,
1335,1601,,0,106,
1336,1602,,0,31,
5434,6670,,0,98,
9534,122183,,0,94,
7491,9361,,1,51,4112.0
1350,1616,,0,218,
13641,84687,,0,56,
9547,12235,,0,53,
3407,4148,,1,11,16213.0
1361,1629,,0,41,
5464,6709,,0,197,
1369,1639,,0,254,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
1382,1653,,0,156,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
3446,4193,,0,470,
5496,6744,,0,50,
19837,29110,,0,152,
3454,4205,,0,79,
3462,4215,,0,231,
3469,4223,,0,687,
1425,1723,,1,12,12586.0
11671,81624,,0,28,
5529,6780,,0,324,
15772,55559,,0,72,
19879,4869,,0,746,
583,699,,0,48,
7601,9496,,1,2,16402.0
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
1476,1783,,0,36,
1478,1785,,0,137,
17869,9737,,0,49,
12877,51015,,0,40,
7633,9531,,0,493,
9682,23331,,0,19,
3662,4522,,0,96,
3543,4322,,1,11,8599.0
11745,114548,,0,51,
6737,8450,,0,382,
1513,1822,,0,139,
1523,1832,,0,114,
3574,4361,,0,130,
1527,1836,,1,8,13132.0
3668,233908,,0,44,
15867,55660,,0,310,
7678,9584,,0,259,
7680,9586,,0,136,
17921,58508,,0,48,
17922,58509,,0,167,
7684,9590,,0,38,
5641,6908,,0,243,
5646,6913,,1,13,7173.0
15888,22913,,0,181,
1553,1870,,0,31,
15893,22919,,0,177,
5657,6925,,0,295,
15902,55696,,0,188,
15905,55699,,1,38,1218.0
1572,1891,,0,75,
1575,1894,,0,158,
7721,9636,,0,194,
15926,55722,,0,93,
1591,1915,,0,613,
6068,7415,,0,610,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7746,9662,,0,170,
15945,22976,,0,266,
17998,25831,,0,42,
1620,1956,,0,926,
15963,22994,,0,105,
15964,22995,,1,109,8807.0
5727,7018,,0,68,
9828,51295,,0,112,
15981,23013,,0,184,
15293,153241,,0,93,
15635,55325,,1,11,220.0
15988,23020,,0,377,
1653,1994,,0,1866,
15990,23022,,0,49,
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
5772,7067,,1,110,1454.0
5400,6634,,0,221,
6739,8452,,0,1228,
16022,23054,,0,102,
1687,2033,,0,547,
5787,7082,,0,140,
5402,6636,,0,188,
16031,55832,,0,700,
5793,7088,,0,142,
16034,55835,,0,151,
18090,25949,,0,167,
7851,9775,,0,451,
7858,9782,,0,313,
16051,23085,,0,68,
7861,9785,,0,219,
5815,7111,,0,52,
7796,9716,,0,184,
18111,222584,,0,24,
3782,4670,,0,400,
16074,23112,,0,75,
5836,7133,,0,127,
1741,2099,,0,789,
3794,4683,,0,88,
16083,23122,,0,44,
20180,29922,,0,114,
7893,9820,,0,649,
3801,4690,,0,267,
16091,55898,,0,82,
14925,54443,,0,142,
5855,7157,,0,1001,
5856,7158,,0,175,
16097,23136,,0,103,
16098,121441,,0,145,
14051,85379,,0,36,
5868,7171,,0,92,
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
5882,7186,,0,509,
20226,29978,,0,310,
16343,23398,,0,166,
1807,2175,,0,87,
1809,2177,,0,74,
12056,147841,,0,44,
5857,7159,,0,184,
1823,2193,,0,40,
15956,55755,,0,63,
18225,26121,,0,283,
7986,9924,,0,343,
7990,9928,,0,54,
5944,7272,,0,71,
8500,10521,,0,290,
18235,26136,,0,54,
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,0,248,
5953,7283,,0,255,
5961,165055,,0,49,
5974,7307,,0,348,
4409,5430,,0,345,
5981,7316,,0,1647,
3729,4609,,0,583,
5994,7329,,0,502,
2023,2483,,0,89,
16241,23291,,0,403,
14654,152185,,0,157,
8058,10006,,0,117,
1915,2304,,0,78,
12157,729440,,0,30,
8065,10014,,0,370,
1925,2314,,0,79,
1927,2316,,1,359,779.0
3978,4904,,0,412,
16271,23322,,0,151,
6032,7372,,1,47,5067.0
3986,4914,,0,1965,
1943,2335,,0,792,
18332,26270,,0,622,
6164,7533,,0,343,
21069,64599,,0,48,
18337,26276,,1,24,2679.0
6057,7403,,1,28,1538.0
16299,23354,,0,36,
7837,75296,,0,49,
8112,10075,,0,461,
6065,7412,,0,446,
19774,10293,,1,40,20592.0
16308,23363,,0,619,
6078,7428,,0,466,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8144,10111,,0,119,
10915,80209,,0,12,
10296,24148,,0,220,
8160,10128,,0,203,
1772,2138,,1,10,8147.0
6119,7476,,1,4,5210.0
16363,23421,,0,78,
8173,10142,,0,103,
5117,6310,,0,303,
4083,5036,,0,123,
340,411,,1,15,2934.0
2730,3339,,1,48,5450.0
