Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,6727.0
313,382,ARF6,0,143,
10073,13448,,0,8,
1882,2260,FGFR1,1,79,58.0
1883,2261,FGFR3,1,58,605.0
1885,2263,FGFR2,1,50,82.0
1886,2264,FGFR4,0,42,
1889,2268,FGR,0,44,
1891,2271,FH,1,93,701.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
10092,2245,FGD1,1,17,6612.0
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,1,126,14898.0
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,1,30,409.0
18297,386680,KRTAP10-5,0,139,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
18300,386683,KRTAP12-3,0,150,
1918,2307,FOXS1,0,78,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1924,2313,FLI1,1,24,4044.0
1925,2314,FLII,1,79,88.0
1927,2316,FLNA,1,359,4724.0
1928,2317,FLNB,1,114,9.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18072,25928,SOSTDC1,0,7,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
18336,26275,HIBCH,0,32,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
10166,79101,TAF1D,0,50,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10188,79143,MBOAT7,0,26,
18381,59126,,0,3,
18386,59008,,0,19,
2003,2444,FRK,0,12,
1701,2047,EPHB1,0,19,
18400,26397,,0,6,
2019,2475,MTOR,0,162,
15780,22800,RRAS2,0,55,
2024,151246,SGO2,0,41,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2046,2519,FUCA2,0,21,
20821,64147,KIF9,0,50,
2048,2521,FUS,0,354,
7979,9915,ARNT2,0,72,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,6321.0
15362,55012,PPP2R3C,0,36,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
10269,24137,KIF4A,0,26,
18466,26512,INTS6,0,62,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,1,52,12.0
356,65970,,0,129,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
2160,73341,,0,4,
16744,56704,JPH1,0,40,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
18113,25978,CHMP2B,0,57,
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,18.0
18582,91833,WDR20,0,29,
2204,2710,GK,1,29,2042.0
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,1,35,1273.0
2218,2733,GLE1,1,23,1532.0
10412,79577,CDC73,0,107,
2221,2736,GLI2,0,13,
2222,2737,GLI3,1,29,36.0
2223,2739,GLO1,0,44,
10418,79583,TMEM231,0,31,
10419,440193,CCDC88C,0,11,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
19495,75141,,0,8,
2288,2819,GPD1,0,6,
10481,79657,RPAP3,0,77,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
8575,10603,SH2B2,0,26,
10494,55027,HEATR3,0,32,
10496,79673,ZNF329,0,20,
18699,26934,,0,41,
16444,23512,SUZ12,0,338,
18136,26007,TKFC,0,24,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
2344,2891,GRIA2,0,39,
18733,26994,RNF11,0,104,
2350,2897,GRIK1,0,8,
2351,2898,GRIK2,0,25,
2352,2899,GRIK3,0,5,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
18741,27005,USP21,0,83,
10550,79734,KCTD17,0,66,
393,476,ATP1A1,0,160,
2361,2908,NR3C1,0,242,
2369,2917,GRM7,0,16,
2375,2923,PDIA3,0,144,
10569,148867,SLC30A7,0,16,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2386,2936,GSR,0,44,
2388,2938,GSTA1,0,15,
10581,79770,TXNDC15,0,29,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
18788,27077,B9D1,1,23,7526.0
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
15420,55081,IFT57,0,53,
10602,79796,ALG9,0,14,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
18806,27102,EIF2AK1,0,11,
18807,27103,,0,2,
10617,79813,EHMT1,0,73,
405,490,ATP2B1,0,46,
10627,440275,EIF2AK4,0,17,
18822,27125,AFF4,1,34,6343.0
10642,79842,ZBTB3,0,27,
10643,79843,FAM124B,0,62,
10647,79848,CSPP1,0,59,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
8538,10565,ARFGEF1,0,32,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
2479,3039,HBA1,1,29,952.0
2480,3040,HBA2,1,42,6079.0
2483,3043,HBB,0,42,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
18165,26043,UBXN7,0,100,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18893,27229,TUBGCP4,0,96,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
10711,79930,DOK3,0,40,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
18909,27245,AHDC1,1,14,6213.0
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
3152,3850,KRT3,0,54,
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
2544,3117,HLA-DQA1,0,32,
10739,79966,SCD5,0,6,
2548,3122,HLA-DRA,0,47,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
18953,27301,APEX2,0,15,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,0,30,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
8746,10817,FRS3,0,97,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
435,525,ATP6V1B1,0,97,
19000,10023,FRAT1,0,19,
16454,23522,KAT6B,1,66,2925.0
4533,5577,PRKAR2B,0,71,
2626,3215,HOXB5,0,96,
12726,83593,RASSF5,0,56,
6907,8651,SOCS1,0,76,
10829,112858,TP53RK,0,53,
2638,3227,HOXC11,0,16,
10837,112869,SGF29,0,88,
18191,26073,POLDIP2,0,30,
19038,387893,KMT5A,0,49,
10857,80125,CCDC33,0,155,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,1,113,5634.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,1,72,1935.0
10889,80173,IFT74,0,25,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2720,3323,HSP90AA4P,0,19,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
18206,26092,TOR1AIP1,0,56,
2743,3356,HTR2A,0,22,
19130,60412,EXOC4,0,49,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
459,551,AVP,1,13,2203.0
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
10958,80271,ITPKC,0,29,
12749,50855,PARD6A,0,72,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
20943,64375,IKZF4,0,27,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
16123,23162,MAPK8IP3,0,38,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10988,80314,EPC1,0,43,
18216,8507,ENC1,0,13,
19192,60528,ELAC2,0,50,
2814,3454,IFNAR1,0,30,
20950,64388,GREM2,0,2,
19207,93323,HAUS8,0,59,
19210,60559,SPCS3,0,11,
2827,3475,IFRD1,0,18,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2832,134553,C5orf24,0,9,
2833,3482,IGF2R,0,44,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
18224,26119,LDLRAP1,0,19,
19234,93380,MMGT1,0,117,
1841,2213,FCGR2B,0,24,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11058,113189,CHST14,0,8,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
2879,3549,IHH,0,4,
2881,3551,IKBKB,0,224,
10038,84148,KAT8,0,43,
11079,285282,RABL3,0,20,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
18841,27148,STK36,0,16,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
8679,10733,PLK4,0,67,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,1,122,8281.0
2967,3643,INSR,1,128,3033.0
2969,3646,EIF3E,0,169,
8687,10743,RAI1,1,24,2091.0
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
8690,10746,MAP3K2,0,46,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,1,26,3913.0
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
3018,3698,ITIH2,0,12,
8695,10752,CHL1,1,3,2052.0
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3027,3707,ITPKB,0,40,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
11255,80817,CEP44,0,133,
3070,3756,KCNH1,1,10,119.0
18261,26168,SENP3,0,57,
3073,3759,KCNJ2,1,20,7129.0
3075,3761,KCNJ4,0,14,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,0,11,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3112,6095,RORA,0,34,
11015,80346,REEP4,0,12,
3123,3815,KIT,0,75,
10078,78990,OTUB2,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
11334,57181,SLC39A10,0,24,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
11339,65981,CAPRIN2,0,7,
3148,3845,KRAS,1,80,943.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
11348,79031,PDCL3,0,23,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
5989,7324,UBE2E1,0,131,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
19570,94056,SYAP1,0,11,
3191,3895,KTN1,0,54,
3209,3913,LAMB2,0,23,
9023,11156,PTP4A3,0,102,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,1,48,4453.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
11434,146664,MGAT5B,0,110,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3927,4841,NONO,0,193,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3256,200576,PIKFYVE,0,12,
1908,2296,FOXC1,1,47,7634.0
3258,132,ADK,1,15,105.0
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,1,135,15575.0
3269,3983,ABLIM1,0,78,
546,657,BMPR1A,0,49,
3278,3992,FADS1,0,20,
7373,9212,AURKB,0,180,
3283,4000,LMNA,1,258,126.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
548,659,BMPR2,0,79,
1914,2303,FOXC2,0,39,
3295,4015,LOX,0,16,
3296,4016,LOXL1,0,4,
3297,4017,LOXL2,0,18,
3298,4018,LPA,0,9,
10107,79026,AHNAK,0,98,
3301,4026,LPP,0,51,
1916,2305,FOXM1,0,72,
3308,4036,LRP2,1,58,2311.0
3310,4038,LRP4,1,9,19306.0
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,378.0
3314,4043,LRPAP1,0,22,
13204,51382,ATP6V1D,0,46,
1919,2308,FOXO1,0,76,
3324,4054,LTBP3,0,14,
16938,56998,CTNNBIP1,0,26,
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
16941,57003,CCDC47,0,43,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
11481,4687,,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,312.0
3355,4089,SMAD4,1,302,4573.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,8347.0
3363,4099,MAG,0,19,
19749,168667,BMPER,0,3,
3368,4105,MAGEA6,0,108,
19753,337969,KRTAP19-2,0,15,
10119,79039,DDX54,0,51,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19767,28984,RGCC,0,8,
11583,147007,TMEM199,0,16,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
11591,81488,POLR2M,0,56,
11592,81490,PTDSS2,0,8,
4663,5727,PTCH1,1,104,10288.0
3408,4149,MAX,0,154,
20863,64219,PJA1,0,55,
19804,29072,SETD2,1,28,2322.0
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
11616,81542,TMX1,0,29,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
18299,386682,KRTAP10-3,0,478,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
19689,192669,AGO3,0,72,
11641,81572,PDRG1,0,34,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
11646,81579,PLA2G12A,0,11,
3456,4208,MEF2C,1,90,14919.0
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
8299,337967,KRTAP6-2,0,188,
11670,81622,UNC93B1,0,38,
3480,4238,MFAP3,0,17,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
3485,4245,MGAT1,0,16,
19872,66440,,0,61,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
12871,51009,DERL2,0,51,
3501,200879,LIPH,0,49,
3507,4281,MID1,1,63,50.0
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
10144,79073,TMEM109,0,20,
3522,4297,KMT2A,1,113,6825.0
8779,10869,USP19,0,72,
3524,4299,AFF1,0,40,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3533,4311,MME,0,157,
11726,16195,,0,2,
3535,4313,MMP2,1,42,3196.0
3543,4322,MMP13,0,11,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
5028,6202,RPS8,0,448,
3549,4329,ALDH6A1,1,54,265.0
3552,4332,MNDA,0,12,
7419,9266,CYTH2,0,39,
3556,4337,MOCS1,1,5,6189.0
3557,4338,MOCS2,1,7,18532.0
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3325,4055,LTBR,0,77,
11760,147341,,0,59,
937,1111,CHEK1,0,92,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3579,69908,,0,4,
16486,220164,DOK6,0,18,
11779,81839,VANGL1,0,24,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,1,89,792.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11813,81888,HYI,0,21,
12123,677,ZFP36L1,0,15,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
11829,81926,ABHD17A,0,18,
2849,3500,IGHG1,0,88,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
11857,16428,,0,2,
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
7439,9296,ATP6V1F,0,53,
11872,150197,LINC00896,0,41,
3686,4552,MTRR,0,16,
21095,64648,SPANXD,0,2,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3709,121268,RHEBL1,0,15,
3712,4591,TRIM37,1,98,11157.0
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3351,4085,MAD2L1,0,83,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
20114,29817,,0,6,
17006,57085,AGTRAP,0,121,
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,1429.0
19738,28952,CCDC22,1,76,9561.0
20127,54126,,0,5,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
17009,57088,PLSCR4,0,102,
3753,4637,MYL6,0,143,
8818,10914,PAPOLA,0,53,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
20148,29880,ALG5,0,10,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,1,114,3552.0
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
8309,10297,APC2,1,19,197.0
20161,29896,TRA2A,0,144,
11972,16589,,0,7,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20187,29929,ALG6,0,7,
12922,51068,NMD3,0,58,
12005,55111,PLEKHJ1,0,12,
20201,29945,ANAPC4,0,63,
1958,2354,FOSB,0,35,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
12019,114990,VASN,0,78,
20212,29956,CERS2,0,39,
6100,7454,WAS,0,102,
3834,4723,NDUFV1,0,108,
20220,29966,STRN3,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,1,41,6563.0
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3853,1559,CYP2C9,0,12,
20238,29993,PACSIN1,0,69,
12047,68328,,0,3,
3856,4750,NEK1,0,27,
20243,30000,TNPO2,0,62,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
20248,30008,EFEMP2,1,123,1962.0
3866,4763,NF1,1,34,8285.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3872,4774,NFIA,0,45,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
17031,57111,RAB25,0,23,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7475,9343,EFTUD2,0,294,
3892,4799,NFX1,0,47,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3912,4824,NKX3-1,0,48,
3919,4831,NME2,0,129,
20306,3077563,,0,9,
12119,115207,KCTD12,0,30,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,7547.0
3937,4854,NOTCH3,1,57,596.0
3938,4855,NOTCH4,0,19,
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
3968,4893,NRAS,1,36,36.0
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,2628.0
3992,4921,DDR2,1,13,2643.0
2031,2495,FTH1,0,65,
12188,6023,RMRP,1,2,2189.0
3997,4926,NUMA1,0,111,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
12629,116228,COX20,0,8,
4015,4950,,0,26,
4019,201562,HACD2,0,13,
18421,124739,USP43,0,32,
12225,23682,RAB38,0,8,
12227,17113,,0,7,
16774,286128,ZFP41,0,46,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
12237,17126,,0,4,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4771,5870,RAB6A,0,46,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
20447,653188,GUSBP3,0,18,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4075,5027,P2RX7,0,19,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
