Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3844,4734,NEDD4,0,317,
6918,8663,EIF3C,0,142,
263,324,APC,1,301,4126.0
15112,54716,SLC6A20,1,10,9320.0
5932,7259,TSPYL1,1,27,366.0
6359,7846,TUBA1A,0,399,
270,331,XIAP,0,164,
3163,3861,KRT14,0,75,
21149,64753,CCDC136,0,135,
277,338,APOB,0,69,
1714,2060,EPS15,0,161,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
284,348,APOE,1,70,15706.0
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5755,7048,TGFBR2,1,112,13765.0
807,960,CD44,0,100,
8854,10956,OS9,0,70,
301,367,AR,0,301,
5422,6657,SOX2,0,351,
5085,6275,S100A4,0,75,
6792,8517,IKBKG,0,465,
972,1147,CHUK,0,219,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5945,7273,TTN,0,76,
16698,56637,,0,25,
5855,7157,TP53,0,1001,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
5040,6218,RPS17,0,174,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
8520,10544,PROCR,0,21,
9034,11167,FSTL1,0,17,
823,5624,PROC,1,17,662.0
5978,7311,UBA52,0,293,
14157,347733,TUBB2B,0,95,
2382,2932,GSK3B,0,362,
1359,1627,DBN1,0,234,
8016,9958,USP15,0,155,
13880,85015,USP45,0,31,
338,409,ARRB2,0,366,
17379,57584,ARHGAP21,0,47,
2722,3326,HSP90AB1,0,543,
5464,6709,SPTAN1,0,197,
3745,4627,MYH9,1,343,84.0
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5052,6233,RPS27A,0,304,
7517,9392,TGFBRAP1,0,19,
863,1019,CDK4,0,203,
7009,8766,RAB11A,0,90,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
3884,4790,NFKB1,0,277,
5477,6722,SRF,0,111,
18299,386682,KRTAP10-3,0,478,
12650,116254,GINM1,0,54,
3210,3914,LAMB3,0,28,
4463,5499,PPP1CA,0,356,
3441,4188,MDFI,0,439,
7571,9459,ARHGEF6,0,47,
9961,56086,,0,62,
5496,6744,SSFA2,0,50,
19321,4668,NAGA,1,5,1741.0
891,1050,CEBPA,0,132,
4477,5515,PPP2CA,0,262,
2709,3309,HSPA5,0,517,
8065,10014,HDAC5,0,370,
21378,65125,WNK1,0,217,
8128,10094,ARPC3,0,92,
4485,5524,PTPA,0,67,
3462,4215,MAP3K3,0,231,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
5868,7171,TPM4,0,92,
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
5954,7284,TUFM,0,243,
13710,84790,TUBA1C,0,175,
911,1072,CFL1,0,166,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
8597,10627,MYL12A,0,66,
7064,8826,IQGAP1,0,284,
8089,10048,RANBP9,0,141,
11676,81631,MAP1LC3B,0,127,
413,498,ATP5F1A,0,213,
6559,8200,GDF5,0,9,
6560,8202,NCOA3,0,134,
5537,6788,STK3,0,90,
4957,6118,RPA2,0,471,
10890,80174,DBF4B,0,20,
1957,2353,FOS,0,259,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,1,26,17665.0
4521,5563,PRKAA2,0,171,
7083,8848,TSC22D1,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
18863,27175,TUBG2,0,14,
21424,158326,FREM1,1,1,1058.0
4530,5573,PRKAR1A,1,123,8678.0
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
3572,4359,MPZ,1,4,3011.0
5051,6232,RPS27,0,193,
151,182,JAG1,1,12,15551.0
21322,65018,PINK1,0,64,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
3009,3689,ITGB2,0,88,
4546,5590,PRKCZ,0,229,
455,547,KIF1A,1,38,1378.0
4664,5728,PTEN,1,246,644.0
4553,5597,MAPK6,0,282,
15818,55611,OTUB1,0,94,
6604,6840,SVIL,0,134,
20251,30011,SH3KBP1,0,292,
12241,17131,,0,7,
4564,5608,MAP2K6,0,39,
9173,11346,SYNPO,0,171,
11223,80762,NDFIP1,0,26,
8898,11009,IL24,0,27,
8881,10987,COPS5,0,828,
988,1173,AP2M1,0,229,
2525,3092,HIP1,0,47,
13284,51474,LIMA1,0,202,
4063,11078,TRIOBP,0,35,
7648,1591,CYP24A1,1,2,4480.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
5994,7329,UBE2I,0,502,
16329,23384,SPECC1L,0,54,
5885,7189,TRAF6,0,552,
498,598,BCL2L1,0,112,
5620,6885,MAP3K7,1,183,15776.0
17976,25805,BAMBI,0,10,
6035,7375,USP4,0,88,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
