Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4719,5796,PTPRK,0,109,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
1472,1778,DYNC1H1,0,194,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
649,780,DDR1,0,28,
2700,3300,DNAJB2,0,43,
10894,80179,MYO19,0,178,
2709,3309,HSPA5,0,517,
6809,8535,CBX4,0,133,
12954,23524,SRRM2,0,330,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
454,546,ATRX,1,58,3028.0
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,1,48,1644.0
4780,5879,RAC1,0,269,
21167,64772,ENGASE,0,11,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
17096,89953,KLC4,0,65,
2508,3073,HEXA,0,49,
6860,8600,TNFSF11,1,43,1968.0
4557,5601,MAPK9,0,204,
4825,5928,RBBP4,0,261,
13775,19345,,0,110,
732,871,SERPINH1,1,91,10283.0
735,875,CBS,1,81,33.0
2789,3423,IDS,0,46,
2790,3425,IDUA,1,6,4165.0
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
10995,80321,CEP70,0,270,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,10.0
4871,5983,RFC3,0,60,
8973,11096,ADAMTS5,0,2,
800,66489,,0,248,
2854,3507,IGHM,0,42,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
11075,1588,CYP19A1,1,30,14260.0
4932,6473,SHOX,1,6,19533.0
15177,54808,DYM,1,6,3036.0
842,998,CDC42,0,305,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4966,6128,RPL6,0,408,
4971,6134,RPL10,0,448,
15220,54858,PGPEP1,0,11,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4990,6158,RPL28,0,245,
21378,65125,WNK1,0,217,
16534,23612,PHLDA3,0,98,
2881,3551,IKBKB,0,224,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
7064,8826,IQGAP1,0,284,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
5029,6203,RPS9,0,368,
13223,84171,LOXL4,0,16,
5033,6207,RPS13,0,350,
7083,8848,TSC22D1,0,171,
2995,3674,ITGA2B,0,34,
15284,54928,IMPAD1,1,15,8403.0
2997,3676,ITGA4,0,529,
951,66661,,0,208,
3008,3688,ITGB1,0,150,
3014,3694,ITGB6,0,10,
17358,57562,CEP126,0,101,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1001,1186,CLCN7,1,35,6726.0
3539,4318,MMP9,0,39,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
4609,5663,PSEN1,0,137,
7179,8972,MGAM,0,10,
11294,375791,CYSRT1,0,568,
1057,1270,CNTF,0,20,
5154,71890,,0,28,
1065,1280,COL2A1,1,45,8.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,11920.0
1076,1291,COL6A1,0,17,
1082,1297,COL9A1,1,9,508.0
1083,1298,COL9A2,1,9,2252.0
1084,1299,COL9A3,1,3,350.0
1086,1301,COL11A1,1,2,8.0
3139,3835,KIF22,1,59,12105.0
1095,1311,COMP,1,10,26.0
7243,9063,PIAS2,0,204,
5210,6424,SFRP4,1,18,7.0
9062,11198,SUPT16H,0,206,
13421,51626,DYNC2LI1,1,16,5214.0
9341,1954,MEGF8,1,9,2532.0
17534,57794,SUGP1,0,60,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
3231,3938,LCT,0,16,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3264,3977,LIFR,1,28,73.0
3270,3984,LIMK1,1,55,37.0
7379,9218,VAPA,0,224,
1237,1474,CST6,0,18,
9447,1490,CTGF,0,16,
15603,55283,MCOLN3,0,55,
7414,9260,PDLIM7,0,137,
5380,6613,SUMO2,0,260,
1294,1543,CYP1A1,0,92,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
8069,10018,BCL2L11,0,62,
3363,4099,MAG,0,19,
5413,6648,SOD2,0,114,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
7491,9361,LONP1,1,51,15957.0
1350,1616,DAXX,0,218,
3405,4146,MATN1,0,7,
3407,4148,MATN3,1,11,2920.0
1365,1634,DCN,0,37,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3462,4215,MAP3K3,0,231,
7563,9451,EIF2AK3,1,25,20.0
5517,6768,ST14,0,17,
5521,6772,STAT1,0,225,
11669,81620,CDT1,0,71,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,4072.0
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
1459,1762,DMWD,0,48,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
4000,4929,NR4A2,0,33,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
7635,9533,POLR1C,0,261,
3543,4322,MMP13,1,11,928.0
3544,4323,MMP14,0,38,
7077,8841,HDAC3,0,238,
1513,1822,ATN1,0,139,
7666,9569,GTF2IRD1,1,25,147.0
3574,4361,MRE11,0,130,
15872,22897,CEP164,0,79,
5634,6901,TAZ,0,92,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
15905,55699,IARS2,1,38,4782.0
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
7723,9638,FEZ1,0,62,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
17986,25818,KLK5,0,47,
1620,1956,EGFR,0,926,
9828,51295,ECSIT,0,112,
3692,760,CA2,1,20,756.0
20083,29766,TMOD3,0,89,
1653,1994,ELAVL1,0,1866,
1665,2006,ELN,1,25,2685.0
5764,7057,THBS1,0,54,
3729,4609,MYC,0,583,
3738,4619,MYH1,0,29,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,1,110,164.0
5816,7112,TMPO,0,119,
20158,29893,PSMC3IP,0,23,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,1411.0
1767,2132,EXT2,1,23,213.0
9961,56086,,0,62,
5868,7171,TPM4,0,92,
1779,2146,EZH2,0,284,
5885,7189,TRAF6,0,552,
642,773,CACNA1A,0,100,
16146,23186,RCOR1,0,86,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
1822,2192,FBLN1,0,75,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1831,2201,FBN2,0,17,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
1846,2219,FCN1,0,19,
18236,26137,ZBTB20,1,15,1860.0
5953,7283,TUBG1,0,255,
1874,2252,FGF7,0,13,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,1,59,12156.0
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
18298,386681,KRTAP10-8,0,393,
11316,51715,RAB23,1,4,589.0
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,170.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
1963,854327,,0,2,
6064,7411,VBP1,0,68,
4017,4952,OCRL,1,33,51.0
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
4043,4988,OPRM1,0,77,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,8213.0
6105,7461,CLIP2,1,11,299.0
16349,23405,DICER1,0,223,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8189,10159,ATP6AP2,0,109,
