Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
534,644,BLVRA,0,22,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
10780,80011,FAM192A,0,35,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
2605,3191,HNRNPL,0,222,
14894,54386,TERF2IP,0,162,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
562,673,BRAF,0,63,
8758,10844,TUBGCP2,0,86,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
8768,10856,RUVBL2,0,367,
15798,55589,BMP2K,0,43,
12870,51008,ASCC1,0,41,
7993,9933,PUM3,0,70,
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
590,708,C1QBP,0,235,
17848,222235,FBXL13,0,79,
12882,51021,MRPS16,0,174,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
8791,10884,MRPS30,0,106,
7726,9641,IKBKE,0,392,
12892,51031,GLOD4,0,36,
6750,170712,COX7B2,0,15,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
4710,5787,PTPRB,0,44,
8636,10672,GNA13,0,57,
15463,55131,RBM28,0,138,
6765,8487,GEMIN2,0,182,
17006,57085,AGTRAP,0,121,
8883,10989,IMMT,0,271,
19061,15505,,0,18,
12919,51065,RPS27L,0,135,
8980,11103,KRR1,0,139,
6779,8503,PIK3R3,0,137,
16490,23560,GTPBP4,0,186,
15498,55172,DNAAF2,0,68,
2837,3486,IGFBP3,0,33,
7616,9513,FXR2,0,239,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
12934,51081,MRPS7,0,120,
2695,3295,HSD17B4,0,72,
18707,92483,LDHAL6B,0,55,
4745,5830,PEX5,0,100,
2701,3301,DNAJA1,0,175,
12943,83858,ATAD3B,0,141,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
17047,57129,MRPL47,0,102,
4760,5859,QARS,0,166,
6809,8535,CBX4,0,133,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
14789,101929876,,0,66,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
679,815,CAMK2A,0,167,
12968,51116,MRPS2,0,178,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
8886,10992,SF3B2,0,370,
15853,55646,LYAR,0,232,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
17084,89941,RHOT2,0,28,
6846,8573,CASK,0,91,
19135,93185,IGSF8,0,189,
705,841,CASP8,0,196,
2755,3376,IARS,0,109,
711,847,CAT,0,66,
2762,3383,ICAM1,0,159,
18982,27339,PRPF19,0,274,
7116,8886,DDX18,0,189,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
13012,83932,SPRTN,0,90,
2773,3398,ID2,0,74,
6265,7702,ZNF143,0,29,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
13019,83939,EIF2A,0,111,
3469,4223,MEOX2,0,687,
6571,8218,CLTCL1,0,53,
2782,3416,IDE,0,48,
2512,3077,HFE,1,8,3499.0
8932,11047,ADRM1,0,88,
3878,4780,NFE2L2,0,82,
8549,10576,CCT2,0,217,
13037,51191,HERC5,0,101,
6895,8639,AOC3,0,47,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6612,8288,EPX,0,11,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
2517,3082,HGF,1,19,5804.0
4864,5976,UPF1,0,240,
8961,11080,DNAJB4,0,54,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6919,8664,EIF3D,0,142,
16172,23212,RRS1,0,76,
2831,3480,IGF1R,1,93,26.0
2833,3482,IGF2R,1,44,7034.0
18507,26574,AATF,0,69,
11028,14828,,0,5,
8981,11104,KATNA1,0,46,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
21278,64949,MRPS26,0,117,
21279,64951,MRPS24,0,91,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
21283,64960,MRPS15,0,168,
13092,199,AIF1,1,3,14645.0
21285,64963,MRPS11,0,107,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
7303,9131,AIFM1,0,92,
13101,51263,MRPL30,0,88,
13102,51264,MRPL27,0,98,
9007,11137,PWP1,0,135,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
21299,64981,MRPL34,0,83,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
21322,65018,PINK1,1,64,401.0
843,999,CDH1,0,135,
8674,10728,PTGES3,0,110,
2898,3569,IL6,1,14,54.0
16327,23382,AHCYL2,0,33,
13143,84076,TKTL2,0,22,
3137,3832,KIF11,0,133,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,1,408,3743.0
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,1,307,94.0
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
7071,8835,SOCS2,0,22,
3784,4673,NAP1L1,0,237,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,1,448,260.0
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5054,6235,RPS29,0,155,
5058,6239,RREB1,0,31,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
15303,54948,MRPL16,0,93,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
3024,3704,ITPA,0,62,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
13290,84248,FYTTD1,0,61,
7335,9167,COX7A2L,0,23,
1004,1191,CLU,0,123,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
15241,54881,TEX10,0,129,
5111,6303,SAT1,0,108,
15354,55003,PAK1IP1,0,119,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13314,51506,UFC1,0,48,
9219,160287,LDHAL6A,0,46,
3926,4839,NOP2,0,141,
5126,6323,SCN1A,0,75,
18945,27292,DIMT1,0,145,
13320,51512,GTSE1,0,129,
7178,8971,H1FX,0,146,
18263,57610,RANBP10,0,31,
6658,8342,HIST1H2BM,0,121,
7185,50649,ARHGEF4,0,82,
2967,3643,INSR,1,128,2463.0
16558,23640,HSPBP1,0,59,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
15720,55466,DNAJA4,0,43,
3854,4747,NEFL,0,61,
8163,10131,TRAP1,0,117,
518,627,BDNF,1,22,242.0
1062,1277,COL1A1,0,56,
13351,84311,MRPL45,0,109,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
5832,7128,TNFAIP3,0,88,
13359,84319,CMSS1,0,82,
21554,1571,CYP2E1,1,16,3462.0
17463,25998,IBTK,0,76,
7224,9040,UBE2M,0,136,
8372,10376,TUBA1B,0,125,
4959,6120,RPE,0,54,
1180,1410,CRYAB,0,115,
15882,22907,DHX30,0,229,
2229,2745,GLRX,0,25,
13152,51317,PHF21A,0,54,
6583,8239,USP9X,0,139,
15430,55093,WDYHV1,0,307,
1096,1312,COMT,0,39,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
7010,8767,RIPK2,0,92,
5199,55681,SCYL2,0,130,
10424,79590,MRPL24,0,117,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
13396,84365,NIFK,0,147,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
5213,6427,SRSF2,0,259,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
3174,3875,KRT18,0,143,
2577,3159,HMGA1,0,105,
1129,1356,CP,1,15,137.0
3178,3881,KRT31,0,375,
15471,55142,HAUS2,0,99,
1136,1363,CPE,0,25,
16988,57062,DDX24,0,132,
13426,51634,RBMX2,0,12,
11379,81027,TUBB1,0,185,
13429,51639,SF3B6,0,267,
5240,6456,SH3GL2,0,80,
2580,3162,HMOX1,1,30,875.0
21315,65005,MRPL9,0,116,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
13438,51650,MRPS33,0,90,
5247,6464,SHC1,0,277,
7267,9093,DNAJA3,0,92,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
3212,3916,LAMP1,0,28,
3653,4512,MT-CO1,0,44,
1901,2288,FKBP4,0,88,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
17564,57835,SLC4A5,0,61,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
5282,6506,SLC1A2,0,12,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
13474,51691,LSM8,0,66,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
3927,4841,NONO,0,193,
13491,117246,FTSJ3,0,101,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
5307,6531,SLC6A3,1,18,6246.0
9077,11218,DDX20,0,150,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
3382,200728,TMEM17,0,401,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2594,3178,HNRNPA1,0,701,
17614,221785,ZSCAN25,0,10,
7373,9212,AURKB,0,180,
3928,4842,NOS1,1,55,4070.0
3283,4000,LMNA,0,258,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,0,333,
3292,4012,LNPEP,0,38,
5341,6571,SLC18A2,1,6,930.0
3036,3717,JAK2,0,136,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
19689,192669,AGO3,0,72,
2599,3184,HNRNPD,0,342,
13549,84557,MAP1LC3A,0,122,
3929,4843,NOS2,0,155,
3311,4040,LRP6,0,42,
2600,3185,HNRNPF,0,374,
1268,1509,CTSD,0,61,
8062,10010,TANK,0,76,
2601,3187,HNRNPH1,0,359,
16933,56993,TOMM22,0,52,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,0,25,
13185,84129,ACAD11,0,53,
3336,4067,LYN,0,269,
5387,6620,SNCB,0,22,
5389,6622,SNCA,1,390,201.0
3345,6141,RPL18,0,335,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
1306,1565,CYP2D6,1,7,850.0
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
3363,4099,MAG,1,19,1504.0
5412,6647,SOD1,1,199,3736.0
5413,6648,SOD2,1,114,2943.0
15107,54708,MARCH5,0,38,
5417,6652,SORD,0,66,
1324,132660,LIN54,0,60,
15663,120892,LRRK2,1,154,910.0
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
6932,8678,BECN1,0,87,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
16275,23327,NEDD4L,0,192,
15677,55379,LRRC59,0,149,
3390,4128,MAOA,1,45,4265.0
3391,4129,MAOB,1,51,1901.0
3393,4131,MAP1B,0,82,
7633,9531,BAG3,0,493,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,1,135,65.0
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
10888,112939,NACC1,0,37,
6711,8411,EEA1,0,50,
1359,1627,DBN1,0,234,
7504,9377,COX5A,0,66,
13651,84701,COX4I2,0,19,
19796,29058,TMEM230,1,11,6578.0
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,2619.0
3422,4163,MCC,0,306,
5472,6717,SRI,0,39,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
5478,6723,SRM,0,35,
1383,1654,DDX3X,0,379,
19816,29088,MRPL15,0,109,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
1392,1665,DHX15,0,406,
16345,23400,ATP13A2,1,61,187.0
5011,6182,MRPL12,0,128,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
8162,10130,PDIA6,0,96,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
3464,4217,MAP3K5,1,103,11229.0
6380,7879,RAB7A,0,182,
15255,284273,ZADH2,0,31,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
5523,6774,STAT3,0,292,
1428,1728,NQO1,1,30,9137.0
7573,9463,PICK1,0,404,
6867,8607,RUVBL1,0,279,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
5539,6790,AURKA,0,297,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
1453,1756,DMD,0,57,
5021,6194,RPS6,0,353,
5552,6804,STX1A,0,178,
13747,84844,PHF5A,0,132,
15938,55737,VPS35,1,79,5001.0
18545,124944,C17orf49,0,31,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
20725,55596,ZCCHC8,0,129,
1472,1778,DYNC1H1,0,194,
3522,4297,KMT2A,0,113,
6731,84298,LLPH,0,10,
7005,8761,PABPC4,0,142,
5577,6838,SURF6,0,20,
15607,55288,RHOT1,0,14,
3533,4311,MME,0,157,
