Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1741,2099,,0,789,
4305,5300,,0,309,
14546,3481,,1,23,239.0
6359,7846,,0,399,
12504,50484,,0,17,
12511,116028,,0,13,
8421,10432,,0,117,
2278,5929,,0,114,
10472,79648,,0,32,
4329,5325,,0,13,
6380,7879,,0,182,
722,860,,0,63,
8431,10444,,0,21,
8432,10445,,0,145,
242,302,,0,200,
4339,5335,,0,279,
4344,5340,,0,68,
249,309,,0,107,
20730,96764,,0,33,
4349,5347,,0,268,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
4822,5925,,0,257,
16647,23770,,0,104,
265,326,,0,94,
8459,10474,,0,80,
20749,10673,,0,49,
270,331,,0,164,
8467,10482,,0,1153,
4825,5928,,0,261,
4376,5378,,0,57,
18713,26959,,0,32,
2331,2874,,0,101,
8477,10492,,0,459,
287,351,,0,2132,
288,353,,0,36,
4385,5395,,1,56,2278.0
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
293,358,,0,107,
2342,2889,,0,33,
16680,353497,,0,10,
2533,3104,,0,48,
6444,7994,,0,50,
301,367,,0,301,
9631,83990,,0,20,
303,369,,0,104,
4147,5116,,1,64,4.0
8500,10521,,0,290,
8503,10524,,0,265,
8504,10525,,0,80,
2361,2908,,0,242,
321,392,,0,48,
20803,64121,,0,26,
10566,79753,,0,98,
2382,2932,,0,362,
4431,5454,,0,14,
6481,8061,,0,50,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
10590,79780,,0,11,
2399,2950,,0,69,
18784,92609,,0,89,
6498,8085,,1,44,39.0
2405,2956,,1,87,802.0
6503,8092,,0,18,
2408,2959,,0,148,
4463,5499,,0,356,
4465,5501,,0,308,
6514,8115,,0,40,
5523,6774,,0,292,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4482,5521,,0,159,
6531,8148,,0,99,
389,472,,1,218,8.0
17474,57697,,0,39,
18767,27043,,0,178,
8597,10627,,0,66,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
6560,8202,,0,134,
418,506,,0,158,
20901,129831,,0,38,
8377,10383,,0,154,
4520,5562,,0,181,
4521,5563,,0,171,
14,19,,0,54,
4524,5566,,0,420,
2479,3039,,0,29,
2480,3040,,0,42,
4530,5573,,0,123,
8627,10661,,0,22,
4532,5576,,0,91,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
8634,10670,,0,20,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
2494,3055,,0,144,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
12749,50855,,0,72,
8654,10694,,0,181,
4560,5604,,0,115,
10708,79923,,0,8,
6613,8289,,0,87,
6614,8290,,0,254,
472,571,,0,51,
474,573,,0,82,
6619,8295,,0,125,
2524,3091,,0,182,
2527,3094,,0,77,
481,580,,0,282,
4579,5626,,0,367,
4581,5629,,0,20,
2534,3105,,0,104,
16872,56916,,0,126,
5543,6794,,0,108,
20972,64421,,0,34,
495,595,,0,112,
14215,20181,,0,7,
8958,11077,,0,279,
502,602,,0,52,
503,604,,0,158,
8698,10755,,0,54,
6651,8335,,0,108,
509,613,,0,97,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
3768,4654,,0,114,
531,641,,1,100,435.0
14869,54331,,0,51,
2582,3164,,0,134,
4185,5159,,0,111,
12825,83719,,0,107,
8623,10657,,0,191,
2588,3172,,0,106,
4869,5981,,0,96,
4640,5700,,0,147,
4642,5702,,0,190,
4644,5705,,0,202,
2599,3184,,0,342,
12840,83741,,0,58,
4649,5710,,0,202,
8746,10817,,0,97,
8747,10818,,0,34,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
7452,9314,,0,38,
568,682,,0,154,
436,526,,0,114,
2618,3206,,0,26,
16957,24253,,0,49,
574,688,,0,62,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
6907,8651,,0,76,
4681,5747,,0,200,
4535,5579,,0,202,
4687,5757,,0,87,
16824,56852,,0,76,
4690,5763,,0,36,
6739,8452,,0,1228,
6740,8453,,0,507,
2646,3236,,0,10,
14938,54461,,0,58,
6747,8462,,0,20,
14941,54464,,0,113,
6752,8467,,0,215,
4707,5784,,0,41,
6761,8481,,0,274,
2668,3265,,0,113,
12909,51053,,0,58,
17009,57088,,0,102,
8819,10915,,0,199,
2678,3276,,0,175,
2681,3280,,0,61,
6779,8503,,0,137,
8833,10933,,0,132,
4744,5829,,0,151,
12940,83855,,0,26,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
10009,24061,,0,26,
2712,3312,,0,600,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
454,546,,0,58,
678,814,,0,21,
2728,3337,,0,105,
1820,2189,,0,62,
8875,10980,,0,321,
17069,286530,,0,28,
687,823,,0,110,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
10936,80233,,0,36,
6842,8569,,0,70,
4795,5894,,1,209,13.0
2748,3362,,0,29,
5578,6839,,0,190,
2750,3364,,0,44,
705,841,,0,196,
8898,11009,,0,27,
4805,5906,,0,85,
711,847,,0,66,
2761,199990,,0,43,
17098,57187,,0,221,
4812,5914,,0,145,
719,857,,0,220,
4818,5921,,0,97,
723,861,,0,102,
13012,83932,,0,90,
2773,3398,,0,74,
2774,3399,,0,59,
729,867,,1,276,3629.0
730,868,,0,81,
4828,5931,,0,230,
4829,5932,,0,63,
4831,5934,,0,79,
464,558,,0,30,
6883,8626,,0,143,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
3230,3937,,0,50,
751,896,,0,60,
752,898,,0,83,
757,904,,0,93,
4855,5966,,0,389,
6904,8648,,0,122,
4564,5608,,0,39,
8954,11073,,0,64,
4859,5970,,0,419,
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
6913,8658,,0,39,
4867,5979,,1,65,411.0
13061,83987,,0,547,
4870,5982,,0,94,
8968,11091,,0,226,
11018,80349,,0,57,
11020,51621,,0,14,
2831,3480,,0,93,
8977,11100,,0,171,
792,945,,0,13,
4894,6009,,0,39,
17183,57332,,0,218,
15141,54760,,0,28,
807,960,,0,100,
13096,51256,,0,35,
4572,5618,,0,25,
1159,1386,,0,247,
2861,3516,,0,149,
19249,201254,,0,25,
11061,375341,,0,15,
827,983,,0,415,
7870,9794,,0,31,
2880,3550,,0,197,
6977,8726,,0,483,
835,991,,0,161,
838,994,,0,46,
8484,10499,,0,103,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
5893,7203,,0,241,
17240,122953,,0,32,
13147,84080,,0,177,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
485,22933,,0,64,
866,1022,,0,138,
868,1024,,0,137,
6630,8312,,0,85,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
18510,59345,,0,60,
4973,6136,,0,285,
5949,7277,,0,215,
6632,8314,,0,62,
16318,23373,,0,12,
13174,51343,,0,135,
2935,3607,,0,115,
8762,10848,,0,29,
2937,3609,,0,463,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
13183,84126,,0,44,
7041,8801,,0,60,
7042,8802,,0,35,
2947,3621,,0,66,
2948,3622,,0,37,
13190,51366,,0,136,
2881,3551,,0,224,
5004,6175,,0,344,
4872,5984,,0,96,
2961,3635,,0,79,
915,1080,,0,324,
21396,81857,,0,80,
2349,2896,,0,110,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
2985,3663,,0,41,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
5040,6218,,0,174,
5044,6223,,0,235,
7326,9156,,0,26,
17334,57534,,0,69,
9145,11315,,0,81,
5050,6231,,0,151,
13243,51426,,0,41,
5621,6886,,0,61,
15296,54940,,0,28,
13249,51434,,0,77,
8761,10847,,0,73,
7112,8881,,0,79,
972,1147,,0,219,
7118,8888,,0,39,
20150,29882,,0,64,
5072,6256,,0,156,
17363,155871,,0,312,
9173,11346,,0,171,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
7147,8924,,0,224,
7148,8925,,0,33,
7153,8930,,0,26,
7154,8932,,0,75,
11251,15270,,0,3,
6867,8607,,0,279,
5112,6304,,0,51,
1807,2175,,1,87,4470.0
17412,57621,,0,46,
13322,51514,,0,56,
21519,163732,,0,11,
3101,3791,,0,66,
17442,57658,,0,39,
2907,200186,,0,32,
7209,9021,,0,79,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
4957,6118,,0,471,
3123,3815,,0,75,
3934,4851,,0,211,
5641,6908,,0,243,
7224,9040,,0,136,
5177,6382,,0,26,
7227,9045,,0,370,
5184,6390,,1,90,9324.0
5185,6391,,0,20,
5186,6392,,1,8,12907.0
15428,55090,,0,81,
3141,3837,,0,340,
3142,3838,,0,225,
13385,51582,,0,17,
3150,3848,,0,111,
7249,9070,,0,96,
13395,51596,,0,16,
5204,6418,,0,167,
8493,10514,,0,253,
19542,94005,,0,42,
5207,6421,,0,234,
1810,2178,,1,26,7.0
3163,3861,,0,75,
15453,55120,,1,62,22.0
869,1025,,0,247,
1552,1869,,0,142,
9062,11198,,0,206,
3174,3875,,0,143,
7274,9100,,0,53,
7698,9611,,0,179,
5230,6446,,0,114,
1135,100009298,,0,79,
4140,5105,,0,98,
6675,8359,,0,181,
7284,9112,,0,128,
7285,9113,,0,106,
5243,203068,,0,361,
5247,6464,,0,277,
7298,9126,,0,144,
1158,1385,,0,198,
7303,9131,,0,92,
1160,1387,,1,400,135.0
5258,6477,,0,179,
13458,84441,,0,10,
1171,1399,,0,130,
3220,3925,,0,94,
13461,84445,,0,267,
537,648,,0,399,
1176,1406,,0,107,
3225,3932,,0,256,
5278,6502,,0,135,
6586,8243,,0,148,
5280,6504,,0,65,
10779,80010,,0,26,
3722,4602,,0,93,
13479,84464,,0,172,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
15535,55210,,0,66,
15540,55215,,0,51,
11445,4961493,,0,4,
2249,2778,,1,98,444.0
13496,51719,,0,39,
13497,51720,,0,75,
1210,1445,,0,87,
313,382,,0,143,
8053,10000,,0,76,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
5321,6548,,0,43,
887,1045,,0,26,
5329,22938,,0,291,
7380,9219,,0,171,
13860,84984,,0,127,
3295,4015,,0,16,
1249,1487,,0,171,
4987,6155,,0,231,
2257,2786,,0,25,
1259,1499,,0,395,
7406,9252,,0,94,
17648,90780,,0,23,
5363,6595,,0,147,
1269,67046,,0,9,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
15610,55291,,0,77,
5371,6604,,0,66,
15612,55294,,0,182,
5373,6606,,0,267,
3328,4058,,0,10,
1920,2309,,0,81,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
5391,6624,,0,71,
3345,6141,,0,335,
7043,8803,,0,50,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
5419,6654,,0,92,
5422,6657,,0,351,
7475,9343,,0,294,
5428,6663,,1,39,4.0
5432,6667,,0,441,
7482,9351,,0,67,
4319,5315,,0,194,
16616,154796,,0,133,
19777,28996,,0,79,
1346,1612,,0,63,
5445,6688,,0,59,
1350,1616,,0,218,
1818,2187,,0,20,
386,468,,0,89,
1359,1627,,0,234,
3408,4149,,0,154,
4664,5728,,1,246,613.0
5463,6708,,0,41,
13656,84708,,0,497,
5466,6711,,0,147,
1371,1642,,0,382,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
5476,6721,,0,113,
5477,6722,,0,111,
1382,1653,,0,156,
1384,1655,,0,449,
19817,29089,,0,33,
7534,9412,,0,108,
5570,6830,,0,81,
2280,2810,,0,290,
5491,6737,,0,105,
2622,3211,,0,13,
3446,4193,,0,470,
3447,4194,,0,78,
5496,6744,,0,50,
5434,6670,,0,98,
7551,9439,,0,177,
20710,63967,,0,35,
3464,4217,,0,103,
19850,29126,,0,46,
2967,3643,,0,128,
9612,12387,,0,15,
3469,4223,,0,687,
13710,84790,,0,175,
3457,4209,,0,66,
7064,8826,,0,284,
3475,4233,,0,83,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
1957,2353,,0,259,
15774,22794,,0,39,
1439,1739,,0,96,
16624,23741,,0,27,
13687,4961464,,0,7,
3492,4254,,1,13,5828.0
3493,4255,,0,75,
19879,4869,,0,746,
15785,22806,,0,163,
7320,9149,,0,68,
5548,6773,,0,46,
2069,2547,,0,285,
14085,85440,,0,66,
7605,9500,,0,177,
9129,11281,,0,141,
3512,4286,,0,39,
3513,4287,,0,103,
3517,4292,,1,198,4447.0
5365,6597,,0,269,
5569,6829,,0,148,
3522,4297,,0,113,
7622,9519,,0,30,
7624,9521,,0,55,
15818,55611,,0,94,
11726,16195,,0,2,
15827,55620,,0,17,
16975,155348,,0,124,
2981,3659,,0,58,
4538,5582,,0,155,
5606,6871,,0,166,
5607,6872,,0,112,
3561,4343,,0,1178,
3563,4350,,0,98,
7662,9564,,0,96,
5615,6880,,0,132,
5616,6881,,0,86,
2643,3233,,0,21,
2983,3661,,0,90,
3574,4361,,0,130,
937,1111,,0,92,
5029,6203,,0,368,
17921,58508,,0,48,
2987,3665,,0,54,
3592,6196,,0,48,
11785,81848,,0,15,
3594,6197,,0,89,
15884,22909,,0,36,
1549,1859,,0,76,
5648,6915,,0,39,
3601,4436,,1,132,15.0
3602,4437,,0,34,
7699,9612,,0,136,
1558,1875,,0,17,
7705,9618,,0,152,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
1576,5777,,0,123,
5679,6950,,0,289,
8918,11030,,0,240,
7730,9646,,0,101,
1591,1915,,0,613,
15931,55728,,0,22,
7740,9656,,0,196,
2997,3676,,0,529,
1601,1933,,0,145,
1605,1938,,0,292,
15945,22976,,0,266,
3660,4520,,0,6,
5709,6996,,0,45,
1554,1871,,0,42,
6755,8471,,0,107,
1620,1956,,0,926,
1622,1958,,0,57,
9815,59348,,0,10,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
1170,1398,,0,377,
5729,7020,,0,98,
18018,25855,,0,67,
5051,6232,,0,193,
5733,7024,,0,132,
4371,5371,,0,237,
5748,7041,,0,43,
1653,1994,,0,1866,
5521,6772,,0,225,
5753,7046,,0,321,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
13248,51433,,0,67,
3715,4595,,0,11,
18055,91442,,0,16,
17004,55809,,0,11,
7818,9739,,0,50,
20759,64064,,0,32,
5772,7067,,0,110,
3725,4605,,0,56,
16016,55816,,0,24,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,1,547,15.0
1688,2034,,0,116,
5788,7083,,0,182,
16031,55832,,0,700,
5793,7088,,0,142,
16034,55835,,0,151,
5795,7090,,0,64,
3530,4306,,0,31,
1701,2047,,0,19,
3753,4637,,0,143,
12109,6659,,0,27,
3757,4641,,0,196,
1711,2057,,0,50,
3603,4438,,0,15,
12915,51061,,0,44,
9127,11279,,0,15,
1718,2064,,0,201,
1720,2066,,0,64,
15988,23020,,0,377,
3770,4656,,0,72,
3359,4093,,0,132,
3467,4221,,1,73,299.0
16061,23095,,1,48,1778.0
1726,2072,,0,105,
3784,4673,,0,237,
5835,7132,,0,219,
4485,5524,,0,67,
1742,2100,,0,140,
3794,4683,,1,88,9.0
8483,10498,,0,96,
4729,5810,,0,27,
1752,2114,,0,52,
3801,4690,,0,267,
3802,4691,,0,438,
5852,7153,,0,164,
5854,7156,,0,35,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
1765,2130,,0,698,
8856,10959,,0,42,
20204,29948,,0,47,
20206,29950,,0,56,
16113,55920,,0,53,
5874,7178,,0,54,
18163,26039,,0,60,
8236,10215,,0,8,
5880,7184,,0,171,
5885,7189,,0,552,
3839,4728,,0,89,
5987,7322,,0,257,
3844,4734,,0,317,
7941,9874,,0,28,
3846,4736,,0,252,
7084,8850,,0,206,
14094,85451,,0,295,
5903,951475,,0,109,
1808,2176,,1,50,15.0
1809,2177,,1,74,2.0
16146,23186,,0,86,
1816,2185,,0,92,
3865,4762,,0,8,
3866,4763,,1,34,3762.0
1819,2188,,0,23,
3868,4961527,,0,86,
3871,4773,,0,55,
1824,2194,,0,115,
5923,7248,,1,119,731.0
5924,7249,,1,72,7440.0
15324,54971,,0,173,
3719,4599,,0,46,
3884,4790,,0,277,
3885,4791,,0,194,
1840,2212,,0,36,
6792,8517,,0,465,
5938,7266,,0,98,
5427,6662,,0,30,
3894,4801,,0,52,
1674,2017,,0,144,
5950,7278,,0,76,
5953,7283,,0,255,
1860,2237,,0,60,
21339,65056,,0,22,
4409,5430,,0,345,
5965,7295,,0,124,
4408,5429,,0,46,
8019,9961,,0,90,
18261,26168,,0,57,
3927,4841,,0,193,
8025,9968,,1,94,4906.0
5981,7316,,0,1647,
5982,7317,,0,163,
3937,4854,,0,57,
5986,7321,,0,278,
1891,2271,,0,93,
5988,7323,,0,229,
1893,2273,,0,42,
1894,2274,,0,187,
3944,4862,,0,32,
5994,7329,,0,502,
20249,30009,,0,9,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6005,7341,,0,258,
1632,1969,,0,70,
1919,2308,,0,76,
8064,10013,,0,259,
10115,79035,,0,38,
3972,4898,,0,60,
1927,2316,,0,359,
1928,2317,,0,114,
1931,2321,,0,29,
8081,10036,,0,120,
3986,4914,,0,1965,
6043,7386,,0,132,
3999,4928,,0,94,
5446,6689,,0,23,
1958,2354,,0,35,
20251,30011,,0,292,
6057,7403,,1,28,98.0
6271,7709,,0,40,
6062,7409,,0,91,
8112,10075,,0,461,
3600,4435,,0,19,
16307,23362,,0,7,
6068,7415,,0,610,
6072,7421,,0,127,
16313,23368,,0,98,
1336,1602,,0,31,
6078,7428,,1,466,1.0
16160,121504,,0,149,
6080,7430,,0,176,
6081,7431,,0,391,
2659,3251,,0,50,
3745,4627,,0,343,
1751,2113,,0,127,
3746,4628,,0,99,
8144,10111,,0,119,
8867,10971,,0,464,
8185,10155,,0,256,
4704,5781,,1,175,11.0
335,406,,0,38,
18085,25942,,1,254,4085.0
16354,23411,,0,261,
4069,5019,,0,82,
12266,17187,,0,54,
16367,23426,,0,61,
6128,7486,,0,55,
6131,7490,,0,54,
4084,5037,,0,67,
7283,9111,,0,75,
20473,161742,,1,37,1191.0
12282,17215,,0,26,
6141,7507,,0,39,
8797,10891,,0,75,
4095,5052,,0,154,
