Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17574,27445,,1,7,12942.0
168,207,,0,378,
13482,51699,,0,61,
15020,54557,,0,182,
1197,1432,,0,329,
15537,55212,,0,30,
4553,5597,,0,282,
18105,25970,,0,24,
1210,1445,,0,87,
4795,5894,,0,209,
15036,54585,,0,28,
189,229,,0,39,
8821,10919,,0,160,
1221,1457,,0,615,
1223,1459,,0,341,
4811,5913,,1,9,58.0
4300,5295,,0,307,
1741,2099,,0,789,
719,857,,0,220,
14546,3481,,0,23,
2339,2886,,0,55,
729,867,,0,276,
730,868,,0,81,
5855,7157,,0,1001,
8975,11098,,0,41,
1249,1487,,0,171,
6884,6899,,1,2,2602.0
1765,2130,,0,698,
4561,5605,,0,58,
2599,3184,,0,342,
722,860,,1,63,2025.0
8232,10211,,0,121,
9458,12009,,0,43,
8403,10413,,0,137,
5367,6599,,0,203,
4859,5970,,0,419,
15612,55294,,0,182,
5885,7189,,0,552,
5378,6611,,1,50,6668.0
4867,5979,,1,65,608.0
6916,8661,,0,133,
2828,3476,,0,132,
2831,3480,,0,93,
5277,6500,,0,251,
8467,10482,,0,1153,
1816,2185,,0,92,
3353,4087,,0,394,
3354,4088,,0,417,
15919,55715,,0,43,
17692,221937,,0,82,
8477,10492,,0,459,
2338,2885,,0,1081,
3875,796,,0,11,
2340,2887,,0,62,
1830,2200,,1,24,1862.0
3036,3717,,0,136,
8583,10611,,0,56,
301,367,,0,301,
5422,6657,,0,351,
303,369,,0,104,
7699,9612,,0,136,
9009,11140,,0,311,
4916,6045,,0,756,
11062,342574,,0,148,
6915,8660,,0,61,
827,983,,0,415,
7998,9938,,0,28,
6977,8726,,0,483,
13634,84678,,0,23,
1862,2239,,1,16,84.0
1869,2247,,0,42,
2382,2932,,0,362,
3408,4149,,0,154,
5432,6667,,0,441,
338,409,,0,366,
2901,3572,,0,45,
1369,1639,,0,254,
1883,2261,,1,58,72.0
4956,6117,,0,494,
5469,6714,,0,525,
4958,6119,,0,399,
3936,4853,,0,59,
2704,3304,,0,91,
16219,23265,,0,57,
14181,8813,,1,33,2155.0
17770,25489,,0,77,
13675,150274,,0,6,
16241,23291,,0,403,
7633,9531,,0,493,
11124,253725,,0,16,
19738,28952,,1,76,669.0
19836,29109,,0,42,
865,1021,,0,160,
8064,10013,,0,259,
8065,10014,,0,370,
8939,368,,1,5,3573.0
3461,4214,,0,242,
4957,6118,,0,471,
3463,4216,,0,59,
3464,4217,,0,103,
1420,1716,,0,67,
3469,4223,,0,687,
5521,6772,,0,225,
3986,4914,,0,1965,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
2967,3643,,1,128,4599.0
7064,8826,,0,284,
6556,8195,,1,23,8359.0
19087,4593,,1,6,6586.0
4899,6015,,0,115,
1444,51341,,0,36,
7077,8841,,0,238,
11687,2719,,1,10,2385.0
4524,5566,,0,420,
2989,3667,,0,122,
6062,7409,,0,91,
8623,10657,,0,191,
4339,5335,,0,279,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
6585,8242,,1,48,10551.0
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
4546,5590,,0,229,
2500,3065,,0,611,
3525,4300,,0,49,
4550,5594,,0,402,
4551,5595,,0,349,
10185,79140,,0,10,
9162,11335,,0,168,
4555,5599,,0,256,
18594,26747,,0,97,
9166,11339,,0,122,
4560,5604,,1,115,1715.0
1489,1796,,0,53,
15240,54880,,1,60,144.0
10745,145508,,0,278,
18905,27241,,0,12,
3035,3716,,0,116,
2524,3091,,0,182,
11229,166379,,0,13,
6111,7468,,0,54,
2724,3329,,0,379,
483,582,,1,32,3490.0
486,585,,1,38,1548.0
7317,9146,,0,355,
6633,8315,,0,38,
7658,9559,,0,100,
7079,8844,,0,22,
7961,9897,,1,24,45.0
7165,8945,,0,353,
7154,8932,,0,75,
18003,25836,,1,36,15336.0
5621,6886,,0,61,
503,604,,0,158,
7525,9401,,1,22,1497.0
7109,8878,,0,246,
7163,8942,,0,55,
2730,3339,,0,48,
6907,8651,,0,76,
