Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2356,2903,,1,38,35.0
8503,10524,,0,265,
8504,10525,,0,80,
4409,5430,,0,345,
314,383,,1,25,21082.0
316,387,,0,185,
2101,2581,,0,12,
18753,27023,,0,133,
18759,27034,,0,65,
2381,2931,,0,95,
2382,2932,,0,362,
20817,387522,,0,45,
16727,286053,,0,32,
4442,5468,,0,167,
20827,162461,,0,15,
10590,79780,,0,11,
4449,5476,,0,53,
8547,10574,,0,189,
8548,10575,,0,188,
2405,2956,,0,87,
8558,10585,,1,16,6149.0
8565,10592,,0,84,
16762,155030,,0,177,
388,471,,0,75,
389,472,,0,218,
16449,23517,,0,252,
18824,27127,,0,6,
12685,83540,,0,46,
6543,8175,,0,234,
2450,3006,,0,88,
2458,3014,,0,307,
2459,3015,,0,72,
6556,8195,,1,23,16.0
6559,8200,,1,9,15.0
416,501,,1,75,1319.0
8612,10643,,0,293,
8614,10645,,0,32,
4521,5563,,0,171,
4524,5566,,0,420,
2479,3039,,1,29,1149.0
432,522,,0,54,
2483,3043,,0,42,
8629,10664,,0,53,
4534,5578,,0,395,
18871,27185,,0,209,
6586,8243,,1,148,248.0
446,537,,0,30,
4543,5587,,0,63,
20930,129880,,0,10,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4553,5597,,0,282,
2509,3074,,0,46,
8654,10694,,0,181,
18896,387680,,0,32,
18905,27241,,0,12,
6619,8295,,0,125,
2524,3091,,0,182,
3834,4723,,0,108,
2527,3094,,0,77,
483,582,,1,32,1076.0
486,585,,1,38,18358.0
2535,3106,,0,333,
16872,56916,,0,126,
8681,10735,,0,53,
19879,4869,,0,746,
2542,3113,,0,87,
8687,10743,,1,24,3229.0
2548,3122,,0,47,
10745,145508,,0,278,
6655,8339,,0,244,
6666,8350,,0,309,
525,635,,0,17,
8719,10783,,0,151,
6677,8361,,0,104,
2582,3164,,0,134,
537,648,,0,399,
538,197257,,0,58,
2588,3172,,0,106,
8736,10806,,1,9,110.0
4641,5701,,0,162,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
6697,8394,,0,41,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
563,675,,0,90,
4664,5728,,0,246,
8761,10847,,1,73,5380.0
10677,79885,,0,132,
8768,10856,,0,367,
16967,19357,,0,11,
12873,51011,,0,10,
4687,5757,,0,87,
2641,68767,,0,25,
6738,8451,,0,383,
4691,5764,,0,107,
6740,8453,,0,507,
6741,8454,,0,763,
599,718,,0,49,
12892,51031,,0,36,
6752,8467,,0,215,
4707,5784,,0,41,
6760,8480,,0,130,
6761,8481,,0,274,
8812,10908,,1,20,6873.0
4719,5796,,0,109,
8821,10919,,0,160,
2678,3276,,0,175,
4734,5818,,1,9,7300.0
8849,10951,,0,86,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
10009,24061,,0,26,
2712,3312,,0,600,
2718,3320,,0,900,
2722,3326,,0,543,
12963,83878,,0,232,
2724,3329,,0,379,
12966,51114,,1,8,7294.0
17064,220988,,0,190,
4780,5879,,0,269,
8881,10987,,0,828,
4786,5885,,1,268,7343.0
694,830,,0,270,
13428,51637,,0,84,
700,836,,0,183,
701,837,,0,59,
19135,93185,,0,189,
10945,80254,,0,132,
12999,51150,,0,82,
719,857,,0,220,
6867,8607,,0,279,
15062,284001,,0,132,
4825,5928,,0,261,
4828,5931,,0,230,
733,873,,0,52,
6884,6899,,1,2,1384.0
8549,10576,,0,217,
2793,3428,,0,394,
748,892,,0,119,
2480,3040,,1,42,33.0
21239,163183,,0,97,
6914,8659,,0,59,
6916,8661,,0,133,
13061,83987,,0,547,
6918,8663,,0,142,
7298,9126,,1,144,3448.0
11027,113130,,0,62,
6932,8678,,0,87,
8998,11127,,0,39,
19248,388324,,0,178,
4916,6045,,0,756,
827,983,,0,415,
6975,8724,,0,88,
4929,55624,,1,16,5039.0
15177,54808,,1,6,4691.0
13130,84063,,0,10,
9044,11177,,0,45,
4951,6103,,0,34,
13145,84078,,0,84,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4968,6130,,0,334,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
8680,10734,,0,2,
4978,6142,,0,275,
11124,253725,,0,16,
4981,6146,,0,266,
13174,51343,,0,135,
2937,3609,,0,463,
2938,3611,,0,254,
891,1050,,0,132,
4988,6156,,0,238,
4991,6159,,0,279,
15236,284252,,0,25,
4998,6168,,0,241,
6977,8726,,0,483,
5004,6175,,0,344,
13200,51377,,0,219,
915,1080,,0,324,
10734,79960,,0,32,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5027,6201,,0,358,
5029,6203,,0,368,
934,1107,,0,190,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
7083,8848,,0,171,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5044,6223,,0,235,
2997,3676,,0,529,
841,997,,0,73,
9145,11315,,0,81,
842,998,,0,305,
13246,84197,,0,58,
9158,11331,,0,325,
9162,11335,,0,168,
7129,8900,,0,84,
11229,166379,,0,13,
19427,388677,,0,371,
3046,3728,,0,147,
7147,8924,,0,224,
1004,1191,,0,123,
7154,8932,,0,75,
13301,51493,,0,76,
7165,8945,,0,353,
7179,8972,,0,10,
7181,8975,,0,53,
17423,57634,,0,59,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
13364,84324,,0,48,
5982,7317,,0,163,
7224,9040,,0,136,
7227,9045,,0,370,
1546,1856,,0,141,
3141,3837,,0,340,
8034,9978,,0,195,
6669,8353,,0,240,
1105,51327,,0,11,
5987,7322,,0,257,
5207,6421,,0,234,
868,1024,,0,137,
3174,3875,,0,143,
7284,9112,,0,128,
1146,1373,,0,48,
1147,1374,,1,57,937.0
15490,55163,,0,23,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
15504,677770,,0,117,
3217,3921,,0,276,
5272,6495,,0,24,
1903,2290,,0,85,
1180,1410,,0,115,
5277,6500,,0,251,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
15537,55212,,0,30,
13496,51719,,0,39,
4980,6144,,0,300,
1216,1452,,0,141,
13506,51733,,1,18,21149.0
4982,6147,,0,307,
1223,1459,,0,341,
1224,1460,,0,305,
13514,51744,,0,28,
3278,3992,,0,20,
7376,9215,,1,3,16026.0
1912,2300,,0,126,
3283,4000,,0,258,
7380,9219,,0,171,
9081,11224,,0,277,
7384,9223,,0,41,
7388,9229,,0,33,
3301,4026,,0,51,
7401,9246,,0,56,
1259,1499,,1,395,405.0
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5366,6598,,0,173,
2601,3187,,0,359,
15612,55294,,0,182,
1288,1535,,0,39,
1239,1476,,0,29,
5389,6622,,0,390,
5391,6624,,0,71,
19738,28952,,1,76,7098.0
5413,6648,,0,114,
5422,6657,,0,351,
13615,84651,,0,13,
1328,1593,,1,9,15741.0
13623,84662,,0,44,
5432,6667,,0,441,
1337,67139,,0,84,
5434,6670,,0,98,
3388,4126,,1,12,201.0
19774,10293,,0,40,
1350,1616,,0,218,
7496,9368,,0,110,
7499,9371,,0,24,
1359,1627,,0,234,
3408,4149,,0,154,
7507,9380,,0,54,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
1382,1653,,0,156,
3431,4176,,0,178,
13672,84735,,0,32,
13675,150274,,0,6,
1388,1660,,0,529,
5486,170572,,0,80,
19828,29101,,0,31,
5494,6741,,0,125,
575,689,,0,55,
19836,29109,,0,42,
3453,4204,,1,66,870.0
7551,9439,,0,177,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
7064,8826,,0,284,
3475,4233,,0,83,
15767,55553,,0,19,
5529,6780,,0,324,
9626,12412,,0,150,
5535,6786,,1,27,3966.0
7586,9477,,0,126,
5539,6790,,0,297,
3493,4255,,0,75,
11687,2719,,1,10,56.0
8092,10051,,0,66,
7616,9513,,0,239,
1477,100088,,0,62,
5578,6839,,0,190,
5367,6599,,0,203,
7633,9531,,0,493,
7635,9533,,0,261,
7077,8841,,0,238,
5030,6204,,0,225,
5606,6871,,0,166,
3561,4343,,0,1178,
6739,8452,,0,1228,
5634,6901,,0,92,
17323,57520,,0,291,
7084,8850,,0,206,
3594,6197,,1,89,1061.0
3601,4436,,0,132,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
1563,1880,,0,34,
1573,1892,,0,98,
6748,8463,,0,83,
3628,4478,,0,148,
5679,6950,,0,289,
15920,22948,,0,173,
5683,6955,,0,39,
1591,1915,,0,613,
7741,9657,,0,213,
1603,1936,,0,166,
15945,22976,,0,266,
18003,25836,,1,36,14605.0
1620,1956,,0,926,
18009,25843,,0,96,
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
5729,7020,,1,98,6485.0
15988,23020,,0,377,
1653,1994,,0,1866,
14953,54476,,1,35,19286.0
18046,25895,,0,63,
5759,7052,,0,119,
1667,2010,,0,225,
5772,7067,,0,110,
7821,9743,,0,50,
16015,23047,,0,44,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
1688,2034,,0,116,
3875,796,,0,11,
3740,4621,,1,9,1779.0
16030,23063,,0,46,
5791,7086,,0,154,
5793,7088,,0,142,
9894,13006,,0,33,
3757,4641,,0,196,
18094,25953,,0,95,
5816,7112,,0,119,
16066,55869,,0,38,
3782,4670,,0,400,
3784,4673,,0,237,
1741,2099,,0,789,
7893,9820,,0,649,
7894,9821,,0,83,
20183,29925,,1,47,6408.0
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
1765,2130,,0,698,
1772,2138,,1,10,1215.0
20210,29954,,1,10,1342.0
1779,2146,,0,284,
5877,55810,,0,78,
12024,149708,,0,8,
5882,7186,,0,509,
1628,1964,,0,45,
3844,4734,,0,317,
5893,7203,,0,241,
14094,85451,,0,295,
8493,10514,,0,253,
16146,23186,,0,86,
3861,4758,,1,29,1513.0
7961,9897,,1,24,7884.0
3870,4772,,0,82,
1824,2194,,0,115,
5923,7248,,0,119,
7986,9924,,0,343,
5946,7274,,1,22,620.0
5953,7283,,0,255,
1221,1457,,0,615,
1862,2239,,1,16,113.0
16200,23243,,0,99,
16201,23244,,0,71,
2359,2906,,0,37,
1869,2247,,0,42,
7480,9349,,0,396,
3043,3725,,0,408,
5972,7305,,1,18,19361.0
3928,4842,,0,55,
8025,9968,,1,94,3682.0
1882,2260,,0,79,
16219,23265,,0,57,
5981,7316,,0,1647,
3934,4851,,0,211,
5986,7321,,0,278,
1891,2271,,1,93,5107.0
12132,213539,,0,63,
8039,9984,,0,212,
8040,9985,,0,4,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
16241,23291,,0,403,
6008,7345,,0,63,
1915,2304,,0,78,
8064,10013,,0,259,
8065,10014,,0,370,
1925,2314,,1,79,438.0
1927,2316,,0,359,
3978,4904,,0,412,
16271,23322,,0,151,
20368,54209,,1,1,89.0
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,1,163,2208.0
1943,2335,,0,792,
18332,26270,,0,622,
3997,4926,,0,111,
18336,26275,,0,32,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6078,7428,,1,466,15761.0
16160,121504,,0,149,
6080,7430,,0,176,
4039,4983,,1,4,6299.0
16328,23383,,0,9,
10185,79140,,0,10,
20434,128866,,0,120,
16354,23411,,0,261,
8164,10133,,0,99,
680,816,,0,90,
8185,10155,,0,256,
16378,23439,,0,44,
4095,5052,,0,154,
