Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
538,197257,LDHD,0,58,
2594,3178,HNRNPA1,0,701,
10789,80020,FOXRED2,0,31,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
8747,10818,FRS2,0,34,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
21047,654364,NME1-NME2,0,117,
21058,64577,ALDH8A1,0,11,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
4686,5756,TWF1,0,56,
16975,155348,,0,124,
12882,51021,MRPS16,1,174,329.0
6739,8452,CUL3,0,1228,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
21111,5427,POLE2,0,44,
17017,57096,RPGRIP1,0,59,
6779,8503,PIK3R3,0,137,
16388,23450,SF3B3,0,489,
4739,5824,PEX19,0,123,
2695,3295,HSD17B4,1,72,1116.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,545.0
4747,5832,ALDH18A1,1,60,80.0
4205,5184,PEPD,1,42,2729.0
10898,80184,CEP290,0,109,
664,99100,,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8871,10975,UQCR11,0,73,
12968,51116,MRPS2,0,178,
2503,3068,HDGF,0,212,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
4795,5894,RAF1,1,209,295.0
4213,5193,PEX12,1,4,2153.0
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
729,867,CBL,0,276,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
13037,51191,HERC5,0,101,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
6907,8651,SOCS1,0,76,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
11020,51621,KLF13,1,14,6055.0
2830,3479,IGF1,1,21,8363.0
2831,3480,IGF1R,1,93,882.0
8980,11103,KRR1,0,139,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
4894,6009,RHEB,0,39,
21283,64960,MRPS15,0,168,
15144,54764,ZRANB1,0,169,
21290,64969,MRPS5,0,178,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
13139,116840,CNTROB,0,133,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4971,6134,RPL10,1,448,7603.0
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4995,6165,RPL35A,0,234,
4999,6169,RPL38,0,239,
2956,3630,INS,0,35,
7053,8815,BANF1,0,78,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
7071,8835,SOCS2,0,22,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5051,6232,RPS27,0,193,
11197,80724,ACAD10,0,44,
959,1134,CHRNA1,1,4,17988.0
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
964,1139,CHRNA7,1,6,1660.0
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,14963.0
971,1146,CHRNG,1,17,6844.0
9166,11339,OIP5,0,122,
9173,11346,SYNPO,0,171,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
13304,84264,HAGHL,0,27,
7163,8942,KYNU,0,55,
5117,6310,ATXN1,0,303,
9219,160287,LDHAL6A,0,46,
5143,6342,SCP2,0,42,
15384,55037,PTCD3,0,164,
11294,375791,CYSRT1,0,568,
7209,9021,SOCS3,0,79,
17451,155971,,0,153,
4957,6118,RPA2,0,471,
180,219,ALDH1B1,0,83,
7227,9045,RPL14,0,370,
3148,3845,KRAS,0,80,
3939,4856,NOV,0,35,
1108,1327,COX4I1,0,67,
17505,64236,PDLIM2,0,14,
17506,90506,LRRC46,0,21,
1123,1349,COX7B,1,18,3120.0
6175,7546,ZIC2,1,10,26.0
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
13429,51639,SF3B6,0,267,
3193,3897,L1CAM,1,35,372.0
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
1159,1386,ATF2,0,247,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
107,131,ADH7,0,26,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,1277.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
13479,84464,SLX4,0,172,
15532,55207,ARL8B,0,21,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
5350,72117,,0,31,
9768,373156,GSTK1,0,111,
7414,9260,PDLIM7,0,137,
15611,55293,UEVLD,0,29,
19718,225523,,0,37,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
15629,284695,ZNF326,0,188,
7043,8803,SUCLA2,0,50,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
15919,55715,DOK4,0,43,
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
6045,7388,UQCRH,0,92,
19760,28976,ACAD9,0,64,
5429,6664,SOX11,1,2,18171.0
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
3388,4126,MANBA,1,12,1982.0
15677,55379,LRRC59,0,149,
3659,4519,MT-CYB,0,73,
4663,5727,PTCH1,0,104,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
13654,84706,GPT2,0,12,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,1,119,8.0
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,1,128,616.0
13710,84790,TUBA1C,0,175,
5523,6774,STAT3,0,292,
15255,284273,ZADH2,0,31,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
6041,7384,UQCRC1,0,120,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1438,1738,DLD,0,113,
19879,4869,NPM1,0,746,
5549,137872,ADHFE1,0,24,
17309,57504,MTA3,0,63,
13747,84844,PHF5A,0,132,
17848,222235,FBXL13,0,79,
15807,22832,CEP162,0,140,
5707,6993,DYNLT1,0,136,
5582,6844,VAMP2,0,88,
7635,9533,POLR1C,0,261,
1500,1807,DPYS,1,6,16412.0
3549,4329,ALDH6A1,1,54,10289.0
1505,132884,EVC2,0,85,
13794,84902,CEP89,0,86,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
15853,55646,LYAR,0,232,
3571,4358,MPV17,0,48,
6741,8454,CUL1,0,763,
15873,55666,NPLOC4,0,94,
3592,6196,RPS6KA2,0,48,
15882,22907,DHX30,0,229,
4695,5771,PTPN2,0,39,
5646,6913,TBX15,1,13,628.0
9133,11285,B4GALT7,1,24,5553.0
1552,1869,E2F1,0,142,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
5850,7150,TOP1,0,279,
2999,3678,ITGA5,0,50,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
1628,1964,EIF1AX,0,45,
20080,29763,PACSIN3,0,88,
18707,92483,LDHAL6B,0,55,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
7810,9731,CEP104,0,73,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
18060,25913,POT1,0,215,
16016,55816,DOK5,0,24,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
7851,9775,EIF4A3,0,451,
18105,25970,SH2B1,0,24,
3772,4659,PPP1R12A,0,102,
1729,2077,ERF,1,21,7981.0
16068,55871,CBWD1,0,59,
16070,23107,MRPS27,0,222,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1748,2108,ETFA,1,83,5155.0
1749,2109,ETFB,1,25,41.0
1750,2110,ETFDH,1,65,2200.0
18135,26005,C2CD3,1,15,1205.0
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
12584,50628,GEMIN4,0,273,
3827,4716,NDUFB10,0,77,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
18174,26053,AUTS2,1,21,8403.0
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3848,4738,NEDD8,0,325,
9858,51305,KCNK9,1,8,8608.0
20251,30011,SH3KBP1,0,292,
7972,9908,G3BP2,0,67,
988,1173,AP2M1,0,229,
7986,9924,PAN2,0,343,
1335,1601,DAB2,0,106,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
1891,2271,FH,0,93,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
6005,7341,SUMO1,0,258,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,10399.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
18336,26275,HIBCH,1,32,11679.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
6471,728937,RPS26P25,0,201,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
18378,26354,GNL3,0,250,
3817,4706,NDUFAB1,0,87,
1885,2263,FGFR2,1,50,4216.0
16349,23405,DICER1,0,223,
8165,10134,BCAP31,1,87,5679.0
2727,3336,HSPE1,0,137,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
