Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4561,5605,,0,58,
4566,5610,,0,121,
473,572,,0,70,
4572,5618,,0,25,
6622,8301,,0,100,
482,581,,0,86,
4579,5626,,0,367,
496,596,,1,136,7871.0
498,598,,0,112,
13451,84433,,0,30,
8276,10261,,1,1,8116.0
4604,5657,,0,17,
4609,5663,,0,137,
4859,5970,,0,419,
527,637,,0,62,
2582,3164,,0,134,
537,648,,0,399,
543,654,,1,10,1179.0
8742,10813,,0,106,
2599,3184,,0,342,
552,663,,0,36,
14894,54386,,0,162,
561,672,,0,609,
12853,83755,,0,151,
4681,5747,,0,200,
591,710,,0,15,
8784,10875,,1,11,9079.0
14929,414899,,0,11,
6739,8452,,0,1228,
6740,8453,,0,507,
2651,3241,,0,31,
4704,5781,,0,175,
10876,80150,,1,7,777.0
8830,10928,,0,75,
6792,8517,,0,465,
2708,3308,,0,366,
2500,3065,,0,611,
2714,3315,,0,435,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2728,3337,,0,105,
8875,10980,,0,321,
15020,54557,,0,182,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
4786,5885,,0,268,
6837,8564,,1,4,9258.0
12983,83899,,0,140,
698,834,,0,63,
700,836,,0,183,
704,840,,0,86,
705,841,,1,196,11273.0
2762,3383,,0,159,
719,857,,0,220,
6874,8615,,0,73,
19179,60491,,0,169,
748,892,,0,119,
4855,5966,,0,389,
6907,8651,,1,76,2858.0
6910,8655,,0,294,
767,915,,1,17,13845.0
2817,3458,,1,11,4729.0
2818,3459,,0,21,
6915,8660,,0,61,
6919,8664,,0,142,
2825,200081,,0,141,
2890,3561,,0,40,
2831,3480,,0,93,
4883,5996,,1,13,3078.0
795,948,,1,20,302.0
2181,2683,,0,35,
807,960,,0,100,
2524,3091,,0,182,
810,963,,0,22,
6955,8703,,0,40,
821,975,,0,219,
6968,8717,,0,92,
827,983,,0,415,
13119,51283,,0,20,
13120,51284,,1,3,3342.0
2881,3551,,0,224,
2882,3552,,1,19,12921.0
9027,11160,,0,99,
2887,3558,,1,27,237.0
2888,3559,,1,29,639.0
841,997,,0,73,
6986,8737,,0,100,
2894,3565,,1,10,1806.0
2896,3567,,1,12,5189.0
18915,27252,,0,84,
861,1017,,0,892,
2915,3586,,1,15,16076.0
7013,8772,,0,87,
870,1026,,0,312,
871,1027,,0,106,
2927,3598,,0,14,
892,1051,,0,123,
6977,8726,,0,483,
3225,3932,,0,256,
7071,8835,,1,22,143.0
2976,3654,,0,155,
934,1107,,0,190,
5033,6207,,0,350,
2989,3667,,0,122,
2889,3560,,0,36,
3001,3680,,0,15,
5052,6233,,0,304,
3005,3684,,1,27,9720.0
3008,3688,,0,150,
3010,3690,,0,70,
7109,8878,,0,246,
972,1147,,0,219,
19405,26034,,1,5,5492.0
978,1154,,1,32,12715.0
3036,3717,,0,136,
19427,388677,,0,371,
3044,3726,,0,66,
3045,3727,,0,54,
9190,732272,,0,70,
5108,6300,,0,83,
7157,8935,,0,17,
5111,6303,,1,108,9283.0
7165,8945,,0,353,
3248,3958,,0,189,
13355,51547,,0,666,
3123,3815,,0,75,
5193,6401,,1,21,1309.0
5227,6443,,0,24,
15470,55140,,0,39,
7298,9126,,0,144,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,1,49,1560.0
5261,6480,,1,11,10746.0
1170,1398,,0,377,
7321,9150,,0,68,
1180,1410,,0,115,
7336,9168,,1,16,8870.0
5291,6515,,1,5,1107.0
1197,1432,,0,329,
1200,1435,,0,19,
1204,1439,,0,37,
4297,5292,,1,55,3396.0
1221,1457,,0,615,
1223,1459,,0,341,
3283,4000,,0,258,
7392,9235,,1,16,13574.0
13551,51792,,0,96,
5365,6597,,0,269,
5380,6613,,0,260,
3336,4067,,0,269,
1294,1543,,1,92,10250.0
3350,4084,,1,33,91.0
5405,6640,,0,99,
7469,9334,,0,22,
15671,55366,,0,201,
5432,6667,,0,441,
5445,6688,,0,59,
5452,6696,,1,97,16847.0
3408,4149,,0,154,
1365,1634,,0,37,
1370,1641,,0,50,
5469,6714,,0,525,
3426,4171,,0,918,
1385,1656,,0,134,
17770,25489,,0,77,
3446,4193,,0,470,
2967,3643,,0,128,
3468,4222,,1,103,4654.0
3469,4223,,0,687,
5518,6769,,1,22,2977.0
5521,6772,,0,225,
1427,1727,,0,35,
5524,6775,,0,26,
5526,6777,,0,82,
5527,6778,,0,80,
4344,5340,,0,68,
20038,2078,,0,88,
19879,4869,,0,746,
20381,1075,,1,27,15889.0
15799,22822,,1,42,1302.0
13760,84866,,0,77,
7633,9531,,0,493,
15833,55626,,0,93,
15270,22144,,0,68,
3561,4343,,0,1178,
5620,6885,,0,183,
3573,4360,,1,4,1294.0
11787,81850,,0,190,
11793,81858,,0,31,
7698,9611,,0,179,
5653,6921,,0,153,
5655,6923,,0,123,
5675,6945,,0,28,
3628,4478,,0,148,
17968,25797,,1,20,833.0
5682,203562,,0,132,
11846,23460,,1,1,13904.0
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
5719,7009,,0,41,
5723,7013,,0,323,
5724,7014,,0,267,
10512,79693,,0,8,
9840,2147,,0,47,
13939,150684,,0,63,
1653,1994,,0,1866,
9846,90993,,0,156,
1656,1997,,0,19,
5764,7057,,0,54,
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
3734,4615,,0,70,
1687,2033,,0,547,
16031,55832,,0,700,
5798,7094,,0,87,
13995,3290,,1,16,600.0
1711,2057,,0,50,
18098,25959,,0,190,
1718,2064,,0,201,
5828,7124,,1,142,340.0
5832,7128,,0,88,
5834,7130,,1,4,14670.0
5835,7132,,0,219,
290,355,,0,121,
7890,9817,,0,134,
1751,2113,,0,127,
1752,2114,,1,52,1180.0
3801,4690,,0,267,
3803,4692,,0,64,
5855,7157,,0,1001,
1765,2130,,0,698,
5882,7186,,0,509,
1794,2162,,1,16,5265.0
3870,4772,,0,82,
12067,147872,,0,108,
3878,4780,,1,82,435.0
3884,4790,,0,277,
3886,4792,,0,212,
1843,2215,,1,20,9201.0
3904,4814,,1,6,10038.0
5953,7283,,0,255,
1865,2243,,0,46,
3043,3725,,0,408,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
1887,2266,,0,24,
5986,7321,,0,278,
1891,2271,,0,93,
5994,7329,,0,502,
8048,9994,,0,26,
16241,23291,,0,403,
6005,7341,,0,258,
18298,386681,,0,393,
8064,10013,,0,259,
8065,10014,,0,370,
8068,10017,,0,16,
8069,10018,,0,62,
1932,2322,,0,22,
3986,4914,,0,1965,
18323,26260,,0,193,
6037,7378,,1,16,5929.0
1943,2335,,0,792,
1944,493856,,0,23,
3995,4924,,0,33,
3997,4926,,1,111,372.0
1951,133418,,1,10,8398.0
1957,2353,,0,259,
20393,5067,,1,3,12851.0
6061,7408,,0,97,
6068,7415,,0,610,
6080,7430,,0,176,
6081,7431,,0,391,
16330,23385,,0,132,
4062,835,,0,46,
8165,10134,,0,87,
8166,10135,,1,30,7943.0
6481,8061,,0,50,
8176,10146,,0,133,
16369,23429,,0,63,
