Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
782,931,,1,23,1652.0
8975,11098,,0,41,
784,933,,0,19,
8977,11100,,0,171,
17170,221150,,0,39,
787,940,,1,22,157.0
788,941,,0,7,
789,942,,0,9,
796,949,,0,22,
797,950,,1,21,5021.0
8995,11124,,0,112,
805,958,,0,60,
8998,11127,,0,39,
807,960,,0,100,
808,961,,0,34,
9001,11130,,0,95,
810,963,,0,22,
16519,23594,,0,31,
9004,11133,,0,36,
9009,11140,,0,311,
819,973,,0,26,
820,974,,0,19,
821,975,,1,219,8368.0
827,983,,0,415,
831,987,,0,22,
1937,2328,,1,4,1312.0
9027,11160,,0,99,
9028,11161,,0,78,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9048,11183,,0,29,
4239,5223,,0,54,
861,1017,,0,892,
9054,56478,,0,57,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
17258,57448,,0,52,
875,1031,,0,48,
876,1032,,0,35,
146,175,,0,13,
892,1051,,0,123,
17280,57470,,0,34,
9095,11244,,0,67,
9101,51027,,0,14,
911,1072,,0,166,
9105,11257,,0,3,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
9117,11269,,0,172,
9121,11273,,0,43,
930,22029,,0,6,
17315,57510,,0,77,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
9132,11284,,0,89,
9133,11285,,0,24,
9134,7343,,0,84,
9142,11311,,1,29,5805.0
9145,11315,,0,81,
955,1130,,1,42,7077.0
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9166,11339,,0,122,
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
984,1161,,1,38,4846.0
985,1163,,0,81,
988,1173,,0,229,
991,1176,,0,45,
9190,732272,,0,70,
1001,1186,,1,35,1281.0
1004,1191,,0,123,
17392,57599,,0,75,
1009,1198,,0,78,
1012,1201,,0,91,
17401,90378,,0,38,
1022,1213,,0,355,
17408,57617,,0,58,
8763,10849,,0,44,
9219,160287,,0,46,
17412,57621,,0,46,
1039,1244,,0,47,
1041,132320,,0,158,
1050,1263,,0,27,
1059,1272,,0,32,
1063,1278,,0,37,
17451,155971,,0,153,
17458,57678,,0,17,
17460,57680,,0,51,
17463,25998,,0,76,
9288,142685,,0,61,
1099,1315,,0,107,
1100,1316,,0,18,
1105,51327,,0,11,
1107,1326,,0,74,
1108,1327,,0,67,
8493,10514,,0,253,
8377,10383,,0,154,
17519,57761,,0,58,
17520,57763,,0,33,
1138,1365,,0,9,
9331,339390,,0,25,
1144,1371,,1,11,525.0
1147,1374,,0,57,
1153,1380,,1,13,4374.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17547,90580,,0,14,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1180,1410,,0,115,
1197,1432,,0,329,
1199,1434,,0,119,
16702,56647,,0,63,
1204,1439,,0,37,
7028,8788,,0,70,
1210,1445,,0,87,
313,382,,0,143,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9428,11938,,0,31,
2937,3609,,0,463,
17628,9663,,1,2,7386.0
1249,1487,,0,171,
1250,1488,,0,149,
1254,1493,,1,18,979.0
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1267,1508,,0,53,
1268,1509,,0,61,
1270,1511,,0,40,
1288,1535,,1,39,1709.0
1294,1543,,0,92,
1295,1544,,1,30,2302.0
1302,1558,,0,14,
1305,1562,,0,10,
17692,221937,,0,82,
17704,221960,,0,3,
17712,113457,,0,50,
9523,12166,,0,137,
1335,1601,,0,106,
17721,90933,,0,141,
8415,10425,,0,75,
1346,1612,,0,63,
17731,200523,,0,44,
1350,1616,,0,218,
1354,1620,,0,31,
1359,1627,,0,234,
1361,1629,,0,41,
1364,1633,,0,33,
9557,12261,,0,61,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
233,288,,0,30,
1420,1716,,1,67,15220.0
1422,1718,,0,20,
1427,1727,,0,35,
17814,91107,,0,18,
1438,1738,,0,113,
1440,1740,,0,58,
1441,1741,,0,86,
1443,1743,,0,48,
1444,51341,,0,36,
17836,91147,,0,54,
1453,1756,,0,57,
7069,8833,,0,57,
1456,1759,,0,101,
9663,12488,,0,75,
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
1488,1795,,0,15,
1489,1796,,0,53,
1494,1801,,0,23,
1496,1803,,0,23,
250,310,,0,142,
1511,1820,,0,32,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1535,1845,,0,20,
1544,1854,,0,102,
1546,1856,,0,141,
1549,1859,,0,76,
1552,1869,,0,142,
1554,1871,,0,42,
1560,1877,,0,18,
1563,1880,,0,34,
8453,10467,,0,45,
17954,25780,,0,11,
1572,1891,,0,75,
1573,1892,,0,98,
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
1577,1896,,0,67,
1581,1901,,0,15,
1591,1915,,0,613,
1593,1917,,0,165,
1600,5783,,0,39,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17998,25831,,0,42,
1620,1956,,0,926,
1622,1958,,0,57,
18008,25842,,0,68,
9828,51295,,0,112,
1628,1964,,0,45,
1629,1965,,0,87,
18018,25855,,0,67,
1636,1973,,0,98,
1637,1974,,0,139,
1639,1977,,0,75,
1640,1978,,0,58,
1646,1984,,0,50,
18031,25875,,0,25,
9840,2147,,0,47,
1653,1994,,0,1866,
9846,90993,,0,156,
1656,1997,,0,19,
1657,1998,,0,17,
1658,1999,,0,60,
1661,2002,,0,63,
8469,10484,,0,104,
18049,25898,,0,87,
1667,2010,,0,225,
1668,2011,,0,103,
18060,25913,,0,215,
1680,2023,,0,361,
280,344,,1,6,424.0
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1689,2035,,0,148,
1690,2036,,0,54,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,1,98,283.0
18080,25937,,0,34,
18082,25939,,0,68,
18085,25942,,0,254,
1702,2048,,0,41,
1703,133121,,0,39,
18094,25953,,0,95,
1711,2057,,0,50,
1712,2058,,0,247,
18098,25959,,0,190,
8478,10493,,0,20,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,0,59,
1725,2071,,0,97,
1726,2072,,0,105,
9919,373509,,0,25,
1728,2074,,1,55,86.0
1731,2079,,0,64,
1732,2081,,0,31,
1740,2098,,0,35,
1741,2099,,0,789,
1743,2101,,0,48,
18040,25885,,0,192,
1746,22196,,0,56,
8483,10498,,0,96,
1748,2108,,0,83,
9943,84106,,0,33,
1752,2114,,0,52,
1756,2118,,0,21,
18142,26013,,0,45,
18146,26019,,0,103,
1765,2130,,0,698,
1771,2137,,0,18,
1779,2146,,0,284,
9973,13194,,0,53,
1786,2153,,1,18,8080.0
1789,2157,,0,22,
1793,2161,,0,22,
18181,26060,,0,75,
18183,26063,,0,14,
18190,91608,,0,12,
18191,26073,,0,30,
1809,2177,,0,74,
1814,2182,,0,37,
1815,2184,,1,13,16530.0
1816,2185,,0,92,
1821,2191,,0,17,
1822,2192,,0,75,
1824,2194,,0,115,
18210,26097,,0,46,
1827,2197,,0,120,
1842,2214,,0,19,
18227,26123,,0,317,
10036,1536,,1,8,1321.0
10038,84148,,0,43,
8500,10521,,0,290,
18234,26135,,0,104,
10044,13385,,0,274,
1862,2239,,1,16,33.0
1864,2242,,0,51,
1865,2243,,1,46,11.0
1866,2244,,0,26,
18251,26155,,0,72,
18252,26156,,0,227,
1869,2247,,0,42,
18254,91694,,0,81,
18256,26160,,1,7,373.0
312,381,,0,47,
19427,388677,,0,371,
18263,57610,,0,31,
1880,2258,,0,10,
11236,57154,,0,390,
1882,2260,,0,79,
18270,26191,,0,25,
15333,54981,,0,8,
1891,2271,,0,93,
1894,2274,,0,187,
10087,79001,,0,98,
10089,79003,,0,38,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
10096,79012,,0,9,
18292,26227,,0,126,
18293,386676,,0,223,
18294,26229,,0,30,
18297,386680,,0,139,
18298,386681,,0,393,
10107,79026,,0,98,
18300,386683,,0,150,
1918,2307,,0,78,
1920,2309,,0,81,
10115,79035,,0,38,
1924,2313,,0,24,
10119,79039,,0,51,
1928,2317,,0,114,
18313,255626,,0,95,
10125,84172,,0,81,
7149,8926,,0,35,
18321,26258,,0,63,
18322,26259,,0,43,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
18334,26272,,0,18,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18360,91768,,0,19,
1696,2042,,0,25,
10180,79133,,0,14,
1993,51517,,0,57,
4429,5452,,0,31,
10196,79155,,0,29,
2019,2475,,0,162,
338,409,,0,366,
10228,84196,,0,32,
2048,2521,,0,354,
2058,2533,,0,23,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,1,32,7361.0
2073,2551,,0,39,
16730,56683,,0,33,
2081,2560,,0,22,
18475,26523,,0,79,
18476,26524,,0,158,
1714,2060,,0,161,
10286,24144,,0,382,
2100,2580,,0,86,
2101,2581,,0,12,
2102,2582,,1,23,4269.0
2107,2588,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
18507,26574,,0,69,
18511,26578,,0,58,
18513,26580,,1,58,6606.0
2130,2623,,1,109,11398.0
2136,2629,,1,52,1874.0
2140,2634,,0,33,
2144,2639,,0,38,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10352,79444,,0,50,
10355,79447,,0,18,
2165,2664,,0,76,
8553,10580,,0,46,
2171,2670,,0,110,
2174,2673,,0,79,
10374,64841,,0,28,
2186,2690,,0,55,
2200,2705,,0,24,
5828,7124,,0,142,
18594,26747,,0,97,
2212,2720,,1,35,2.0
10406,79571,,0,87,
10407,284161,,0,27,
2219,2734,,0,31,
10412,79577,,0,107,
2223,2739,,0,44,
2228,2744,,0,31,
10424,79590,,0,117,
10428,79594,,0,40,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
18631,125115,,0,378,
2248,2776,,0,89,
21079,22883,,0,22,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
10447,79621,,0,40,
10461,79637,,0,48,
2270,2799,,1,40,6706.0
2272,2801,,0,455,
2276,2805,,0,80,
2277,2806,,0,45,
2280,2810,,0,290,
2281,2811,,1,28,3829.0
2282,2812,,0,26,
18130,25999,,0,13,
10478,79654,,0,26,
2289,2820,,0,18,
2290,2821,,1,56,44.0
10489,79666,,0,127,
20865,64221,,0,10,
1751,2113,,0,127,
18707,92483,,0,55,
2327,2869,,0,183,
2330,2873,,0,68,
10523,79705,,0,33,
10524,79706,,0,25,
2333,2876,,0,34,
8581,10609,,0,17,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
10535,79718,,0,69,
18728,26986,,0,504,
18732,26993,,0,99,
18733,26994,,0,104,
2357,2904,,0,56,
18742,158078,,0,73,
2361,2908,,0,242,
18753,27023,,0,133,
2375,2923,,0,144,
18760,27035,,0,3,
18762,27037,,0,38,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
18784,92609,,0,89,
18787,27076,,0,114,
18788,27077,,0,23,
2405,2956,,0,87,
10598,79791,,0,25,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
18801,27095,,0,29,
2418,2969,,0,149,
2420,2972,,0,28,
18806,27102,,1,11,1540.0
10617,79813,,0,73,
18814,27113,,0,8,
8597,10627,,0,66,
5867,7170,,0,151,
2436,2990,,1,20,3083.0
2439,2994,,0,5,
18829,27132,,0,32,
2446,3002,,0,45,
18831,27134,,0,8,
10640,79840,,0,12,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2452,3008,,0,52,
2453,3009,,0,61,
2458,3014,,0,307,
2461,3018,,0,59,
2466,3024,,0,173,
2468,3028,,0,122,
10661,79867,,0,211,
18854,27163,,0,50,
2472,3032,,0,103,
2473,3033,,0,36,
3143,3839,,0,122,
2479,3039,,1,29,81.0
2480,3040,,1,42,56.0
2483,3043,,1,42,3039.0
18869,27183,,0,34,
2487,3047,,1,11,9173.0
2488,3048,,1,12,1495.0
10681,79890,,0,48,
2490,3050,,0,32,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
19532,93974,,0,35,
2508,3073,,0,49,
2509,3074,,0,46,
2512,3077,,1,8,5048.0
5880,7184,,0,171,
10711,79930,,0,40,
2524,3091,,0,182,
2526,3093,,0,107,
18912,27248,,0,35,
2530,3098,,1,62,942.0
2531,3099,,0,61,
10724,79948,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
2537,3108,,0,9,
12892,51031,,0,36,
2542,3113,,0,87,
2548,3122,,0,47,
2549,3123,,1,27,179.0
2550,3125,,0,17,
2552,3127,,0,14,
10745,145508,,0,278,
2555,3133,,0,57,
2556,3134,,0,20,
2557,3135,,0,20,
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
18954,27302,,0,17,
2571,3150,,0,41,
18956,92840,,0,49,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
8624,10658,,0,30,
2594,3178,,0,701,
10787,80018,,0,12,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
7179,8972,,0,10,
8627,10661,,1,22,1933.0
2620,3208,,0,15,
2624,134285,,0,53,
4535,5579,,0,202,
10829,112858,,0,53,
10834,51816,,1,1,8793.0
19029,27429,,0,68,
19030,27430,,0,41,
2650,3240,,0,31,
1807,2175,,0,87,
20923,64332,,0,4,
4540,5584,,0,179,
2668,3265,,0,113,
10863,97,,0,10,
2675,3273,,0,15,
2678,3276,,0,175,
19063,93034,,0,28,
2681,3280,,0,61,
10891,80176,,0,22,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
1727,2073,,0,25,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
19118,60385,,0,13,
19125,60401,,0,23,
19135,93185,,0,189,
2755,3376,,0,109,
19140,10072,,0,23,
2762,3383,,0,159,
2771,3396,,0,246,
2783,3417,,0,59,
2786,3420,,0,33,
2789,3423,,1,46,1446.0
2790,3425,,1,6,1135.0
2793,3428,,0,394,
2799,56853,,0,5,
2800,3437,,0,70,
4563,5607,,0,44,
2814,3454,,0,30,
8661,10713,,0,199,
2818,3459,,0,21,
19207,93323,,0,59,
11018,80349,,0,57,
7298,9126,,0,144,
2831,3480,,0,93,
11024,56141,,0,3,
2837,3486,,0,33,
473,572,,0,70,
2843,3492,,1,1,7631.0
2844,3493,,0,58,
2849,3500,,0,88,
2854,3507,,0,42,
2860,3514,,0,28,
2861,3516,,0,149,
11066,26286,,0,19,
2878,122011,,0,14,
11071,57099,,0,12,
2881,3551,,0,224,
2884,3554,,0,29,
2887,3558,,0,27,
2888,3559,,1,29,6894.0
2889,3560,,0,36,
2890,3561,,1,40,571.0
2891,3562,,0,13,
8674,10728,,0,110,
2894,3565,,0,10,
2895,3566,,0,24,
5944,7272,,0,71,
2901,3572,,0,45,
19286,26503,,1,3,15885.0
2903,3574,,0,4,
2904,3575,,1,104,49.0
2927,3598,,0,14,
2929,3600,,0,7,
2936,3608,,0,451,
19321,4668,,0,5,
2938,3611,,0,254,
15509,55183,,0,160,
2946,3620,,0,16,
2948,3622,,0,37,
2957,3631,,0,11,
2959,3633,,0,38,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
16879,56924,,0,21,
2976,3654,,0,155,
2977,3655,,0,45,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2989,3667,,0,122,
2995,3674,,0,34,
2997,3676,,0,529,
3006,3685,,0,69,
3009,3689,,0,88,
3010,3690,,0,70,
3012,3692,,0,209,
3022,3702,,1,46,751.0
5965,7295,,0,124,
3024,3704,,0,62,
3028,3708,,0,67,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,1,136,1946.0
3037,3718,,0,94,
3043,3725,,0,408,
3044,3726,,0,66,
11257,133619,,0,24,
3070,3756,,1,10,66.0
4609,5663,,1,137,357.0
3080,3766,,0,21,
11283,80854,,0,60,
3094,3783,,1,10,13317.0
11294,375791,,0,568,
3104,3795,,0,31,
3105,3796,,0,73,
3110,3801,,0,230,
3123,3815,,0,75,
3134,3827,,0,46,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
19527,337880,,0,112,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,0,80,
3149,3846,,0,192,
19536,10202,,0,90,
3153,167691,,0,115,
11348,79031,,0,23,
3160,3858,,0,68,
11362,57190,,0,16,
3174,3875,,0,143,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
19568,148252,,0,6,
7471,9338,,0,58,
531,641,,0,100,
3191,3895,,0,54,
3193,3897,,0,35,
11386,259266,,0,47,
925,22950,,0,26,
3211,3915,,0,35,
3217,3921,,0,276,
3221,3927,,0,145,
3223,3930,,1,48,127.0
3224,3931,,0,16,
3225,3932,,0,256,
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,0,157,
3238,3948,,0,40,
3240,200558,,0,35,
11434,146664,,0,110,
3243,3953,,0,26,
19628,126961,,0,117,
3245,3955,,0,6,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
3254,3965,,0,74,
3256,200576,,0,12,
19649,94240,,0,13,
3266,3980,,0,69,
3267,3981,,1,135,6356.0
3270,3984,,0,55,
3271,3985,,0,35,
3274,3988,,1,1,426.0
11469,51762,,0,32,
7373,9212,,0,180,
3283,4000,,0,258,
3284,4001,,0,121,
11481,4687,,0,7,
18299,386682,,0,478,
3300,4023,,1,32,595.0
12838,83737,,0,162,
3307,4035,,0,89,
3308,4036,,0,58,
11501,114034,,0,68,
3319,4049,,0,18,
15572,55247,,0,19,
11516,155465,,0,22,
19717,389362,,0,13,
3336,4067,,0,269,
3337,4068,,1,34,5405.0
3338,4069,,1,33,4694.0
3345,6141,,0,335,
3350,4084,,0,33,
19735,337966,,0,43,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
19755,28970,,0,32,
3372,4110,,0,130,
3382,200728,,0,401,
1929,2318,,0,100,
19769,28986,,0,20,
3387,4125,,1,21,118.0
11582,51807,,0,31,
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,1,135,1324.0
11591,81488,,0,56,
3412,4153,,0,12,
3414,4155,,0,103,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,1,164,1087.0
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
5570,6830,,0,81,
3441,4188,,0,439,
19826,29099,,0,15,
3443,4190,,0,45,
11636,81567,,0,72,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
