Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1726,2072,ERCC4,1,105,118.0
1653,1994,ELAVL1,0,1866,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
5828,7124,TNF,1,142,4391.0
1221,1457,CSNK2A1,0,615,
8391,10399,RACK1,0,286,
1224,1460,CSNK2B,0,305,
2761,199990,FAAP20,0,43,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
3794,4683,NBN,0,88,
1237,1474,CST6,0,18,
4829,5932,RBBP8,0,63,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
3110,3801,KIFC3,0,230,
10472,79648,MCPH1,0,32,
1259,1499,CTNNB1,0,395,
21229,64858,DCLRE1B,0,19,
4855,5966,REL,0,389,
5880,7184,HSP90B1,0,171,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4349,5347,PLK1,0,268,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
4874,5987,TRIM27,0,464,
1807,2175,FANCA,1,87,229.0
1808,2176,FANCC,1,50,6.0
1809,2177,FANCD2,1,74,12.0
1810,2178,FANCE,1,26,1.0
8467,10482,NXF1,0,1153,
4376,5378,PMS1,0,57,
1818,2187,FANCB,1,20,1.0
1819,2188,FANCF,1,23,45.0
1820,2189,FANCG,1,62,3.0
287,351,APP,0,2132,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
4145,5111,PCNA,0,390,
16680,353497,POLN,0,10,
3719,4599,MX1,1,46,6.0
7000,8754,ADAM9,0,25,
19249,201254,CENPX,0,25,
9013,11144,DMC1,0,27,
4918,6047,RNF4,0,78,
4408,5429,POLH,0,46,
827,983,CDK1,0,415,
16702,56647,BCCIP,0,63,
2881,3551,IKBKB,0,224,
568,682,BSG,0,154,
1350,1616,DAXX,0,218,
842,998,CDC42,0,305,
5432,6667,SP1,0,441,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
9054,56478,EIF4ENIF1,0,57,
2405,2956,MSH6,0,87,
19817,29089,UBE2T,1,33,115.0
5994,7329,UBE2I,0,502,
10093,79008,SLX1B,0,53,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
13174,51343,FZR1,0,135,
7224,9040,UBE2M,0,136,
20857,64210,MMS19,0,193,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
13197,84142,ABRAXAS1,0,20,
1721,2067,ERCC1,0,30,
3986,4914,NTRK1,0,1965,
8085,10042,HMGXB4,0,43,
7890,9817,KEAP1,0,134,
2458,3014,H2AFX,0,307,
8053,10000,AKT3,0,76,
17308,155807,,0,97,
8605,10635,RAD51AP1,0,16,
9631,83990,BRIP1,1,20,47.0
4958,6119,RPA3,0,399,
934,1107,CHD3,0,190,
19879,4869,NPM1,0,746,
937,1111,CHEK1,0,92,
20395,128710,SLX4IP,0,27,
12511,116028,RMI2,0,13,
9117,11269,DDX19B,0,172,
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
16824,56852,RAD18,0,76,
3517,4292,MLH1,0,198,
448,539,ATP5PO,0,106,
5982,7317,UBA1,0,163,
453,545,ATR,0,134,
11209,113510,HELQ,0,11,
972,1147,CHUK,0,219,
3150,3848,KRT1,0,111,
472,571,BACH1,0,51,
5082,6272,SORT1,0,134,
481,580,BARD1,0,282,
5603,6868,ADAM17,0,28,
3561,4343,MOV10,0,1178,
16363,23421,ITGB3BP,0,78,
10220,79184,BRCC3,0,59,
16673,126074,SWSAP1,0,9,
8445,10459,MAD2L2,1,63,1479.0
3574,4361,MRE11,0,130,
15785,22806,IKZF3,0,163,
7672,9577,BABAM2,0,45,
18225,26121,PRPF31,0,283,
11775,81833,SPACA1,0,60,
