Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2171,2670,GFAP,0,110,
15996,23028,KDM1A,0,374,
2069,2547,XRCC6,0,285,
1160,1387,CREBBP,0,400,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
659,790,CAD,1,131,1795.0
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
8347,10342,TFG,0,175,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
4256,5245,PHB,0,356,
161,196,AHR,0,49,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
3236,3945,LDHB,0,157,
18085,25942,SIN3A,0,254,
17064,220988,HNRNPA3,0,190,
301,367,AR,0,301,
16043,23077,MYCBP2,0,56,
19628,126961,HIST2H3C,0,117,
8881,10987,COPS5,0,828,
18613,53615,MBD3,0,144,
5368,6601,SMARCC2,0,188,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
2422,2975,GTF3C1,0,189,
15559,55234,SMU1,0,56,
13512,51741,WWOX,0,327,
2935,3607,FOXK2,0,115,
4642,5702,PSMC3,0,190,
2254,2783,GNB2,0,119,
1741,2099,ESR1,0,789,
2446,3002,GZMB,0,45,
6867,8607,RUVBL1,0,279,
7380,9219,MTA2,0,171,
7893,9820,CUL7,0,649,
4822,5925,RB1,0,257,
1572,1891,ECH1,0,75,
3802,4691,NCL,0,438,
4828,5931,RBBP7,0,230,
6010,7347,UCHL3,0,91,
5855,7157,TP53,0,1001,
2272,2801,GOLGA2,0,455,
1249,1487,CTBP1,0,171,
6883,8626,TP63,0,143,
1765,2130,EWSR1,0,698,
2278,5929,RBBP5,0,114,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
237,292,SLC25A5,0,335,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
4649,5710,PSMD4,0,202,
14072,3313,HSPA9,0,264,
4859,5970,RELA,0,419,
2361,2908,NR3C1,0,242,
12542,2963,GTF2F2,0,92,
5378,6611,SMS,1,50,6149.0
6828,8554,PIAS1,0,191,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
7949,9883,POM121,0,73,
5903,951475,,0,109,
8977,11100,HNRNPUL1,0,171,
5395,6628,SNRPB,0,317,
12078,9289,ADGRG1,1,9,15320.0
4825,5928,RBBP4,0,261,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
6436,7979,SEM1,0,136,
3283,4000,LMNA,1,258,754.0
3249,3959,LGALS3BP,0,148,
1927,2316,FLNA,0,359,
3884,4790,NFKB1,0,277,
2861,3516,RBPJ,0,149,
5379,6612,SUMO3,0,185,
7475,9343,EFTUD2,0,294,
4916,6045,RNF2,0,756,
19765,28982,FLVCR1,1,10,20999.0
15671,55366,LGR4,0,201,
6708,8407,TAGLN2,0,128,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
2375,2923,PDIA3,0,144,
8467,10482,NXF1,0,1153,
3895,4802,NFYC,0,87,
4745,5830,PEX5,1,100,11454.0
3408,4149,MAX,0,154,
6484,8065,CUL5,0,482,
13710,84790,TUBA1C,0,175,
4409,5430,POLR2A,0,345,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
863,1019,CDK4,0,203,
3426,4171,MCM2,0,918,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
2406,2957,GTF2A1,0,73,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18793,27086,FOXP1,0,41,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
14703,53981,CPSF2,0,80,
6002,7337,UBE3A,1,178,1605.0
3446,4193,MDM2,0,470,
12663,345651,ACTBL2,0,49,
2938,3611,ILK,0,254,
8065,10014,HDAC5,0,370,
6531,8148,TAF15,0,99,
16263,23314,SATB2,1,36,8542.0
8016,9958,USP15,0,155,
6551,8189,SYMPK,0,80,
16270,23321,TRIM2,1,34,10962.0
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
2458,3014,H2AFX,0,307,
5615,6880,TAF9,0,132,
18332,26270,FBXO6,0,622,
6560,8202,NCOA3,0,134,
5026,6199,RPS6KB2,0,207,
2468,3028,HSD17B10,1,122,1698.0
1957,2353,FOS,0,259,
934,1107,CHD3,0,190,
7594,9487,PIGL,1,7,17990.0
5036,6210,RPS15A,0,333,
4253,5241,PGR,0,81,
7604,9499,MYOT,1,18,10094.0
2997,3676,ITGA4,0,529,
8122,10087,COL4A3BP,1,28,1333.0
2493,3054,HCFC1,0,121,
5877,55810,FOXJ2,0,78,
8130,10096,ACTR3,0,98,
672,805,CALM2,0,174,
3522,4297,KMT2A,1,113,11458.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
3745,4627,MYH9,0,343,
4553,5597,MAPK6,0,282,
5367,6599,SMARCC1,0,203,
6604,6840,SVIL,0,134,
2722,3326,HSP90AB1,0,543,
7633,9531,BAG3,0,493,
17363,155871,,0,312,
6614,8290,HIST3H3,0,254,
6085,7436,VLDLR,1,13,17755.0
1503,1810,DR1,0,38,
16865,24140,FTSJ1,0,107,
3043,3725,JUN,0,408,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7147,8924,HERC2,0,224,
5613,6878,TAF6,0,85,
10223,79188,TMEM43,0,45,
5618,6883,TAF12,0,89,
4606,5660,PSAP,0,55,
3574,4361,MRE11,0,130,
869,1025,CDK9,0,247,
1620,1956,EGFR,0,926,
4095,5052,PRDX1,0,154,
1022,1213,CLTC,0,355,
19029,27429,HTRA2,0,68,
