Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4300,5295,PIK3R1,0,307,
4314,5310,PKD1,0,41,
4319,5315,PKM,1,194,1617.0
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4339,5335,PLCG1,0,279,
4344,5340,PLG,0,68,
4345,5341,PLEK,1,15,2668.0
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4383,5393,EXOSC9,0,51,
4409,5430,POLR2A,0,345,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4497,5536,PPP5C,0,90,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4559,5603,MAPK13,0,153,
4601,5653,KLK6,0,17,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,1,152,5174.0
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,1,143,713.0
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4664,5728,PTEN,0,246,
4675,5741,PTH,1,10,11444.0
4681,5747,PTK2,0,200,
4690,5763,PTMS,0,36,
4706,55577,NAGK,0,68,
4744,5829,PXN,0,151,
4762,5861,RAB1A,0,144,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4805,5906,RAP1A,1,85,188.0
4806,5908,RAP1B,0,81,
4808,5910,RAP1GDS1,0,67,
4828,5931,RBBP7,0,230,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4861,5972,REN,1,9,2302.0
4894,6009,RHEB,0,39,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4964,6125,RPL5,0,282,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
5068,6251,RSU1,1,31,6110.0
5087,6277,S100A6,0,31,
5090,6280,S100A9,0,90,
5103,6294,SAFB,0,94,
5180,6386,SDCBP,0,332,
5184,6390,SDHB,0,90,
5193,6401,SELE,0,21,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5218,6432,SRSF7,0,222,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5253,399687,MYO18A,0,183,
5258,6477,SIAH1,0,179,
5293,6517,SLC2A4,0,49,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,1223.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5432,6667,SP1,0,441,
5440,6678,SPARC,0,25,
5469,6714,SRC,0,525,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5501,6749,SSRP1,0,284,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
5578,6839,SUV39H1,0,190,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,0,88,
5661,6929,TCF3,0,208,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5747,7040,TGFB1,1,110,3587.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5798,7094,TLN1,1,87,22.0
5831,138199,CARNMT1,0,32,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5855,7157,TP53,0,1001,
5864,7167,TPI1,1,92,796.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,1,92,819.0
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,1,348,27.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6010,7347,UCHL3,0,91,
6018,23071,ERP44,0,46,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6067,7414,VCL,1,182,482.0
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,1604.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6114,7471,WNT1,1,12,92.0
6147,7514,XPO1,0,1256,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6484,8065,CUL5,0,482,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6560,8202,NCOA3,0,134,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6660,8344,HIST1H2BE,0,100,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6754,8470,SORBS2,0,74,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6793,8518,ELP1,0,74,
6838,8565,YARS,0,59,
6845,8572,PDLIM4,1,8,16180.0
6860,8600,TNFSF11,1,43,4298.0
6881,8624,PSMG1,0,39,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6977,8726,EED,0,483,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7018,8777,MPDZ,0,52,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7111,8880,FUBP1,0,119,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
7208,9020,MAP3K14,0,154,
7300,9128,PRPF4,0,227,
7310,9138,ARHGEF1,0,42,
7378,9217,VAPB,0,139,
7414,9260,PDLIM7,0,137,
7483,9352,TXNL1,0,62,
7504,9377,COX5A,0,66,
7512,140459,ASB6,0,37,
7515,140462,ASB9,0,35,
7528,9404,LPXN,0,35,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
7553,9441,MED26,0,110,
7583,9474,ATG5,0,91,
7633,9531,BAG3,0,493,
7662,9564,BCAR1,0,96,
7682,9588,PRDX6,0,80,
7690,9601,PDIA4,0,75,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7741,9657,IQCB1,0,213,
7816,140809,SRXN1,0,40,
7851,9775,EIF4A3,0,451,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7962,9898,UBAP2L,0,56,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,1,99,835.0
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8084,10040,TOM1L1,0,61,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
8112,10075,HUWE1,0,461,
8131,10097,ACTR2,0,159,
8152,10120,ACTR1B,0,49,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8189,10159,ATP6AP2,0,109,
8218,10197,PSME3,0,195,
8234,10213,PSMD14,0,120,
8246,10226,PLIN3,0,84,
8254,10236,HNRNPR,0,273,
8287,10273,STUB1,0,258,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8335,10327,AKR1A1,0,40,
8372,10376,TUBA1B,1,125,15432.0
8375,10381,TUBB3,0,121,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8411,10421,CD2BP2,0,194,
8423,10434,LYPLA1,0,23,
8435,10449,ACAA2,0,55,
8451,10465,PPIH,0,160,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8471,10486,CAP2,0,23,
8472,10487,CAP1,1,49,1210.0
8477,10492,SYNCRIP,0,459,
8503,10524,KAT5,0,265,
8507,10528,NOP56,0,256,
8517,10540,DCTN2,0,117,
8519,10542,LAMTOR5,0,54,
8522,10549,PRDX4,0,57,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,1,217,14942.0
8557,10584,COLEC10,1,14,15339.0
8571,10598,AHSA1,0,167,
8578,10606,PAICS,0,100,
8654,10694,CCT8,0,181,
8658,338382,RAB7B,1,15,261.0
8673,10726,NUDC,0,89,
8779,10869,USP19,0,72,
8819,10915,TCERG1,0,199,
8835,10935,PRDX3,1,86,14550.0
8842,10944,C11orf58,0,50,
8860,10963,STIP1,0,162,
8867,10971,YWHAQ,0,464,
8874,10979,FERMT2,0,51,
8881,10987,COPS5,0,828,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8947,11066,SNRNP35,0,38,
8995,11124,FAF1,0,112,
9008,11138,TBC1D8,1,5,1305.0
9055,11190,CEP250,0,242,
9117,11269,DDX19B,0,172,
9145,11315,PARK7,1,81,114.0
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
9170,11343,MGLL,1,24,6798.0
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
9447,1490,CTGF,0,16,
9477,77579,,0,141,
9618,143471,PSMA8,0,35,
9650,12462,,0,39,
9654,12468,,0,19,
9663,12488,,0,75,
9681,12534,,0,111,
9840,2147,F2,0,47,
10089,79003,MIS12,0,38,
10093,79008,SLX1B,0,53,
10286,24144,TFIP11,0,382,
10378,51478,HSD17B7,0,33,
10523,79705,LRRK1,0,33,
10595,14251,,0,62,
10596,14252,,0,56,
10608,341947,COX8C,0,24,
10663,79869,CPSF7,0,100,
10670,79876,UBA5,0,82,
10872,80145,THOC7,0,180,
10894,80179,MYO19,0,178,
10928,14688,,0,15,
10954,23404,EXOSC2,0,59,
11075,1588,CYP19A1,1,30,1030.0
11154,56150,,0,102,
11197,80724,ACAD10,0,44,
11232,80775,TMEM177,0,31,
11234,80777,CYB5B,0,39,
11236,57154,SMURF1,0,390,
11379,81027,TUBB1,0,185,
11423,51747,LUC7L3,0,181,
11438,51752,ERAP1,0,14,
11961,114876,OSBPL1A,1,14,186.0
12037,19172,,0,41,
12194,23198,PSME4,0,60,
12264,8325,FZD8,0,5,
12600,17886,,0,192,
12619,17913,,0,134,
12663,345651,ACTBL2,0,49,
12766,50875,,0,89,
12877,51015,ISOC1,0,40,
12925,51071,DERA,0,16,
12956,51103,NDUFAF1,0,39,
12990,51141,INSIG2,0,41,
13061,83987,CCDC8,0,547,
13145,84078,KBTBD7,0,84,
13185,84129,ACAD11,0,53,
13194,51371,POMP,0,38,
13200,51377,UCHL5,0,219,
13206,84153,RNASEH2C,0,11,
13220,51400,PPME1,0,94,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13302,84262,PSMG3,0,29,
13304,84264,HAGHL,0,27,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13463,84447,SYVN1,0,90,
13475,51692,CPSF3,0,60,
13508,51735,RAPGEF6,0,17,
13512,51741,WWOX,0,327,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
13710,84790,TUBA1C,0,175,
13845,112464,CAVIN3,0,62,
13871,23043,TNIK,0,127,
14072,3313,HSPA9,0,264,
14094,85451,UNK,0,295,
14157,347733,TUBB2B,0,95,
14189,118429,ANTXR2,1,12,666.0
14201,118460,EXOSC6,0,56,
14220,79823,CAMKMT,0,27,
14513,53598,,0,72,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
14974,54503,ZDHHC13,1,2,20444.0
15020,54557,SGTB,0,182,
15061,197131,UBR1,0,67,
15150,22003,,0,97,
15270,22144,,0,68,
15304,54949,SDHAF2,0,30,
15430,55093,WDYHV1,0,307,
15459,55127,HEATR1,0,57,
15527,55201,MAP1S,0,39,
15671,55366,LGR4,0,201,
15704,29124,LGALS13,0,12,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15833,55626,AMBRA1,0,93,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
15893,22919,MAPRE1,0,177,
15904,55698,RADIL,0,31,
15920,22948,CCT5,0,173,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
16031,55832,CAND1,0,700,
16132,23171,GPD1L,0,23,
16144,23184,MESD,0,27,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16162,55970,GNG12,0,46,
16227,56041,,0,104,
16308,23363,OBSL1,0,619,
16337,23392,ECPAS,0,137,
16354,23411,SIRT1,0,261,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16422,56257,MEPCE,0,186,
16444,23512,SUZ12,0,338,
