Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2935,3607,FOXK2,0,115,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
5327,170394,PWWP2B,1,4,18800.0
5329,22938,SNW1,0,291,
11474,51764,GNG13,0,45,
3283,4000,LMNA,1,258,11265.0
3178,3881,KRT31,0,375,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
3279,3993,LLGL2,0,69,
2938,3611,ILK,0,254,
1247,1485,CTAG1B,0,22,
7305,9133,CCNB2,0,34,
18299,386682,KRTAP10-3,0,478,
14158,347734,SLC35B2,0,21,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
7379,9218,VAPA,0,224,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
4649,5710,PSMD4,0,202,
13183,84126,ATRIP,0,44,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
8068,10017,BCL2L10,0,16,
3328,4058,LTK,1,10,3118.0
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,0,25,
3336,4067,LYN,0,269,
6359,7846,TUBA1A,0,399,
1292,1540,CYLD,0,56,
15629,284695,ZNF326,0,188,
1294,1543,CYP1A1,0,92,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5679,6950,TCP1,0,289,
2703,3303,HSPA1A,0,353,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
1312,1572,CYP2F1,0,28,
7457,9320,TRIP12,0,51,
1314,1576,CYP3A4,0,23,
15865,55658,RNF126,0,63,
5412,6647,SOD1,0,199,
3368,4105,MAGEA6,0,108,
1322,1586,CYP17A1,0,37,
10119,79039,DDX54,1,51,4218.0
6910,8655,DYNLL1,0,294,
15661,55353,LAPTM4B,0,16,
2499,3064,HTT,0,205,
5423,6658,SOX3,1,7,10098.0
17712,113457,TUBA3D,0,50,
10120,144577,C12orf66,1,1,16703.0
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
5430,6665,SOX15,1,3,13.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1930,2319,FLOT2,0,90,
2272,2801,GOLGA2,0,455,
1350,1616,DAXX,0,218,
15687,120939,TMEM52B,0,16,
7069,8833,GMPS,0,57,
7053,8815,BANF1,0,78,
1359,1627,DBN1,0,234,
5456,6700,SPRR2A,0,16,
568,682,BSG,0,154,
12134,220972,MARCH8,0,8,
11434,146664,MGAT5B,1,110,5172.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,4468.0
1375,1646,AKR1C2,1,14,4750.0
1376,1647,GADD45A,0,94,
5473,6718,AKR1D1,0,7,
3426,4171,MCM2,0,918,
5475,203328,SUSD3,0,20,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
7781,9700,ESPL1,0,36,
1137,1364,CLDN4,1,7,13942.0
3434,4179,CD46,0,18,
5021,6194,RPS6,0,353,
1388,1660,DHX9,0,529,
2505,3070,HELLS,1,40,17299.0
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
15663,120892,LRRK2,0,154,
5490,6736,SRY,1,24,3988.0
5491,6737,TRIM21,0,105,
7616,9513,FXR2,0,239,
1714,2060,EPS15,0,161,
3446,4193,MDM2,0,470,
15735,55503,TRPV6,1,25,2969.0
3729,4609,MYC,0,583,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
2624,134285,TMEM171,0,53,
3934,4851,NOTCH1,0,211,
7557,9445,ITM2B,0,35,
3463,4216,MAP3K4,0,59,
7560,9448,MAP4K4,0,69,
19850,29126,CD274,0,46,
2967,3643,INSR,0,128,
3469,4223,MEOX2,0,687,
5519,6770,STAR,1,12,8437.0
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
6867,8607,RUVBL1,0,279,
16308,23363,OBSL1,0,619,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
6458,8021,NUP214,0,84,
15772,55559,HAUS7,0,72,
7582,140545,RNF32,0,44,
1439,1739,DLG1,0,96,
13728,84817,TXNDC17,0,36,
1441,1741,DLG3,0,86,
16142,23181,DIP2A,0,37,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
389,472,ATM,1,218,7311.0
19356,93611,FBXO44,1,20,8739.0
7320,9149,DYRK1B,0,68,
17836,91147,TMEM67,0,54,
1453,1756,DMD,1,57,387.0
15261,54903,MKS1,0,64,
6728,8440,NCK2,0,184,
1458,1761,DMRT1,1,4,158.0
5555,6811,STX5,0,74,
7605,9500,MAGED1,0,177,
7361,9200,HACD1,1,4,309.0
15803,22826,DNAJC8,0,178,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
3521,4296,MAP3K11,0,44,
17858,353323,KRTAP12-2,0,134,
5707,6993,DYNLT1,0,136,
2504,3069,HDLBP,0,75,
18871,27185,DISC1,0,209,
1478,1785,DNM2,0,137,
3968,4893,NRAS,0,36,
8028,9971,NR1H4,0,30,
3474,4232,MEST,0,21,
13775,19345,,0,110,
11071,57099,AVEN,0,12,
9681,12534,,0,111,
7634,9532,BAG2,0,125,
16292,23345,SYNE1,0,176,
15834,22859,ADGRL1,0,19,
15837,55630,SLC39A4,0,95,
11415,256933,NPB,1,2,2080.0
5029,6203,RPS9,0,368,
1616,1951,CELSR3,0,22,
13794,84902,CEP89,0,86,
1275,67052,,0,51,
7654,9555,H2AFY,0,73,
19025,93659,CGB5,1,2,4934.0
17896,58477,SRPRB,0,148,
15667,55362,TMEM63B,0,78,
5031,6205,RPS11,0,255,
15853,55646,LYAR,0,232,
10152,79084,WDR77,0,237,
3447,4194,MDM4,0,78,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
1529,1838,DTNB,0,71,
7727,9643,MORF4L2,0,120,
5629,6895,TARBP2,0,116,
15395,284427,SLC25A41,0,79,
3870,4772,NFATC1,0,82,
17323,57520,HECW2,0,291,
11780,114609,TIRAP,0,49,
17665,171558,PTCRA,1,8,2622.0
1544,1854,DUT,0,102,
13833,150483,TEKT4,0,99,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
1224,1460,CSNK2B,0,305,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5650,6917,TCEA1,0,72,
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
2649,3239,HOXD13,0,43,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
15898,22924,MAPRE3,1,52,2446.0
5659,6927,HNF1A,1,81,2882.0
5660,6928,HNF1B,0,21,
7710,9623,TCL1B,0,38,
11808,16341,,0,109,
7716,9631,NUP155,0,60,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
13865,84991,RBM17,0,182,
10503,79682,CENPU,0,81,
3461,4214,MAP3K1,1,242,1644.0
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
15919,55715,DOK4,0,43,
3632,4486,MST1R,0,36,
3158,3856,KRT8,0,96,
2995,3674,ITGA2B,0,34,
19240,60626,RIC8A,0,39,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
13404,51606,ATP6V1H,0,48,
2997,3676,ITGA4,0,529,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
951,66661,,0,208,
15950,22981,NINL,0,211,
1615,1950,EGF,0,24,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
1620,1956,EGFR,0,926,
5719,7009,TMBIM6,0,41,
7705,9618,TRAF4,0,152,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
3680,4544,MTNR1B,1,20,2254.0
1296,1545,CYP1B1,0,31,
3464,4217,MAP3K5,0,103,
9828,51295,ECSIT,0,112,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
1640,1978,EIF4EBP1,0,58,
5052,6233,RPS27A,0,304,
274,335,APOA1,0,102,
15983,55783,CMTR2,1,1,292.0
5744,7037,TFRC,1,109,15.0
18024,25865,PRKD2,1,47,8886.0
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,1,11,13693.0
15991,55791,LRIF1,0,161,
18041,25886,POC1A,0,89,
5755,7048,TGFBR2,0,112,
18045,25894,PLEKHG4,0,72,
1662,54947,LPCAT2,1,5,13145.0
18047,25896,INTS7,0,53,
3712,4591,TRIM37,0,98,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
16007,23039,XPO7,0,76,
2327,2869,GRK5,0,183,
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
6765,8487,GEMIN2,0,182,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
1147,1374,CPT1A,0,57,
11925,114822,RHPN1,1,16,2998.0
7599,9493,KIF23,0,100,
1687,2033,EP300,0,547,
3012,3692,EIF6,0,209,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
10595,14251,,0,62,
9158,11331,PHB2,0,325,
1702,2048,EPHB2,0,41,
19174,60485,SAV1,0,79,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
2239,2767,GNA11,0,50,
1712,2058,EPRS,0,247,
15304,54949,SDHAF2,0,30,
18098,25959,KANK2,0,190,
14004,85293,KRTAP3-3,0,92,
1718,2064,ERBB2,0,201,
20151,29883,CNOT7,0,48,
1720,2066,ERBB4,0,64,
14009,85302,FBF1,0,237,
17354,90326,THAP3,1,4,1518.0
7872,9796,PHYHIP,0,38,
7456,9319,TRIP13,0,166,
15947,55746,NUP133,0,61,
5828,7124,TNF,0,142,
16069,55872,PBK,1,32,15319.0
3782,4670,HNRNPM,0,400,
14024,52563,,0,45,
16074,23112,TNRC6B,1,75,590.0
12919,51065,RPS27L,0,135,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
3353,4087,SMAD2,0,394,
3986,4914,NTRK1,0,1965,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
20080,29763,PACSIN3,0,88,
5852,7153,TOP2A,1,164,13501.0
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
11379,81027,TUBB1,0,185,
20361,54205,CYCS,0,57,
1765,2130,EWSR1,0,698,
6810,8536,CAMK1,0,44,
16337,23392,ECPAS,0,137,
7912,9841,ZBTB24,0,74,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
7917,9846,GAB2,0,57,
7918,9847,C2CD5,0,30,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
12022,204851,HIPK1,0,20,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,1,38,11883.0
5885,7189,TRAF6,0,552,
19427,388677,NOTCH2NL,0,371,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
14084,85439,STON2,0,45,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
14790,54165,DCUN1D1,0,243,
3372,4110,MAGEA11,0,130,
7084,8850,KAT2B,0,206,
7949,9883,POM121,0,73,
18190,91608,RASL10B,1,12,14439.0
1809,2177,FANCD2,0,74,
20243,30000,TNPO2,1,62,93.0
9062,11198,SUPT16H,0,206,
19837,29110,TBK1,0,152,
20248,30008,EFEMP2,0,123,
10009,24061,,0,26,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
15324,54971,BANP,0,173,
16837,220717,RPLP0P6,0,100,
694,830,CAPZA2,0,270,
6792,8517,IKBKG,0,465,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
1845,338324,S100A7A,1,3,10885.0
10038,84148,KAT8,0,43,
3895,4802,NFYC,0,87,
5944,7272,TTK,1,71,11320.0
18235,26136,TES,0,54,
5948,7276,TTR,0,60,
3901,4809,SNU13,0,345,
5950,7278,TUBA3C,0,76,
2357,2904,GRIN2B,0,56,
5953,7283,TUBG1,0,255,
16194,23237,ARC,0,8,
6630,8312,AXIN1,0,85,
3382,200728,TMEM17,0,401,
16200,23243,ANKRD28,0,99,
17520,57763,ANKRA2,0,33,
7812,9733,SART3,0,241,
14157,347733,TUBB2B,0,95,
5966,7296,TXNRD1,0,43,
8016,9958,USP15,0,155,
9064,11200,CHEK2,0,113,
3043,3725,JUN,0,408,
3926,4839,NOP2,0,141,
4409,5430,POLR2A,0,345,
3928,4842,NOS1,0,55,
8164,10133,OPTN,0,99,
1882,2260,FGFR1,0,79,
10075,78987,CRELD1,0,18,
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
3950,70405,,0,144,
7201,9001,HAP1,0,101,
1895,2275,FHL3,0,182,
3845,4735,SEPT2,0,97,
5993,7328,UBE2H,1,89,5133.0
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
10103,79022,TMEM106C,0,40,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
8061,10009,ZBTB33,0,53,
1223,1459,CSNK2A2,0,341,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
6406,7923,HSD17B8,0,39,
7147,8924,HERC2,0,224,
10566,79753,SNIP1,0,98,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
11927,114824,PNMA5,0,61,
6028,7367,UGT2B17,0,22,
1934,2324,FLT4,1,27,1088.0
16271,23322,RPGRIP1L,0,151,
20182,29924,EPN1,0,63,
2712,3312,HSPA8,0,600,
12056,147841,SPC24,0,44,
16275,23327,NEDD4L,0,192,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
3055,57636,ARHGAP23,1,5,13646.0
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
8094,10053,AP1M2,0,36,
3999,4928,NUP98,0,94,
12234,115426,UHRF2,0,55,
8099,10058,ABCB6,1,14,3787.0
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
6056,7402,UTRN,0,61,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
10431,79598,CEP97,0,58,
8110,75608,,0,84,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
4022,4957,ODF2,0,129,
7920,9851,KIAA0753,0,132,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8454,10468,FST,1,17,4479.0
6083,7433,VIPR1,0,20,
8132,10098,TSPAN5,0,60,
3745,4627,MYH9,0,343,
18764,27040,LAT,0,58,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
7227,9045,RPL14,0,370,
4051,4999,ORC2,0,67,
2583,23019,CNOT1,0,87,
6820,8546,AP3B1,0,63,
2361,2908,NR3C1,0,242,
18396,80264,ZNF430,1,3,6778.0
16349,23405,DICER1,0,223,
8528,10555,AGPAT2,1,11,930.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
1090,6337,SCNN1A,1,23,4686.0
8165,10134,BCAP31,0,87,
15000,54535,CCHCR1,0,154,
6614,8290,HIST3H3,0,254,
7869,9793,CKAP5,0,93,
2029,2492,FSHR,1,22,664.0
15616,55299,BRIX1,0,167,
7165,8945,BTRC,0,353,
1295,1544,CYP1A2,0,30,
8185,10155,TRIM28,0,256,
136,161,AP2A2,0,64,
8191,10161,LPAR6,0,57,
2044,2516,NR5A1,1,51,2611.0
4095,5052,PRDX1,0,154,
