Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2708,3308,HSPA4,0,366,
3182,3885,KRT34,0,268,
16153,23193,GANAB,0,96,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
2714,3315,HSPB1,0,435,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
15034,54583,EGLN1,0,31,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
2750,3364,HUS1,0,44,
6847,8574,AKR7A2,0,42,
8898,11009,IL24,0,27,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
8905,11017,SNRNP27,0,139,
12749,50855,PARD6A,0,72,
2771,3396,MRPL58,0,246,
13012,83932,SPRTN,0,90,
8918,11030,RBPMS,0,240,
6265,7702,ZNF143,0,29,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
8929,11043,MID2,0,242,
4834,5937,RBMS1,0,33,
8933,11051,NUDT21,0,270,
2790,3425,IDUA,1,6,1703.0
4849,5957,RCVRN,0,11,
756,902,CCNH,0,69,
13046,51202,DDX47,0,151,
8954,11073,TOPBP1,0,64,
6910,8655,DYNLL1,0,294,
4867,5979,RET,1,65,12659.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
19212,60561,RINT1,0,103,
13069,51227,PIGP,0,6,
1860,2237,FEN1,0,60,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
15144,54764,ZRANB1,0,169,
4906,448834,KPRP,0,117,
7303,9131,AIFM1,0,92,
3208,3912,LAMB1,0,39,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
4233,5214,PFKP,0,90,
827,983,CDK1,0,415,
3210,3914,LAMB3,1,28,65.0
2880,3550,IK,0,197,
8893,11001,SLC27A2,0,43,
6980,8729,GBF1,0,42,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
9038,11171,STRAP,0,103,
13135,51300,TIMMDC1,0,55,
6627,8309,ACOX2,0,15,
5893,7203,CCT3,0,241,
2904,3575,IL7R,0,104,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4583,5631,PRPS1,1,59,113.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
16872,56916,SMARCAD1,0,126,
9062,11198,SUPT16H,0,206,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
7039,8799,PEX11B,1,8,5.0
4992,6160,RPL31,0,277,
832,988,CDC5L,0,328,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
6977,8726,EED,0,483,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
7056,8818,DPM2,1,12,4862.0
4463,5499,PPP1CA,0,356,
9108,11260,XPOT,0,50,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
9028,11161,ERG28,0,78,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
13216,84164,ASCC2,0,59,
2977,3655,ITGA6,1,45,2437.0
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
5057,6238,RRBP1,0,48,
3011,3691,ITGB4,1,83,903.0
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
14157,347733,TUBB2B,0,95,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
6990,8741,TNFSF13,0,16,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
61,72,ACTG2,0,123,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
8299,337967,KRTAP6-2,0,188,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7152,8929,PHOX2B,1,4,6.0
17396,155908,,0,222,
8702,10762,NUP50,0,99,
7161,8940,TOP3B,0,45,
15356,55005,RMND1,1,13,1029.0
7165,8945,BTRC,0,353,
9221,404672,GTF2H5,0,17,
13322,51514,DTL,0,56,
7179,8972,MGAM,0,10,
5143,6342,SCP2,0,42,
15385,55038,CDCA4,0,33,
11294,375791,CYSRT1,0,568,
1058,1271,CNTFR,0,16,
1059,1272,CNTN1,1,32,175.0
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
1079,1294,COL7A1,0,27,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
15428,55090,MED9,0,81,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
11788,81851,KRTAP1-1,0,201,
3148,3845,KRAS,1,80,347.0
1108,1327,COX4I1,0,67,
13399,51601,LIPT1,1,8,999.0
1115,1340,COX6B1,0,38,
9310,208263,,0,34,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
7266,9092,SART1,0,227,
10428,79594,MUL1,0,40,
3178,3881,KRT31,0,375,
5230,6446,SGK1,0,114,
9064,11200,CHEK2,0,113,
5016,6188,RPS3,0,395,
6675,8359,HIST1H4A,0,181,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
4971,6134,RPL10,0,448,
5252,6470,SHMT1,0,63,
3205,3909,LAMA3,1,23,26.0
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3209,3913,LAMB2,0,23,
15498,55172,DNAAF2,0,68,
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,1,10,1.0
1170,1398,CRK,0,377,
2243,2771,GNAI2,0,209,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
7705,9618,TRAF4,0,152,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
7326,9156,EXO1,0,26,
3231,3938,LCT,0,16,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
3927,4841,NONO,0,193,
7348,9183,ZW10,0,47,
11124,253725,WASHC2C,0,16,
13503,51729,WBP11,0,173,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
204,249,ALPL,1,7,8615.0
3274,3988,LIPA,1,1,3405.0
5324,55705,IPO9,0,123,
4642,5702,PSMC3,0,190,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
13860,84984,CEP19,0,127,
4986,6154,RPL26,0,306,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
7399,9244,CRLF1,1,6,243.0
1259,1499,CTNNB1,0,395,
11501,114034,TOE1,0,68,
3929,4843,NOS2,0,155,
7409,9255,AIMP1,1,67,510.0
7379,9218,VAPA,0,224,
7414,9260,PDLIM7,0,137,
10793,80025,PANK2,0,25,
5368,6601,SMARCC2,0,188,
4991,6159,RPL29,0,279,
5373,6606,SMN1,0,267,
3326,4056,LTC4S,1,6,70.0
3968,4893,NRAS,1,36,5528.0
5380,6613,SUMO2,0,260,
13185,84129,ACAD11,0,53,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,396.0
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
5412,6647,SOD1,0,199,
9511,83942,TSSK1B,0,18,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
15672,55367,PIDD1,0,41,
5434,6670,SP3,0,98,
9547,12235,,0,53,
7501,9373,PLAA,0,38,
1361,1629,DBT,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,561.0
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1380,275,AMT,1,16,3949.0
1384,1655,DDX5,0,449,
7531,9409,PEX16,1,6,660.0
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
915,1080,CFTR,0,324,
3729,4609,MYC,0,583,
1599,67465,,0,35,
7480,9349,RPL23,0,396,
6730,8443,GNPAT,0,19,
3465,4218,RAB8A,0,62,
7563,9451,EIF2AK3,1,25,18.0
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
6041,7384,UQCRC1,0,120,
15771,55558,PLXNA3,0,44,
6042,7385,UQCRC2,0,193,
1438,1738,DLD,0,113,
9631,83990,BRIP1,0,20,
5537,6788,STK3,0,90,
11687,2719,GPC3,1,10,2651.0
17308,155807,,0,97,
7594,9487,PIGL,0,7,
5548,6773,STAT2,0,46,
1454,1757,SARDH,0,14,
9117,11269,DDX19B,0,172,
5553,6809,STX3,0,79,
3513,4287,ATXN3,0,103,
5564,6821,SUOX,1,80,9004.0
3517,4292,MLH1,1,198,142.0
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
17995,25828,TXN2,0,94,
1478,1785,DNM2,1,137,484.0
15820,22845,DOLK,1,12,3008.0
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
590,708,C1QBP,0,235,
8100,10059,DNM1L,1,60,8.0
19931,977,CD151,0,14,
250,310,ANXA7,0,142,
11745,114548,NLRP3,0,51,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
15804,22827,PUF60,0,260,
14713,283385,MORN3,0,56,
5634,6901,TAZ,0,92,
7083,8848,TSC22D1,0,171,
15877,55670,PEX26,1,6,3002.0
5641,6908,TBP,0,243,
1547,1857,DVL3,0,192,
15884,22909,FAN1,1,36,178.0
3601,4436,MSH2,1,132,511.0
3602,4437,MSH3,0,34,
188,55655,NLRP2,0,36,
15893,22919,MAPRE1,0,177,
1093,1308,COL17A1,0,21,
1563,1880,GPR183,0,34,
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
6599,8266,UBL4A,0,306,
7721,9636,ISG15,0,194,
13867,84993,UBL7,0,44,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
15938,55737,VPS35,0,79,
13891,649,BMP1,0,19,
1605,1938,EEF2,0,292,
3655,4514,MT-CO3,0,25,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3341,4072,EPCAM,1,6,67.0
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
18029,25873,RPL36,0,187,
13587,84617,TUBB6,0,66,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
5755,7048,TGFBR2,1,112,615.0
4715,5792,PTPRF,0,53,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
9873,285216,,0,16,
13971,134353,LSM11,0,31,
4966,6128,RPL6,0,408,
1687,2033,EP300,0,547,
18073,25929,GEMIN5,0,83,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
19738,28952,CCDC22,1,76,170.0
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
7846,9770,RASSF2,0,31,
17009,57088,PLSCR4,0,102,
3603,4438,MSH4,0,15,
3761,4645,MYO5B,1,46,13284.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1721,2067,ERCC1,1,30,113.0
1722,2068,ERCC2,1,59,778.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,3347.0
1728,2074,ERCC6,1,55,676.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
14045,347516,DGAT2L6,0,32,
5855,7157,TP53,0,1001,
16096,219743,TYSND1,0,8,
16098,121441,NEDD1,0,145,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
20202,29946,SERTAD3,0,61,
4969,6132,RPL8,0,348,
5880,7184,HSP90B1,0,171,
7930,9861,PSMD6,0,122,
5885,7189,TRAF6,0,552,
9173,11346,SYNPO,0,171,
20226,29978,UBQLN2,0,310,
537,648,BMI1,0,399,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
3715,4595,MUTYH,0,11,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
15321,54968,TMEM70,1,6,5937.0
7961,9897,WASHC5,1,24,701.0
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
18053,25902,MTHFD1L,0,49,
16164,23204,ARL6IP1,0,84,
15324,54971,BANP,0,173,
5932,7259,TSPYL1,1,27,3678.0
20786,10683,DLL3,1,3,8640.0
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
3901,4809,SNU13,0,345,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,1,243,1592.0
17929,58517,RBM25,0,193,
1862,2239,GPC4,1,16,327.0
1869,2247,FGF2,0,42,
5967,7297,TYK2,0,94,
5432,6667,SP1,0,441,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
11236,57154,SMURF1,0,390,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
5986,7321,UBE2D1,0,278,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
5993,7328,UBE2H,0,89,
3950,70405,,0,144,
8051,9997,SCO2,1,40,4282.0
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,1,259,468.0
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
12885,51024,FIS1,0,27,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
1950,2342,FNTB,0,45,
18337,26276,VPS33B,1,24,3142.0
18338,26277,TINF2,0,118,
5657,6925,TCF4,0,295,
12954,23524,SRRM2,0,330,
10152,79084,WDR77,0,237,
21148,64750,SMURF2,0,187,
18346,386675,KRTAP10-7,0,292,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,1,51,4874.0
13301,51493,RTCB,0,76,
6081,7431,VIM,0,391,
17058,57142,RTN4,0,111,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
12963,83878,USHBP1,0,232,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8173,10142,AKAP9,0,103,
5117,6310,ATXN1,0,303,
6484,8065,CUL5,0,482,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
