Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3844,4734,NEDD4,0,317,
6867,8607,RUVBL1,0,279,
7380,9219,MTA2,0,171,
7893,9820,CUL7,0,649,
15737,55505,NOP10,1,21,45.0
3800,4689,NCF4,1,22,25.0
11481,4687,,0,7,
4828,5931,RBBP7,0,230,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
587,705,BYSL,0,178,
15884,22909,FAN1,0,36,
2793,3428,IFI16,0,394,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
4333,5329,PLAUR,0,113,
8432,10445,MCRS1,0,145,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
4349,5347,PLK1,0,268,
3043,3725,JUN,0,408,
6401,7917,BAG6,0,302,
4867,5979,RET,1,65,2728.0
5380,6613,SUMO2,0,260,
5893,7203,CCT3,0,241,
5880,7184,HSP90B1,0,171,
1288,1535,CYBA,1,39,569.0
14601,283150,FOXR1,0,41,
3799,4688,NCF2,1,22,6323.0
1807,2175,FANCA,1,87,7.0
1808,2176,FANCC,1,50,1.0
3345,6141,RPL18,0,335,
1810,2178,FANCE,1,26,29.0
8467,10482,NXF1,0,1153,
3350,4084,MXD1,0,33,
3801,4690,NCK1,0,267,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
1820,2189,FANCG,1,62,3.0
8477,10492,SYNCRIP,0,459,
2935,3607,FOXK2,0,115,
287,351,APP,0,2132,
13600,84632,AFAP1L2,0,10,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
13190,51366,UBR5,0,136,
4681,5747,PTK2,0,200,
561,672,BRCA1,0,609,
16680,353497,POLN,0,10,
6791,8516,ITGA8,1,12,5806.0
5422,6657,SOX2,1,351,95.0
10544,79727,LIN28A,0,85,
6792,8517,IKBKG,0,465,
4916,6045,RNF2,0,756,
4153,5125,PCSK5,1,66,224.0
10550,79734,KCTD17,0,66,
8503,10524,KAT5,0,265,
4408,5429,POLH,0,46,
6196,7572,ZNF24,0,81,
8507,10528,NOP56,0,256,
4925,6059,ABCE1,0,243,
16702,56647,BCCIP,0,63,
5432,6667,SP1,0,441,
15184,54815,GATAD2A,0,53,
568,682,BSG,0,154,
9195,23293,SMG6,0,18,
1350,1616,DAXX,0,218,
842,998,CDC42,0,305,
1591,1915,EEF1A1,0,613,
18146,26019,UPF2,0,103,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
19427,388677,NOTCH2NL,0,371,
13174,51343,FZR1,0,135,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
16016,55816,DOK5,0,24,
5986,7321,UBE2D1,0,278,
827,983,CDK1,0,415,
5988,7323,UBE2D3,0,229,
6501,8089,YEATS4,0,106,
3729,4609,MYC,0,583,
1819,2188,FANCF,1,23,1.0
19817,29089,UBE2T,0,33,
2501,3066,HDAC2,0,387,
11627,81556,INTS14,0,42,
3507,4281,MID1,1,63,71.0
3441,4188,MDFI,0,439,
1908,2296,FOXC1,0,47,
8053,10000,AKT3,0,76,
3446,4193,MDM2,0,470,
16105,23144,ZC3H3,0,117,
16241,23291,FBXW11,0,403,
20857,64210,MMS19,0,193,
2938,3611,ILK,0,254,
381,463,ZFHX3,0,34,
2942,3615,IMPDH2,0,109,
8052,389421,LIN28B,0,34,
1680,2023,ENO1,0,361,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
3469,4223,MEOX2,0,687,
8591,10620,ARID3B,0,18,
5018,6191,RPS4X,0,360,
7064,8826,IQGAP1,0,284,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
1436,1736,DKC1,1,101,4128.0
8879,10985,GCN1,0,234,
5725,7015,TERT,1,88,38.0
6048,7391,USF1,0,88,
17313,57508,INTS2,0,42,
2466,3024,HIST1H1A,0,173,
5028,6202,RPS8,0,448,
5981,7316,UBC,0,1647,
18855,27164,SALL3,0,3,
17308,155807,,0,97,
5363,6595,SMARCA2,0,147,
8629,10664,CTCF,0,53,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
16824,56852,RAD18,0,76,
5061,170082,TCEANC,0,116,
16031,55832,CAND1,0,700,
3517,4292,MLH1,0,198,
20725,55596,ZCCHC8,0,129,
7414,9260,PDLIM7,0,137,
17858,353323,KRTAP12-2,0,134,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
16329,23384,SPECC1L,1,54,196.0
418,506,ATP5F1B,0,158,
8144,10111,RAD50,0,119,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
6613,8289,ARID1A,0,87,
10200,79159,NOL12,0,93,
16363,23421,ITGB3BP,0,78,
15326,54973,INTS11,0,65,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
15843,55636,CHD7,1,27,2374.0
7705,9618,TRAF4,0,152,
3045,3727,JUND,0,54,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
10220,79184,BRCC3,0,59,
15853,55646,LYAR,0,232,
5885,7189,TRAF6,0,552,
17392,57599,WDR48,0,75,
2728,3337,DNAJB1,0,105,
15858,55651,NHP2,1,32,39.0
13139,116840,CNTROB,0,133,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
1011,1200,TPP1,0,18,
18047,25896,INTS7,0,53,
7740,9656,MDC1,0,196,
