Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6633,8315,,0,38,
496,596,,0,136,
2131,2624,,0,63,
524,634,,0,26,
2588,3172,,0,106,
547,658,,0,122,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2606,3192,,0,691,
562,673,,1,63,12175.0
21047,654364,,0,117,
6714,8417,,0,94,
4534,5578,,0,395,
2635,3224,,0,103,
590,708,,0,235,
6739,8452,,0,1228,
4704,5781,,1,175,136.0
6755,8471,,0,107,
2668,3265,,1,113,278.0
2687,134359,,0,70,
2703,3303,,0,353,
2704,3304,,0,91,
2709,3309,,0,517,
2712,3312,,0,600,
21148,64750,,0,187,
2718,3320,,0,900,
4769,5868,,0,122,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
4777,5876,,0,67,
4779,5878,,0,151,
6828,8554,,0,191,
19120,266747,,0,5,
8881,10987,,0,828,
15034,54583,,0,31,
4795,5894,,0,209,
4798,5898,,0,88,
4800,5900,,0,30,
8898,11009,,0,27,
4805,5906,,1,85,338.0
4806,5908,,1,81,11.0
4807,5909,,0,35,
4808,5910,,0,67,
17098,57187,,0,221,
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
8918,11030,,0,240,
729,867,,0,276,
6884,6899,,1,2,3931.0
745,889,,0,17,
8940,11059,,0,95,
13042,51196,,0,46,
4859,5970,,0,419,
11008,80335,,0,58,
13061,83987,,0,547,
8968,11091,,0,226,
4882,5995,,0,6,
4894,6009,,0,39,
8995,11124,,0,112,
2861,3516,,0,149,
4914,284996,,0,73,
842,998,,0,305,
2901,3572,,0,45,
15197,54828,,0,33,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
4969,6132,,0,348,
4972,6135,,0,384,
4976,6139,,0,234,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4999,6169,,0,239,
5010,6181,,0,193,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,1,235,25.0
5045,6224,,0,259,
5047,6228,,0,259,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
5054,6235,,0,155,
7109,8878,,0,246,
9158,11331,,0,325,
17360,286940,,0,99,
9172,11345,,0,159,
3043,3725,,0,408,
11236,57154,,0,390,
7147,8924,,0,224,
19438,388697,,0,87,
7151,8928,,0,97,
7165,8945,,0,353,
15395,284427,,0,79,
7208,9020,,0,154,
861,1017,,0,892,
3141,3837,,0,340,
1098,1314,,0,209,
3148,3845,,1,80,5725.0
13389,51588,,0,100,
7249,9070,,0,96,
5237,6453,,0,138,
5243,203068,,0,361,
5247,6464,,0,277,
7310,9138,,0,42,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
3225,3932,,0,256,
5280,6504,,0,65,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
7064,8826,,0,284,
1221,1457,,0,615,
11469,51762,,0,32,
5329,22938,,0,291,
9081,11224,,0,277,
1244,1482,,1,28,2.0
13543,84548,,0,57,
1259,1499,,0,395,
5365,6597,,0,269,
5367,6599,,0,203,
15610,55291,,0,77,
3336,4067,,0,269,
3338,4069,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3355,4089,,1,302,350.0
3356,4090,,0,72,
3357,4091,,1,51,13598.0
3358,4092,,0,96,
3359,4093,,0,132,
5419,6654,,0,92,
5420,6655,,1,39,212.0
7480,9349,,0,396,
1350,1616,,0,218,
3408,4149,,0,154,
5469,6714,,0,525,
3422,4163,,0,306,
5477,6722,,0,111,
17770,25489,,0,77,
1392,1665,,0,406,
16275,23327,,0,192,
3461,4214,,0,242,
3463,4216,,0,59,
3464,4217,,0,103,
4332,5328,,0,34,
5015,6187,,0,424,
1421,1717,,1,114,3772.0
5521,6772,,0,225,
15261,54903,,1,64,9058.0
3526,4301,,0,70,
3561,4343,,0,1178,
7079,8844,,0,22,
15857,22882,,0,17,
5620,6885,,0,183,
5623,6888,,1,88,21.0
17921,58508,,0,48,
3592,6196,,0,48,
5642,6909,,0,9,
5643,6910,,0,10,
7697,9610,,0,51,
1558,1875,,0,17,
5656,6924,,0,84,
15279,54922,,0,22,
1573,1892,,0,98,
7726,9641,,0,392,
1591,1915,,0,613,
15931,55728,,0,22,
2997,3676,,0,529,
1601,1933,,0,145,
15945,22976,,0,266,
1620,1956,,0,926,
7768,9687,,0,11,
5723,7013,,0,323,
5724,7014,,0,267,
5735,7026,,1,48,1851.0
7783,9702,,1,125,1539.0
1653,1994,,0,1866,
5753,7046,,0,321,
16002,55802,,0,54,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
5793,7088,,0,142,
7846,9770,,0,31,
3768,4654,,0,114,
1741,2099,,0,789,
3801,4690,,0,267,
7899,23483,,1,4,1619.0
5855,7157,,0,1001,
4764,5863,,0,19,
1765,2130,,0,698,
16107,55914,,0,99,
14072,3313,,0,264,
5885,7189,,0,552,
20230,29984,,0,24,
14094,85451,,0,295,
7986,9924,,0,343,
5949,7277,,0,215,
1869,2247,,0,42,
8016,9958,,0,155,
5432,6667,,0,441,
13284,51474,,0,202,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5994,7329,,0,502,
3968,4893,,1,36,2.0
3978,4904,,0,412,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
6042,7385,,0,193,
1947,2339,,0,27,
1950,2342,,0,45,
2716,6014,,0,16,
6062,7409,,0,91,
6065,7412,,0,446,
16313,23368,,0,98,
16329,23384,,1,54,1449.0
4770,5869,,0,59,
16335,23390,,0,237,
16297,23352,,0,84,
16349,23405,,0,223,
8163,10131,,0,117,
4069,5019,,0,82,
8171,10140,,0,47,
10222,79187,,0,45,
10228,84196,,0,32,
