Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9626,12412,,0,150,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
5548,6773,STAT2,0,46,
1457,1760,DMPK,1,21,299.0
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
5578,6839,SUV39H1,0,190,
15843,55636,CHD7,0,27,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5621,6886,TAL1,0,61,
16297,23352,UBR4,0,84,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
5672,6942,TCF20,0,41,
7727,9643,MORF4L2,0,120,
7093,8861,LDB1,0,45,
15944,55743,CHFR,0,50,
5707,6993,DYNLT1,0,136,
5725,7015,TERT,0,88,
18018,25855,BRMS1,0,67,
20067,7181,NR2C1,0,32,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
11898,2703458,,0,14,
15996,23028,KDM1A,0,374,
5757,7050,TGIF1,0,30,
7813,9734,HDAC9,0,74,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,1,203,1466.0
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,1,254,15.0
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
1725,2071,ERCC3,0,97,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
18163,26039,SS18L1,0,60,
3844,4734,NEDD4,0,317,
14094,85451,UNK,0,295,
16146,23186,RCOR1,0,86,
3870,4772,NFATC1,0,82,
16160,121504,HIST4H4,0,149,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
4409,5430,POLR2A,0,345,
1882,2260,FGFR1,1,79,39.0
1885,2263,FGFR2,1,50,135.0
3934,4851,NOTCH1,0,211,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,1,47,942.0
1914,2303,FOXC2,0,39,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1925,2314,FLII,1,79,18994.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6036,7376,NR1H2,0,61,
8090,10049,DNAJB6,0,58,
4000,4929,NR4A2,0,33,
1957,2353,FOS,0,259,
5788,7083,TK1,0,182,
6072,7421,VDR,0,127,
8133,10099,TSPAN3,0,36,
6094,7448,VTN,0,99,
16339,23394,ADNP,0,49,
4062,835,CASP2,0,46,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
