Node ID,Protein ID,Protein Name,Disease Node,Degree
3574,4361,,0,130
3659,4519,,0,73
3745,4627,,0,343
3746,4628,,0,99
3762,4646,,0,89
3772,4659,,0,102
3784,4673,,0,237
3802,4691,,0,438
3815,4704,,0,97
3816,4705,,0,89
3830,4719,,0,114
3831,4720,,0,90
3833,4722,,0,106
3836,4725,,0,80
3844,4734,,0,317
3845,4735,,0,97
3846,4736,,0,252
3848,4738,,0,325
3878,4780,,0,82
3884,4790,,0,277
3897,4804,,0,59
3927,4841,,0,193
3937,4854,,0,57
3968,4893,,1,36
3982,4908,,0,12
3986,4914,,1,1965
3988,4916,,1,25
3997,4926,,0,111
3999,4928,,0,94
4017,4952,,0,33
4026,4967,,0,52
4081,5034,,0,148
4100,5058,,0,161
4102,5062,,0,154
4126,5090,,0,48
4143,5108,,1,269
4147,5116,,0,64
4174,5147,,0,52
4185,5159,,0,111
4223,5204,,0,185
4256,5245,,0,356
4266,5257,,0,21
4291,5286,,0,58
4292,5287,,0,22
4295,5290,,0,82
4296,5291,,0,37
4299,5294,,0,39
4300,5295,,0,307
4301,5296,,0,144
4305,5300,,0,309
4319,5315,,0,194
4339,5335,,0,279
4340,5336,,0,126
4349,5347,,0,268
4371,5371,,0,237
4405,5426,,0,59
4427,5450,,0,62
4442,5468,,1,167
4443,5469,,0,124
4451,5479,,0,99
4463,5499,,0,356
4477,5515,,0,262
4479,5518,,0,298
4520,5562,,0,181
4524,5566,,0,420
4525,5567,,0,217
4526,5568,,0,158
4530,5573,,1,123
4534,5578,,0,395
4541,5585,,0,116
4547,5591,,0,312
4550,5594,,0,402
4551,5595,,0,349
4553,5597,,0,282
4554,5598,,0,111
4555,5599,,0,256
4560,5604,,0,115
4565,5609,,0,71
4622,5682,,0,275
4624,5684,,0,301
4625,5685,,0,119
4640,5700,,0,147
4646,5707,,0,135
4681,5747,,0,200
4694,5770,,0,142
4704,5781,,0,175
4710,5787,,0,44
4715,5792,,0,53
4716,5793,,0,33
4718,5795,,0,54
4740,5825,,0,72
4760,5859,,0,166
4764,5863,,0,19
4777,5876,,0,67
4786,5885,,0,268
4795,5894,,0,209
4798,5898,,0,88
4800,5900,,0,30
4801,5901,,0,253
4804,5905,,0,141
4805,5906,,0,85
4808,5910,,0,67
4812,5914,,0,145
4815,5917,,0,62
4818,5921,,0,97
4822,5925,,0,257
4833,5936,,0,155
4854,5965,,0,42
4859,5970,,0,419
4867,5979,,1,65
4872,5984,,0,96
4874,5987,,1,464
4916,6045,,0,756
4925,6059,,0,243
4937,55627,,0,25
4963,6124,,0,326
4966,6128,,0,408
4971,6134,,0,448
5059,6240,,0,43
5060,6241,,0,57
5072,6256,,0,156
5082,6272,,0,134
5090,6280,,0,90
5103,6294,,0,94
5109,6301,,0,67
5118,6311,,0,62
5204,6418,,0,167
5207,6421,,0,234
5213,6427,,0,259
5216,6430,,0,220
5237,6453,,0,138
5243,203068,,0,361
5247,6464,,0,277
5277,6500,,0,251
5318,55704,,0,69
5362,6594,,0,38
5365,6597,,0,269
5367,6599,,0,203
5368,6601,,0,188
5369,6602,,0,205
5370,6603,,0,80
5393,6626,,0,254
5401,6635,,0,175
5408,6643,,0,83
5419,6654,,0,92
5420,6655,,0,39
5422,6657,,0,351
5432,6667,,0,441
5434,6670,,0,98
5466,6711,,0,147
5469,6714,,0,525
5487,6733,,0,460
5494,6741,,0,125
5501,6749,,0,284
5523,6774,,0,292
5526,6777,,0,82
5527,6778,,0,80
5529,6780,,0,324
5556,6812,,0,71
5569,6829,,0,148
5621,6886,,0,61
5656,6924,,0,84
5657,6925,,0,295
5668,6938,,0,104
5729,7020,,0,98
5785,7080,,1,25
5850,7150,,0,279
5855,7157,,0,1001
5867,7170,,0,151
5872,7175,,1,89
5883,7187,,0,140
5885,7189,,0,552
5926,7251,,0,215
5944,7272,,0,71
5981,7316,,0,1647
5988,7323,,0,229
5989,7324,,0,131
5994,7329,,0,502
5999,7334,,0,166
6002,7337,,0,178
6005,7341,,0,258
6041,7384,,0,120
6042,7385,,0,193
6060,7407,,0,88
6070,7417,,0,191
6072,7421,,0,127
6081,7431,,0,391
6147,7514,,0,1256
6153,7520,,0,233
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6164,7533,,0,343
6165,7534,,0,662
6361,7849,,1,28
6378,7874,,0,313
6401,7917,,0,302
6411,7936,,0,38
6464,8030,,1,69
6465,8031,,1,31
6469,8036,,0,14
6473,8045,,0,33
6484,8065,,0,482
6518,23199,,0,60
6520,8125,,0,66
6531,8148,,0,99
6537,8165,,0,39
6551,8189,,0,80
6560,8202,,0,134
6582,8237,,0,135
6600,23223,,0,66
6633,8315,,0,38
6666,8350,,0,309
6686,8370,,0,84
6689,8379,,0,89
6737,8450,,0,382
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6752,8467,,0,215
6761,8481,,0,274
6774,8498,,0,61
6776,8500,,0,68
6792,8517,,0,465
6799,8525,,0,40
6817,8543,,0,135
6828,8554,,0,191
6846,8573,,0,91
6878,8621,,0,54
6904,8648,,0,122
6907,8651,,0,76
6910,8655,,0,294
6916,8661,,0,133
6918,8663,,0,142
6919,8664,,0,142
6949,8697,,0,154
7045,8805,,1,82
7064,8826,,0,284
7077,8841,,0,238
7093,8861,,0,45
7109,8878,,0,246
7134,8907,,0,111
7147,8924,,0,224
7160,8939,,0,65
7165,8945,,0,353
7214,9026,,0,53
7226,9044,,0,24
7266,9092,,0,227
7267,9093,,0,92
7284,9112,,0,128
7310,9138,,0,42
7317,9146,,0,355
7379,9218,,0,224
7430,9282,,0,90
7438,9295,,0,200
7461,9325,,0,53
7475,9343,,0,294
7534,9412,,0,108
7560,9448,,0,69
7605,9500,,0,177
7635,9533,,0,261
7656,9557,,0,57
7697,9610,,0,51
7698,9611,,0,179
7746,9662,,0,170
7752,9669,,0,54
7753,9670,,0,42
7766,9685,,0,86
7769,9688,,0,121
7810,9731,,0,73
7812,9733,,0,241
7813,9734,,0,74
7817,9738,,0,70
7836,9759,,0,203
7846,9770,,0,31
7851,9775,,0,451
7860,9784,,0,33
7893,9820,,0,649
7917,9846,,0,57
7926,9857,,0,63
7928,9859,,0,180
7986,9924,,0,343
7990,9928,,0,54
8008,9950,,1,28
8043,9989,,0,33
8064,10013,,0,259
8066,10015,,0,142
8071,10020,,0,73
8089,10048,,0,141
8092,10051,,0,66
8096,10055,,0,66
8112,10075,,0,461
8131,10097,,0,159
8182,10152,,0,184
8185,10155,,0,256
8202,10174,,0,156
8211,10188,,0,94
8233,10212,,0,84
8234,10213,,0,120
8253,10235,,0,6
8254,10236,,0,273
8303,10291,,0,291
8347,10342,,1,175
8377,10383,,0,154
8391,10399,,0,286
8395,10403,,0,94
8415,10425,,0,75
8432,10445,,0,145
8450,10464,,0,145
8477,10492,,0,459
8478,10493,,0,20
8484,10499,,0,103
8503,10524,,0,265
8518,10541,,0,59
8538,10565,,0,32
8547,10574,,0,189
8583,10611,,0,56
8673,10726,,0,89
8676,10730,,0,38
8733,10802,,0,57
8747,10818,,0,34
8758,10844,,0,86
8811,10907,,0,29
8830,10928,,0,75
8838,10939,,0,55
8860,10963,,0,162
8867,10971,,0,464
8875,10980,,0,321
8881,10987,,0,828
8886,10992,,0,370
8898,11009,,0,27
8918,11030,,0,240
8929,11043,,0,242
8933,11051,,0,270
8945,11064,,0,159
8968,11091,,0,226
8977,11100,,0,171
9009,11140,,0,311
9055,11190,,0,242
9062,11198,,0,206
9158,11331,,0,325
9164,11337,,0,104
9165,11338,,0,368
9172,11345,,0,159
9491,51164,,0,39
9663,12488,,0,75
9810,143884,,0,84
9880,1523,,0,56
10228,84196,,0,32
10286,24144,,0,382
10431,79598,,0,58
10500,79677,,0,49
10535,79718,,0,69
10745,145508,,0,278
10795,80028,,0,44
10871,375056,,0,36
10886,112936,,0,43
10918,80212,,0,32
11154,56150,,0,102
11236,57154,,0,390
11676,81631,,0,127
12069,115106,,0,135
12095,23475,,0,48
12416,148581,,0,70
12680,17997,,0,106
12685,83540,,0,46
12711,50804,,0,51
12726,83593,,0,56
12921,149371,,0,87
12933,51079,,1,94
13042,51196,,0,46
13043,51199,,0,118
13061,83987,,0,547
13200,51377,,0,219
13284,51474,,0,202
13300,84260,,0,80
13325,18749,,0,30
13355,51547,,0,666
13391,51592,,1,84
13543,84548,,0,57
13551,51792,,0,96
13592,19087,,0,37
13655,84707,,0,83
13656,84708,,0,497
13732,84823,,0,63
13794,84902,,0,86
14009,85302,,0,237
14024,52563,,0,45
14042,445815,,0,10
14072,3313,,0,264
14094,85451,,0,295
14104,85461,,0,22
14396,53347,,0,84
14405,53358,,0,48
14695,381644,,0,65
14941,54464,,0,113
15000,54535,,0,154
15159,153090,,0,35
15171,54801,,0,55
15205,54839,,0,24
15283,54927,,0,88
15325,54972,,0,51
15395,284427,,0,79
15430,55093,,0,307
15459,55127,,0,57
15492,55165,,0,119
15551,55226,,0,156
15634,55324,,0,31
15680,55388,,0,60
15807,22832,,0,140
15847,22872,,0,51
15867,55660,,0,310
15888,22913,,0,181
15893,22919,,0,177
15950,22981,,0,211
15963,22994,,0,105
15964,22995,,0,109
15987,55787,,0,41
16016,55816,,0,24
16031,55832,,0,700
16036,23070,,0,11
16051,23085,,1,68
16123,23162,,0,38
16126,23165,,0,62
16201,23244,,0,71
16225,23271,,0,25
16233,23281,,0,361
16249,23299,,0,69
16271,23322,,0,151
16275,23327,,0,192
16299,23354,,0,36
16308,23363,,0,619
16325,23380,,0,26
16337,23392,,0,137
16339,23394,,0,49
16389,23451,,0,446
16407,23473,,0,24
16445,23513,,0,60
16520,23595,,0,45
16530,23607,,0,118
16551,23633,,0,81
16641,23764,,0,38
17040,57122,,0,99
17125,57222,,0,32
17145,221092,,0,56
17183,57332,,0,218
17269,57459,,0,95
17304,57498,,0,53
17328,90293,,0,34
17334,57534,,0,69
17398,57606,,0,50
17845,222229,,0,41
17914,58500,,0,109
17937,25759,,0,11
18067,25923,,0,66
18074,25930,,0,40
18085,25942,,0,254
18225,26121,,0,283
18232,26130,,0,36
18254,91694,,0,81
18365,26233,,0,19
18476,26524,,0,158
18655,157922,,0,27
18852,27161,,0,140
18902,27238,,0,61
18978,27333,,0,41
18985,27342,,0,59
19130,60412,,0,49
19179,60491,,0,169
19181,60493,,0,31
19381,4686,,0,260
19427,388677,,0,371
19760,28976,,0,64
19764,28981,,0,24
19808,29079,,0,368
19814,29086,,0,61
19836,29109,,0,42
19837,29110,,0,152
19842,29117,,0,84
19851,29127,,0,137
19874,22795,,0,34
19879,4869,,0,746
20154,29888,,0,79
20180,29922,,0,114
20251,30011,,0,292
20434,128866,,0,120
20571,22852,,0,11
20592,30968,,0,122
20658,63893,,0,79
20725,55596,,0,129
20824,64151,,0,40
20882,55605,,0,50
21112,64682,,0,73
21433,65244,,0,16
21537,163786,,0,70
