Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16523,23598,PATZ1,0,90,
141,166,AES,0,301,
8335,10327,AKR1A1,1,40,3673.0
16530,23607,CD2AP,0,118,
148,177,AGER,0,14,
25,30,ACAA1,0,54,
152,183,AGT,0,27,
154,185,AGTR1,0,42,
8347,10342,TFG,0,175,
5,9,NAT1,1,6,20.0
8218,10197,PSME3,0,195,
8351,10346,TRIM22,0,13,
16544,23624,CBLC,0,40,
161,196,AHR,0,49,
8356,287,ANK2,0,31,
166,204,AK2,0,51,
16551,23633,KPNA6,0,81,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
174,213,ALB,0,200,
8368,10370,CITED2,0,22,
177,216,ALDH1A1,1,44,114.0
178,217,ALDH2,1,80,1433.0
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
8375,10381,TUBB3,0,121,
184,223,ALDH9A1,0,58,
185,224,ALDH3A2,0,106,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
8386,10393,ANAPC10,0,48,
195,238,ALK,1,98,3431.0
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
8391,10399,RACK1,1,286,578.0
8393,10401,PIAS3,0,69,
16592,56455,,0,67,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
8408,1815,DRD4,1,13,701.0
8409,10419,PRMT5,0,360,
8410,10420,TESK2,1,5,15331.0
16604,56475,RPRM,0,47,
221,196883,ADCY4,0,28,
8415,10425,ARIH2,0,75,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
8427,10438,C1D,1,19,20364.0
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8437,10451,VAV3,0,24,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
8444,10458,BAIAP2,0,71,
254,314,AOC2,0,43,
255,316,AOX1,0,24,
8452,10466,COG5,0,25,
16647,23770,FKBP8,0,104,
265,326,AIRE,0,94,
266,327,APEH,0,43,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
8462,10477,UBE2E3,0,117,
272,333,APLP1,0,61,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
46,52,ACP1,0,48,
8473,10488,CREB3,0,283,
284,348,APOE,1,70,4.0
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
288,353,APRT,0,36,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
301,367,AR,1,301,11348.0
303,369,ARAF,0,104,
307,374,AREG,0,15,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
316,387,RHOA,0,185,
8510,10533,ATG7,0,52,
321,392,ARHGAP1,0,48,
8519,10542,LAMTOR5,0,54,
16712,56658,TRIM39,0,77,
1420,1716,DGUOK,0,67,
330,401,PHOX2A,0,14,
334,405,ARNT,0,60,
1421,1717,DHCR7,0,114,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8531,10558,SPTLC1,0,32,
15287,54931,TRMT10C,0,38,
8538,10565,ARFGEF1,0,32,
8540,10567,RABAC1,0,83,
8547,10574,CCT7,0,189,
356,65970,,0,129,
358,438,ASMT,0,23,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
16749,23942,,0,26,
366,65983,GRAMD2B,0,29,
367,65985,AACS,0,28,
8565,10592,SMC2,0,84,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
389,472,ATM,0,218,
390,473,RERE,0,37,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
395,478,ATP1A3,0,78,
398,481,ATP1B1,0,78,
8259,10241,CALCOCO2,0,202,
406,491,ATP2B2,0,38,
408,493,ATP2B4,0,47,
409,131566,DCBLD2,0,10,
6895,8639,AOC3,0,47,
413,498,ATP5F1A,0,213,
8261,10243,GPHN,1,34,92.0
416,501,ALDH7A1,0,75,
8609,10640,EXOC5,0,57,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8619,10652,YKT6,0,44,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
16818,256126,SYCE2,0,10,
8629,10664,CTCF,0,53,
453,545,ATR,0,134,
454,546,ATRX,0,58,
455,547,KIF1A,0,38,
458,550,AUP1,0,64,
8661,10713,USP39,0,199,
16856,56899,ANKS1B,0,14,
474,573,BAG1,0,82,
16863,24138,IFIT5,0,21,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
483,582,BBS1,0,32,
486,585,BBS4,0,38,
16872,56916,SMARCAD1,0,126,
16878,56923,NMUR2,1,7,20048.0
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
11006,80333,KCNIP4,0,18,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8277,10262,SF3B4,0,248,
16896,56945,MRPS22,0,211,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
518,627,BDNF,1,22,1815.0
16906,56955,MEPE,0,10,
524,634,CEACAM1,0,26,
525,635,BHMT,1,17,11423.0
527,637,BID,0,62,
530,640,BLK,0,77,
531,641,BLM,0,100,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
16474,23543,RBFOX2,0,110,
8738,10808,HSPH1,0,99,
8740,10810,WASF3,0,16,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
18022,255239,ANKK1,1,2,9317.0
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
565,54726,OTUD4,0,50,
8758,10844,TUBGCP2,0,86,
8760,10846,PDE10A,1,22,5031.0
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
571,685,BTC,0,12,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
11020,51621,KLF13,0,14,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16980,57050,UTP3,0,24,
8797,10891,PPARGC1A,0,75,
101,124,ADH1A,1,26,9833.0
103,126,ADH1C,1,30,1101.0
8814,10910,SUGT1,0,89,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
17037,57118,CAMK1D,0,34,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,1,21,13356.0
679,815,CAMK2A,1,167,4696.0
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
683,819,CAMLG,0,37,
685,821,CANX,0,208,
17070,155459,,0,51,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
695,831,CAST,0,51,
696,832,CAPZB,0,128,
697,833,CARS,1,42,12267.0
698,834,CASP1,0,63,
700,836,CASP3,0,183,
704,840,CASP7,0,86,
17089,57178,ZMIZ1,0,12,
711,847,CAT,1,66,10730.0
8904,11016,ATF7,0,31,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
720,858,CAV2,0,14,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
735,875,CBS,0,81,
5480,6726,SRP9,0,50,
17122,253827,MSRB3,0,38,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
742,886,CCKAR,1,5,5190.0
743,887,CCKBR,0,15,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
756,902,CCNH,0,69,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
8961,11080,DNAJB4,0,54,
17154,122809,SOCS4,0,22,
772,920,CD4,0,125,
773,921,CD5,0,28,
8968,11091,WDR5,0,226,
781,930,CD19,0,28,
782,931,MS4A1,0,23,
8977,11100,HNRNPUL1,0,171,
796,949,SCARB1,0,22,
17183,57332,CBX8,0,218,
800,66489,,0,248,
805,958,CD40,0,60,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
135,160,AP2A1,0,121,
812,966,CD59,0,35,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9023,11156,PTP4A3,0,102,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
847,1003,CDH5,1,23,7471.0
848,1004,CDH6,0,8,
849,1005,CDH7,0,8,
851,1007,CDH9,1,10,768.0
9044,11177,BAZ1A,0,45,
9048,11183,MAP4K5,0,29,
17241,57418,WDR18,0,144,
16527,23603,CORO1C,0,103,
860,1016,CDH18,1,7,5970.0
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
880,1036,CDO1,0,5,
9077,11218,DDX20,0,150,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
9095,11244,ZHX1,0,67,
904,22949,PTGR1,0,14,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
9105,11257,TP53TG1,0,3,
915,1080,CFTR,1,324,2829.0
916,1081,CGA,0,12,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
931,1104,RCC1,0,108,
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
936,1109,AKR1C4,1,7,481.0
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
17334,57534,MIB1,0,69,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
160,64383,,0,10,
962,1137,CHRNA4,1,8,374.0
963,1138,CHRNA5,1,4,329.0
964,1139,CHRNA7,0,6,
9158,11331,PHB2,0,325,
17351,57554,LRRC7,0,21,
968,1143,CHRNB4,1,7,6378.0
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
17357,57561,ARRDC3,0,41,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
17371,57575,PCDH10,1,3,7595.0
988,1173,AP2M1,0,229,
991,1176,AP3S1,0,45,
997,1182,CLCN3,0,12,
9190,732272,,0,70,
167,205,AK4,0,16,
1004,1191,CLU,0,123,
9197,25976,TIPARP,1,2,7.0
1007,1195,CLK1,0,178,
1009,1198,CLK3,0,78,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
17423,57634,EP400,0,59,
1050,1263,PLK3,0,27,
1055,1268,CNR1,1,8,12433.0
1056,1269,CNR2,1,1,1761.0
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
17460,57680,CHD8,0,51,
5641,6908,TBP,0,243,
9273,51083,GAL,1,11,14055.0
17467,57690,TNRC6C,0,31,
16565,23647,ARFIP2,0,67,
1088,199720,GGN,0,26,
9281,142678,MIB2,0,18,
1096,1312,COMT,1,39,9355.0
1098,1314,COPA,0,209,
183,222,ALDH3B2,1,48,217.0
8376,10382,TUBB4A,0,103,
1107,1326,MAP3K8,0,74,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
16404,23468,CBX5,0,198,
17503,57732,ZFYVE28,0,7,
17504,9622,KLK4,0,3,
1136,1363,CPE,0,25,
9331,339390,CLEC4G,0,25,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,1,198,4082.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1164,1392,CRH,1,17,5009.0
9357,11764,,0,4,
1166,1394,CRHR1,1,12,493.0
7021,8780,RIOK3,0,28,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1174,1404,HAPLN1,0,8,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
197,240,ALOX5,0,31,
17577,25097,,0,2,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
16702,56647,BCCIP,0,63,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
17599,222643,UNC5CL,0,8,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
1226,1463,NCAN,0,7,
4301,5296,PIK3R2,0,144,
9427,94234,FOXQ1,0,106,
1239,1476,CSTB,0,29,
9438,11964,,0,2,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
8225,10204,NUTF2,0,55,
1254,1493,CTLA4,0,18,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1273,1514,CTSL,0,45,
9477,77579,,0,141,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1297,139716,GAB3,0,10,
1301,1557,CYP2C19,0,29,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
1322,1586,CYP17A1,0,37,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1339,1605,DAG1,0,53,
5239,6455,SH3GL1,0,94,
17731,200523,TEX37,0,44,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1355,1621,DBH,1,14,9282.0
1359,1627,DBN1,0,234,
1360,1628,DBP,0,13,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,15057.0
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1375,1646,AKR1C2,0,14,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
2967,3643,INSR,0,128,
9612,12387,,0,15,
9613,3067,HDC,0,10,
1422,1718,DHCR24,0,20,
1428,1728,NQO1,1,30,1245.0
17816,254950,KRTAP15-1,0,69,
9626,12412,,0,150,
12527,50514,DEC1,0,33,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
17834,9729,KIAA0408,0,29,
1456,1759,DNM1,0,101,
17845,222229,LRWD1,0,41,
4340,5336,PLCG2,0,126,
17852,80731,THSD7B,1,1,503.0
8505,10526,IPO8,0,96,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
17869,9737,GPRASP1,0,49,
1488,1795,DOCK3,0,15,
1489,1796,DOK1,0,53,
1495,1802,DPH2,0,24,
9690,12550,,0,23,
1499,1806,DPYD,0,15,
17884,255061,TAC4,0,4,
1501,1808,DPYSL2,1,62,17717.0
1503,1810,DR1,0,38,
1506,1813,DRD2,1,25,529.0
1507,1814,DRD3,1,22,148.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1529,1838,DTNB,0,71,
1530,1839,HBEGF,0,16,
1535,1845,DUSP3,0,20,
1540,1850,DUSP8,1,3,4635.0
17925,58512,DLGAP3,0,21,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
1573,1892,ECHS1,1,98,242.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
9055,11190,CEP250,0,242,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1615,1950,EGF,1,24,142.0
1620,1956,EGFR,1,926,680.0
1622,1958,EGR1,0,57,
7419,9266,CYTH2,0,39,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
18030,25874,MPC2,0,16,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1655,22980,TCF25,0,20,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1686,2030,SLC29A1,1,5,274.0
1687,2033,EP300,1,547,3463.0
18073,25929,GEMIN5,0,83,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1694,2040,STOM,0,98,
1696,2042,EPHA3,0,25,
18082,25939,SAMHD1,0,68,
1700,2046,EPHA8,1,15,5927.0
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
1704,2050,EPHB4,0,15,
1706,2052,EPHX1,1,29,715.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1729,2077,ERF,0,21,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
1656,1997,ELF1,0,19,
291,356,FASLG,0,108,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
9952,56085,,0,3,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1771,2137,EXTL3,0,18,
1773,2139,EYA2,0,36,
1775,54970,TTC12,1,4,20806.0
18160,26036,ZNF451,0,37,
18163,26039,SS18L1,0,60,
18168,26047,CNTNAP2,1,11,2001.0
18173,26052,DNM3,0,40,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1801,2169,FABP2,1,3,4338.0
1803,2171,FABP5,0,49,
1805,2173,FABP7,0,11,
1807,2175,FANCA,0,87,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,1,92,5603.0
1823,2193,FARSA,0,40,
1825,2195,FAT1,0,30,
18219,91647,ATPAF2,0,52,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
10044,13385,,0,274,
310,378,ARF4,0,48,
18246,26148,,0,31,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
18252,26156,RSL1D1,0,227,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
18269,26190,FBXW2,0,17,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
19430,28232,SLCO3A1,1,2,6119.0
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,1,103,3861.0
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1914,2303,FOXC2,0,39,
18299,386682,KRTAP10-3,0,478,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1689,2035,EPB41,0,148,
10140,79068,FTO,1,15,193.0
1952,2348,FOLR1,1,14,7755.0
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
15850,55643,BTBD2,0,49,
4976,6139,RPL17,0,234,
18370,91875,TTC5,0,30,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
335,406,ARNTL,0,38,
2019,2475,MTOR,0,162,
18409,26413,,0,4,
18410,26415,,0,82,
2027,2488,FSHB,1,5,1175.0
10220,79184,BRCC3,0,59,
339,410,ARSA,1,32,10586.0
10229,51429,SNX9,0,42,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
5803,7099,TLR4,0,45,
18440,26471,NUPR1,0,24,
2059,2534,FYN,1,410,6434.0
11266,80831,APOL5,0,7,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,1,21,16412.0
2075,2554,GABRA1,1,14,15653.0
2076,2555,GABRA2,1,9,1445.0
2077,2556,GABRA3,0,11,
2078,2557,GABRA4,0,10,
2080,2559,GABRA6,1,9,1806.0
2081,2560,GABRB1,1,22,10668.0
2082,2561,GABRB2,1,22,2101.0
2083,2562,GABRB3,1,18,61.0
18469,26517,TIMM13,0,72,
10278,51447,IP6K2,0,14,
2087,2566,GABRG2,1,19,1292.0
2088,2567,GABRG3,1,8,4644.0
2090,2569,GABRR1,1,22,1346.0
18475,26523,AGO1,1,79,7098.0
18476,26524,LATS2,0,158,
2093,2572,GAD2,1,27,24.0
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2106,2587,GALR1,1,1,15.0
10300,24149,ZNF318,0,22,
2114,2596,GAP43,1,15,11538.0
2115,2597,GAPDH,1,304,8091.0
2133,2626,GATA4,1,36,742.0
2134,2627,GATA6,0,16,
8548,10575,CCT4,0,188,
2144,2639,GCDH,0,38,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2166,2665,GDI2,0,61,
2171,2670,GFAP,1,110,193.0
2174,2673,GFPT1,0,79,
2175,2674,GFRA1,0,6,
