Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8698,10755,,0,54,
509,613,,0,97,
8702,10762,,0,99,
8704,10765,,0,62,
8709,10771,,0,61,
8710,10772,,0,149,
523,633,,0,17,
524,634,,0,26,
8719,10783,,0,151,
531,641,,0,100,
8725,10791,,0,21,
534,644,,0,22,
89,112,,0,33,
537,648,,0,399,
538,197257,,0,58,
539,650,,0,24,
8732,10801,,1,60,6483.0
8746,10817,,0,97,
8747,10818,,0,34,
557,668,,1,57,3713.0
558,669,,0,30,
561,672,,0,609,
562,673,,1,63,121.0
563,675,,0,90,
16948,89780,,0,27,
568,682,,0,154,
8761,10847,,0,73,
16957,24253,,0,49,
8768,10856,,0,367,
8769,10857,,0,59,
579,695,,0,123,
16967,19357,,0,11,
584,701,,1,98,370.0
587,705,,0,178,
16482,23552,,0,31,
590,708,,0,235,
16975,155348,,0,124,
4196,5170,,0,108,
8796,10890,,0,54,
8797,10891,,0,75,
8805,10901,,0,15,
8816,10912,,0,67,
17009,57088,,0,102,
626,752,,0,74,
8821,10919,,0,160,
8823,10921,,0,301,
17017,57096,,0,59,
106,130,,0,30,
8835,10935,,0,86,
8839,10940,,0,78,
649,780,,0,28,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
664,99100,,0,81,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
8875,10980,,0,321,
16153,23193,,0,96,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
704,840,,0,86,
8897,11007,,0,148,
706,842,,0,60,
711,847,,0,66,
17096,89953,,0,65,
17098,57187,,0,221,
719,857,,0,220,
721,859,,0,21,
722,860,,1,63,6807.0
723,861,,0,102,
726,864,,0,36,
727,865,,0,45,
729,867,,1,276,5597.0
8922,11035,,0,115,
20602,5164,,0,18,
8929,11043,,0,242,
8933,11051,,0,270,
8934,11052,,0,218,
4220,5201,,0,104,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
750,894,,1,28,6034.0
752,898,,0,83,
757,904,,0,93,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
8958,11077,,0,279,
8959,76614,,0,26,
768,916,,0,38,
772,920,,0,125,
17158,221120,,0,48,
8968,11091,,0,226,
781,930,,0,28,
8975,11098,,0,41,
787,940,,0,22,
8982,338785,,0,37,
792,945,,0,13,
8987,11113,,0,21,
796,949,,0,22,
800,66489,,0,248,
805,958,,0,60,
8998,11127,,0,39,
9001,11130,,0,95,
812,966,,0,35,
9009,11140,,0,311,
9012,11143,,0,75,
821,975,,0,219,
8329,10320,,0,126,
827,983,,0,415,
9023,11156,,0,102,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
17229,57405,,0,36,
17234,57410,,0,38,
9044,11177,,0,45,
17237,57414,,0,7,
9047,11180,,0,37,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,1,22,1628.0
873,1029,,0,183,
17258,57448,,0,52,
146,175,,1,13,340.0
882,1039,,0,84,
9076,11217,,0,43,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
17283,57473,,0,89,
9094,11243,,0,45,
9095,11244,,0,67,
16535,23613,,0,56,
911,1072,,0,166,
17298,57492,,0,49,
915,1080,,0,324,
9117,11269,,0,172,
17314,57509,,0,22,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9130,11282,,0,13,
17323,57520,,0,291,
940,1114,,0,34,
9134,7343,,0,84,
951,66661,,0,208,
9145,11315,,0,81,
9154,11326,,0,62,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
17360,286940,,0,99,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
987,114882,,0,24,
988,1173,,0,229,
17375,254187,,0,113,
993,1178,,0,6,
17378,24831,,0,12,
8358,50814,,0,20,
1004,1191,,0,123,
1007,1195,,0,178,
1012,1201,,0,91,
1021,1212,,0,80,
1022,1213,,0,355,
9219,160287,,0,46,
9222,11461,,0,181,
17422,123169,,0,53,
1050,1263,,0,27,
8368,10370,,0,22,
1065,1280,,1,45,9940.0
5641,6908,,0,243,
180,219,,0,83,
1086,1301,,1,2,1794.0
1087,1302,,1,6,10997.0
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
1107,1326,,0,74,
185,224,,0,106,
9310,208263,,0,34,
17505,64236,,0,14,
187,226,,0,141,
17519,57761,,0,58,
17520,57763,,0,33,
1146,1373,,0,48,
1148,1375,,0,21,
9341,1954,,1,9,203.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
17574,27445,,1,7,2961.0
4295,5290,,1,82,1431.0
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1201,1436,,0,25,
1210,1445,,0,87,
12490,50964,,1,4,4171.0
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
9427,94234,,0,106,
1239,1476,,0,29,
17956,25782,,1,24,10.0
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
8225,10204,,0,55,
1259,1499,,0,395,
9768,373156,,0,111,
9458,12009,,0,43,
1268,1509,,0,61,
1272,1513,,0,12,
1275,67052,,0,51,
3043,3725,,0,408,
9477,77579,,0,141,
9481,12054,,0,19,
1290,1537,,0,146,
5679,6950,,0,289,
17692,221937,,0,82,
8227,10206,,0,25,
9523,12166,,0,137,
9525,143241,,0,34,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1347,1613,,0,74,
1350,1616,,0,218,
9545,253260,,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
15867,55660,,0,310,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
17772,353174,,0,67,
2962,3636,,1,122,8466.0
1392,1665,,0,406,
1393,1666,,0,31,
1420,1716,,0,67,
1421,1717,,1,114,8982.0
1422,1718,,0,20,
17811,4261,,0,34,
1431,1731,,0,31,
9626,12412,,0,150,
1438,1738,,0,113,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
242,302,,0,200,
1459,1762,,0,48,
17845,222229,,0,41,
7702,9615,,0,36,
1472,1778,,0,194,
11168,57136,,0,15,
5707,6993,,0,136,
1479,1786,,0,109,
1481,1788,,0,65,
1482,1789,,1,78,576.0
8439,1742,,0,129,
9681,12534,,0,111,
1505,132884,,0,85,
17896,58477,,0,148,
1513,1822,,0,139,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1527,1836,,1,8,3562.0
17921,58508,,0,48,
15276,54919,,0,56,
1546,1856,,0,141,
1550,1861,,0,33,
17935,58525,,0,57,
1563,1880,,0,34,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
1577,1896,,1,67,735.0
17963,25792,,0,17,
1581,1901,,0,15,
1582,1902,,0,98,
19379,93649,,0,18,
1591,1915,,0,613,
1593,1917,,1,165,8.0
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17994,25827,,0,19,
1612,1947,,0,34,
1613,1948,,0,74,
18003,25836,,1,36,110.0
1620,1956,,0,926,
1622,1958,,0,57,
1636,1973,,0,98,
1626,1962,,0,113,
1629,1965,,0,87,
1632,1969,,0,70,
18018,25855,,0,67,
9828,51295,,0,112,
1640,1978,,0,58,
1643,1981,,0,124,
18029,25873,,0,187,
1646,1984,,0,50,
1653,1994,,0,1866,
18040,25885,,0,192,
18045,25894,,0,72,
18046,25895,,0,63,
1665,2006,,1,25,1763.0
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
1680,2023,,0,361,
1682,2026,,0,93,
18067,25923,,0,66,
1687,2033,,0,547,
1688,2034,,0,116,
18077,25934,,0,18,
1697,2043,,0,32,
18085,25942,,0,254,
9894,13006,,0,33,
1708,2054,,0,66,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1725,2071,,0,97,
12577,50618,,0,94,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1748,2108,,1,83,932.0
1749,2109,,1,25,694.0
1750,2110,,1,65,9332.0
1751,2113,,0,127,
1752,2114,,0,52,
16698,56637,,0,25,
1756,2118,,0,21,
9950,57176,,0,18,
18146,26019,,0,103,
1765,2130,,0,698,
1772,2138,,1,10,251.0
18159,26035,,0,14,
18163,26039,,0,60,
18164,26040,,1,18,10747.0
18181,26060,,0,75,
18190,91608,,0,12,
1807,2175,,0,87,
1813,2181,,0,51,
1814,2182,,1,37,5860.0
1816,2185,,0,92,
1817,2186,,0,37,
18206,26092,,0,56,
1824,2194,,0,115,
1825,2195,,0,30,
1829,2199,,0,34,
1830,2200,,1,24,4079.0
1831,2201,,0,17,
1832,2202,,0,39,
18224,26119,,0,19,
18227,26123,,0,317,
18232,26130,,0,36,
1850,2224,,0,44,
18236,26137,,0,15,
18245,26147,,0,34,
1862,2239,,1,16,648.0
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1882,2260,,1,79,35.0
1883,2261,,1,58,3190.0
1885,2263,,1,50,63.0
1891,2271,,1,93,3361.0
1897,2280,,0,70,
18282,91748,,0,37,
10094,79009,,0,37,
1903,2290,,1,85,1087.0
10098,79016,,0,85,
18291,386674,,0,75,
1908,2296,,0,47,
18293,386676,,0,223,
18294,26229,,1,30,141.0
1912,2300,,0,126,
18297,386680,,0,139,
10106,84168,,0,54,
10107,79026,,0,98,
10108,79027,,0,43,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1925,2314,,1,79,15799.0
1927,2316,,1,359,35.0
1928,2317,,1,114,7365.0
10121,79042,,0,17,
1930,2319,,0,90,
9880,1523,,0,56,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
18336,26275,,0,32,
21342,54534,,0,129,
1957,2353,,0,259,
65,81,,0,153,
10152,79084,,0,237,
18346,386675,,0,292,
10166,79101,,0,50,
10172,79109,,0,25,
18378,26354,,0,250,
1701,2047,,0,19,
67,87,,0,164,
2019,2475,,0,162,
10229,51429,,0,42,
2048,2521,,0,354,
2059,2534,,0,410,
2060,2535,,1,12,86.0
2069,2547,,0,285,
2071,2549,,0,51,
2073,2551,,0,39,
2084,2563,,1,5,579.0
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
2107,2588,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
10315,374291,,0,75,
18510,59345,,0,60,
18514,59349,,0,75,
2131,2624,,0,63,
2133,2626,,0,36,
2136,2629,,1,52,1407.0
356,65970,,0,129,
2140,2634,,0,33,
10334,67849,,0,19,
2146,2642,,0,5,
2149,2645,,0,29,
2162,2661,,0,47,
2171,2670,,0,110,
2193,2697,,1,47,914.0
18582,91833,,0,29,
18594,26747,,0,97,
2212,2720,,0,35,
18601,20843,,0,14,
2220,2735,,0,66,
2221,2736,,1,13,1358.0
2222,2737,,1,29,7566.0
2223,2739,,0,44,
2228,2744,,0,31,
18613,53615,,0,144,
2233,2752,,1,35,657.0
10428,79594,,0,40,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,0,209,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,16790.0
2253,2782,,0,105,
2254,2783,,0,119,
2257,2786,,0,25,
2263,2792,,0,26,
2267,2796,,0,7,
2270,2799,,1,40,16640.0
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
10472,79648,,0,32,
2281,2811,,0,28,
2290,2821,,0,56,
2292,2823,,0,29,
10489,79666,,0,127,
4479,5518,,0,298,
18134,26003,,0,143,
8578,10606,,0,100,
18707,92483,,0,55,
10520,79701,,0,10,
10523,79705,,0,33,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,1,53,9294.0
18721,26973,,0,54,
2338,2885,,0,1081,
2340,2887,,0,62,
16774,286128,,0,46,
2342,2889,,0,33,
10535,79718,,0,69,
2344,2891,,0,39,
2349,2896,,0,110,
2350,2897,,0,8,
2352,2899,,0,5,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,0,242,
5855,7157,,0,1001,
2369,2917,,0,16,
2375,2923,,0,144,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2386,2936,,0,44,
2399,2950,,0,69,
18784,92609,,0,89,
18787,27076,,0,114,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
2414,2965,,0,93,
2416,2967,,0,46,
10611,112574,,0,28,
18806,27102,,0,11,
10617,79813,,0,73,
2436,2990,,0,20,
18824,27127,,0,6,
2451,3007,,0,137,
10646,440295,,0,212,
18841,27148,,0,16,
2458,3014,,0,307,
2462,23092,,0,11,
2463,3020,,0,131,
2466,3024,,0,173,
2468,3028,,0,122,
2469,3029,,0,34,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2473,3033,,0,36,
10667,79873,,0,43,
10670,79876,,0,82,
2479,3039,,0,29,
2480,3040,,0,42,
1779,2146,,1,284,544.0
10677,79885,,0,132,
18871,27185,,0,209,
10681,79890,,0,48,
2490,3050,,0,32,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
2505,3070,,1,40,17002.0
2508,3073,,0,49,
2509,3074,,0,46,
18896,387680,,0,32,
5880,7184,,0,171,
18900,27236,,0,58,
2523,3090,,0,31,
2524,3091,,0,182,
18909,27245,,1,14,57.0
18910,27246,,0,43,
2530,3098,,0,62,
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
10741,79968,,0,46,
10745,145508,,0,278,
2567,3146,,0,114,
10762,79991,,0,59,
2571,3150,,0,41,
2577,3159,,0,105,
2580,3162,,0,30,
2582,3164,,0,134,
18967,27316,,0,235,
2586,3170,,0,26,
2587,3171,,0,48,
16816,24069,,0,4,
18978,27333,,0,41,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
16454,23522,,0,66,
19552,126792,,0,7,
12726,83593,,0,56,
10829,112858,,0,53,
4998,6168,,0,241,
2650,3240,,0,31,
19038,387893,,0,49,
19048,5279,,0,8,
2668,3265,,1,113,1838.0
2678,3276,,0,175,
2681,3280,,0,61,
2687,134359,,0,70,
10880,80155,,0,48,
2695,3295,,1,72,10138.0
2697,3297,,0,116,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
10009,24061,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2730,3339,,0,48,
2743,3356,,0,22,
2748,3362,,0,29,
19135,93185,,0,189,
2752,3373,,1,2,11030.0
10945,80254,,0,132,
2755,3376,,0,109,
19140,10072,,0,23,
19146,158747,,0,12,
2771,3396,,0,246,
2773,3398,,0,74,
2783,3417,,0,59,
2785,3419,,0,54,
10979,80304,,0,40,
10981,80306,,0,85,
2790,3425,,1,6,2144.0
2793,3428,,0,394,
19179,60491,,0,169,
10995,80321,,0,270,
10997,80324,,0,37,
11018,80349,,0,57,
2827,3475,,0,18,
19212,60561,,0,103,
15490,55163,,0,23,
2831,3480,,0,93,
2833,3482,,0,44,
11027,113130,,0,62,
19226,257202,,0,35,
11038,1408,,0,182,
2849,3500,,0,88,
2861,3516,,0,149,
19248,388324,,0,178,
11062,342574,,0,148,
19263,60673,,0,45,
2881,3551,,0,224,
2891,3562,,0,13,
11095,75786,,0,29,
2904,3575,,0,104,
10044,13385,,0,274,
2927,3598,,0,14,
16872,56916,,0,126,
11124,253725,,0,16,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2947,3621,,0,66,
2956,3630,,0,35,
2961,3635,,0,79,
11154,56150,,0,102,
2967,3643,,1,128,3620.0
8687,10743,,1,24,4253.0
2976,3654,,0,155,
2981,3659,,0,58,
2983,3661,,0,90,
2989,3667,,0,122,
11182,80700,,0,55,
11185,80705,,0,85,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
11197,80724,,0,44,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3014,3694,,0,10,
3022,3702,,0,46,
5965,7295,,0,124,
3027,3707,,0,40,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
3070,3756,,1,10,4285.0
3078,3764,,0,17,
11283,80854,,0,60,
11284,80856,,0,28,
19484,192176,,0,5,
7741,9657,,0,213,
11294,375791,,0,568,
3107,3798,,0,38,
3108,3799,,0,130,
3110,3801,,0,230,
3112,6095,,0,34,
3123,3815,,0,75,
11316,51715,,1,4,1467.0
3137,3832,,1,133,315.0
3139,3835,,1,59,1220.0
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3147,3843,,0,110,
3148,3845,,1,80,129.0
3150,3848,,0,111,
3151,3849,,0,63,
3152,3850,,0,54,
3154,3852,,0,74,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
12818,50943,,0,77,
3182,3885,,0,268,
3183,3886,,0,90,
3191,3895,,0,54,
11386,259266,,0,47,
3208,3912,,0,39,
3217,3921,,0,276,
3223,3930,,1,48,2715.0
3225,3932,,0,256,
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
11447,29911,,0,135,
3256,200576,,0,12,
18292,26227,,0,126,
19648,94239,,0,37,
3266,3980,,0,69,
3267,3981,,1,135,284.0
3270,3984,,0,55,
3278,3992,,0,20,
3283,4000,,0,258,
3284,4001,,0,121,
18298,386681,,0,393,
3295,4015,,0,16,
18299,386682,,0,478,
19689,192669,,0,72,
3308,4036,,1,58,11370.0
3314,4043,,0,22,
7380,9219,,0,171,
18303,157310,,0,3,
3325,4055,,0,77,
3328,4058,,0,10,
19717,389362,,0,13,
3336,4067,,0,269,
3345,6141,,0,335,
19732,4237,,0,7,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
19738,28952,,1,76,1248.0
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3360,4094,,1,24,2431.0
3368,4105,,0,108,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
1929,2318,,0,100,
3387,4125,,0,21,
19774,10293,,0,40,
19777,28996,,0,79,
3395,4134,,0,68,
3397,4137,,0,135,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
19811,29082,,0,45,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
15591,55269,,0,53,
3441,4188,,0,439,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
10132,79058,,0,36,
3453,4204,,1,66,2522.0
3454,4205,,0,79,
3456,4208,,1,90,664.0
3457,4209,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
19846,29122,,0,22,
19847,29123,,0,32,
3464,4217,,0,103,
11657,81603,,0,71,
19851,29127,,0,137,
3468,4222,,0,103,
11661,81608,,0,62,
19854,225745,,0,42,
3475,4233,,0,83,
11676,81631,,0,127,
19872,66440,,0,61,
3493,4255,,0,75,
3494,4256,,1,1,836.0
19879,4869,,0,746,
8775,10865,,0,116,
3514,4288,,0,60,
3517,4292,,0,198,
3521,4296,,0,44,
3522,4297,,0,113,
3523,4298,,0,52,
3525,4300,,0,49,
3526,4301,,0,70,
3528,4303,,0,29,
3531,200916,,0,16,
4482,5521,,0,159,
3535,4313,,0,42,
3543,4322,,0,11,
3549,4329,,1,54,6546.0
3561,4343,,0,1178,
3574,4361,,0,130,
4694,5770,,0,142,
3592,6196,,0,48,
11785,81848,,0,15,
3594,6197,,1,89,2772.0
4695,5771,,0,39,
3599,4430,,0,60,
3601,4436,,0,132,
4700,22808,,0,15,
3628,4478,,0,148,
3632,4486,,0,36,
20017,415,,1,4,827.0
3634,4488,,0,58,
1388,1660,,0,529,
11840,16402,,0,28,
3654,4513,,0,69,
3655,4514,,0,25,
11849,2703390,,0,22,
3659,4519,,0,73,
3662,4522,,0,96,
3671,4535,,0,83,
3674,4538,,0,48,
3676,4540,,0,30,
3677,4541,,0,56,
20067,7181,,0,32,
4711,5788,,0,84,
20078,29760,,0,50,
20080,29763,,0,88,
20083,29766,,0,89,
11898,2703458,,0,14,
3712,4591,,1,98,606.0
20098,29789,,0,44,
20101,29796,,0,80,
3721,4601,,0,29,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3354,4088,,0,417,
3745,4627,,0,343,
3746,4628,,0,99,
8817,10913,,1,14,479.0
